URLs,Subdirectories
https://www.nfl.com/videos/next-gen-stats-lamar-jackson-has-four-runs-faster-than-19-mph-on-tnf,"['', 'videos', 'next-gen-stats-lamar-jackson-has-four-runs-faster-than-19-mph-on-tnf']"
https://www.nfl.com/videos/lamar-jackson-delivers-33-yard-td-pass-to-seth-roberts,"['', 'videos', 'lamar-jackson-delivers-33-yard-td-pass-to-seth-roberts']"
https://www.nfl.com/videos/lamar-jackson-refuses-to-leave-field-on-fourth-down-completes-36-yard-pass,"['', 'videos', 'lamar-jackson-refuses-to-leave-field-on-fourth-down-completes-36-yard-pass']"
https://www.nfl.com/videos/can-t-miss-play-marquise-brown-s-elite-footwork-secures-epic-td-catch,"['', 'videos', 'can-t-miss-play-marquise-brown-s-elite-footwork-secures-epic-td-catch']"
https://www.nfl.com/videos/tyus-bowser-forces-fumble-on-powerful-strip-sack,"['', 'videos', 'tyus-bowser-forces-fumble-on-powerful-strip-sack']"
https://www.nfl.com/videos/tony-gonzalez-reacts-to-being-named-to-all-time-team,"['', 'videos', 'tony-gonzalez-reacts-to-being-named-to-all-time-team']"
https://www.nfl.com/videos/chuck-clark-picks-off-sam-darnold-s-ill-advised-pass,"['', 'videos', 'chuck-clark-picks-off-sam-darnold-s-ill-advised-pass']"
https://www.nfl.com/videos/ravens-take-over-after-robby-anderson-can-t-haul-in-darnold-s-fourth-down-throw,"['', 'videos', 'ravens-take-over-after-robby-anderson-can-t-haul-in-darnold-s-fourth-down-throw']"
https://www.nfl.com/videos/fantasy-league-one-thursday-12-12-ep-156,"['', 'videos', 'fantasy-league-one-thursday-12-12-ep-156']"
https://www.nfl.com/videos/vyncint-smith-throws-brandon-carr-off-on-way-to-31-yard-catch-and-run,"['', 'videos', 'vyncint-smith-throws-brandon-carr-off-on-way-to-31-yard-catch-and-run']"
https://www.nfl.com/videos/lamar-jackson-sneaks-quick-td-throw-to-mark-andrews-past-jets-d,"['', 'videos', 'lamar-jackson-sneaks-quick-td-throw-to-mark-andrews-past-jets-d']"
https://www.nfl.com/videos/can-t-miss-play-crowder-corrals-wild-toe-tap-td-in-traffic,"['', 'videos', 'can-t-miss-play-crowder-corrals-wild-toe-tap-td-in-traffic']"
https://www.nfl.com/videos/sam-darnold-scambles-lasers-pass-to-crowder-for-41-yard-gain,"['', 'videos', 'sam-darnold-scambles-lasers-pass-to-crowder-for-41-yard-gain']"
https://www.nfl.com/videos/mark-ingram-glides-down-sideline-for-29-yard-gain,"['', 'videos', 'mark-ingram-glides-down-sideline-for-29-yard-gain']"
https://www.nfl.com/videos/justin-tucker-misses-rare-pat,"['', 'videos', 'justin-tucker-misses-rare-pat']"
https://www.nfl.com/videos/lamar-jackson-slings-impressive-5-yard-td-pass-to-miles-boykin,"['', 'videos', 'lamar-jackson-slings-impressive-5-yard-td-pass-to-miles-boykin']"
https://www.nfl.com/videos/lamar-jackson-weaves-through-jets-defense-with-ease-for-25-yards,"['', 'videos', 'lamar-jackson-weaves-through-jets-defense-with-ease-for-25-yards']"
https://www.nfl.com/videos/michael-vick-congratulates-lamar-jackson-for-breaking-his-single-season-qb-rushi,"['', 'videos', 'michael-vick-congratulates-lamar-jackson-for-breaking-his-single-season-qb-rushi']"
https://www.nfl.com/videos/mark-ingram-caps-ravens-opening-drive-with-speedy-td-off-the-edge,"['', 'videos', 'mark-ingram-caps-ravens-opening-drive-with-speedy-td-off-the-edge']"
https://www.nfl.com/videos/lamar-jackson-sets-nfl-single-season-qb-rushing-record-passing-mike-vick,"['', 'videos', 'lamar-jackson-sets-nfl-single-season-qb-rushing-record-passing-mike-vick']"
https://www.nfl.com/videos/lamar-jackson-presses-turbo-down-sideline-for-20-yards,"['', 'videos', 'lamar-jackson-presses-turbo-down-sideline-for-20-yards']"
https://www.nfl.com/videos/what-if-patriots-had-traded-tom-brady-instead-of-jimmy-garoppolo,"['', 'videos', 'what-if-patriots-had-traded-tom-brady-instead-of-jimmy-garoppolo']"
https://www.nfl.com/videos/gaining-greatness-s2-e4-the-most-unique-strength-coach-in-the-nfl,"['', 'videos', 'gaining-greatness-s2-e4-the-most-unique-strength-coach-in-the-nfl']"
https://www.nfl.com/videos/nfl-100-generations-jamal-adams-and-brian-dawkins,"['', 'videos', 'nfl-100-generations-jamal-adams-and-brian-dawkins']"
https://www.nfl.com/videos/nfl-gameday-view-andrew-hawkins-cynthia-frelund-and-gregg-rosenthal-talk-week-15,"['', 'videos', 'nfl-gameday-view-andrew-hawkins-cynthia-frelund-and-gregg-rosenthal-talk-week-15']"
https://www.nfl.com/videos/todd-heap-reflects-on-his-time-as-member-of-balitmore-ravens,"['', 'videos', 'todd-heap-reflects-on-his-time-as-member-of-balitmore-ravens']"
https://www.nfl.com/videos/mic-d-up-za-darius-smith-roasts-quarterback-aaron-rodgers-for-his-sock-choices-w,"['', 'videos', 'mic-d-up-za-darius-smith-roasts-quarterback-aaron-rodgers-for-his-sock-choices-w']"
https://www.nfl.com/videos/gregg-rosenthal-s-week-15-game-picks,"['', 'videos', 'gregg-rosenthal-s-week-15-game-picks']"
https://www.nfl.com/videos/ian-rapoport-alshon-jeffery-has-very-interesting-contract-situation-in-2020-offs,"['', 'videos', 'ian-rapoport-alshon-jeffery-has-very-interesting-contract-situation-in-2020-offs']"
https://www.nfl.com/videos/mic-d-up-denzel-ward-kareem-hunt-swap-post-touchdown-celebration-tips-week-14,"['', 'videos', 'mic-d-up-denzel-ward-kareem-hunt-swap-post-touchdown-celebration-tips-week-14']"
https://www.nfl.com/videos/justin-simmons-talks-walter-payton-man-of-the-year-nomination,"['', 'videos', 'justin-simmons-talks-walter-payton-man-of-the-year-nomination']"
https://www.nfl.com/videos/justin-simmons-los-angeles-chargers-qb-philip-rivers-viral-trash-talk-video-didn,"['', 'videos', 'justin-simmons-los-angeles-chargers-qb-philip-rivers-viral-trash-talk-video-didn']"
https://www.nfl.com/videos/adam-thielen-expected-to-make-his-return-week-15-vs-chargers,"['', 'videos', 'adam-thielen-expected-to-make-his-return-week-15-vs-chargers']"
https://www.nfl.com/videos/gmfb-reacts-to-the-2019-walter-payton-man-of-the-year-nominees,"['', 'videos', 'gmfb-reacts-to-the-2019-walter-payton-man-of-the-year-nominees']"
https://www.nfl.com/videos/good-morning-football-makes-bold-week-15-thursday-night-football-predictions,"['', 'videos', 'good-morning-football-makes-bold-week-15-thursday-night-football-predictions']"
https://www.nfl.com/videos/ian-rapoport-updates-return-timetables-for-richard-sherman-and-dee-ford,"['', 'videos', 'ian-rapoport-updates-return-timetables-for-richard-sherman-and-dee-ford']"
https://www.nfl.com/videos/chicago-bears-wide-receiver-allen-robinson-explains-how-sunday-s-bears-packers-m,"['', 'videos', 'chicago-bears-wide-receiver-allen-robinson-explains-how-sunday-s-bears-packers-m']"
https://www.nfl.com/videos/duck-hodges-on-pittsburgh-weather-ducks-like-it-cold,"['', 'videos', 'duck-hodges-on-pittsburgh-weather-ducks-like-it-cold']"
https://www.nfl.com/videos/kay-adams-settles-fantasy-cases-for-week-15-who-should-you-bench,"['', 'videos', 'kay-adams-settles-fantasy-cases-for-week-15-who-should-you-bench']"
https://www.nfl.com/videos/le-veon-bell-vs-mark-ingram-which-running-back-is-more-likely-to-have-an-angry-r,"['', 'videos', 'le-veon-bell-vs-mark-ingram-which-running-back-is-more-likely-to-have-an-angry-r']"
https://www.nfl.com/videos/peter-schrager-calculates-playoff-probabilities,"['', 'videos', 'peter-schrager-calculates-playoff-probabilities']"
https://www.nfl.com/videos/2019-walter-payton-man-of-the-year-nominee-malcom-jenkins,"['', 'videos', '2019-walter-payton-man-of-the-year-nominee-malcom-jenkins']"
https://www.nfl.com/videos/2019-walter-payton-man-of-the-year-nominee-jonotthan-harrison,"['', 'videos', '2019-walter-payton-man-of-the-year-nominee-jonotthan-harrison']"
https://www.nfl.com/videos/2019-walter-payton-man-of-the-year-nominee-nate-solder,"['', 'videos', '2019-walter-payton-man-of-the-year-nominee-nate-solder']"
https://www.nfl.com/videos/2019-walter-payton-man-of-the-year-nominee-tahir-whitehead,"['', 'videos', '2019-walter-payton-man-of-the-year-nominee-tahir-whitehead']"
https://www.nfl.com/videos/2019-walter-payton-man-of-the-year-nominee-kyle-van-noy,"['', 'videos', '2019-walter-payton-man-of-the-year-nominee-kyle-van-noy']"
https://www.nfl.com/videos/2019-walter-payton-man-of-the-year-nominee-andrew-whitworth,"['', 'videos', '2019-walter-payton-man-of-the-year-nominee-andrew-whitworth']"
https://www.nfl.com/videos/2019-walter-payton-man-of-the-year-nominee-uchenna-nwosu,"['', 'videos', '2019-walter-payton-man-of-the-year-nominee-uchenna-nwosu']"
https://www.nfl.com/videos/2019-walter-payton-man-of-the-year-nominee-davon-godchaux,"['', 'videos', '2019-walter-payton-man-of-the-year-nominee-davon-godchaux']"
https://www.nfl.com/videos/2019-walter-payton-man-of-the-year-nominee-d-j-reader,"['', 'videos', '2019-walter-payton-man-of-the-year-nominee-d-j-reader']"
https://www.nfl.com/videos/2019-walter-payton-man-of-the-year-nominee-calais-campbell,"['', 'videos', '2019-walter-payton-man-of-the-year-nominee-calais-campbell']"
https://www.nfl.com/videos/2019-walter-payton-man-of-the-year-nominee-blake-martinez,"['', 'videos', '2019-walter-payton-man-of-the-year-nominee-blake-martinez']"
https://www.nfl.com/videos/2019-walter-payton-man-of-the-year-nominee-travis-frederick,"['', 'videos', '2019-walter-payton-man-of-the-year-nominee-travis-frederick']"
https://www.nfl.com/videos/2019-walter-payton-man-of-the-year-nominee-devon-kennard,"['', 'videos', '2019-walter-payton-man-of-the-year-nominee-devon-kennard']"
https://www.nfl.com/videos/2019-walter-payton-man-of-the-year-nominee-justin-simmons,"['', 'videos', '2019-walter-payton-man-of-the-year-nominee-justin-simmons']"
https://www.nfl.com/videos/2019-walter-payton-man-of-the-year-nominee-jarvis-landry,"['', 'videos', '2019-walter-payton-man-of-the-year-nominee-jarvis-landry']"
https://www.nfl.com/videos/2019-walter-payton-man-of-the-year-nominee-giovani-bernard,"['', 'videos', '2019-walter-payton-man-of-the-year-nominee-giovani-bernard']"
https://www.nfl.com/videos/2019-walter-payton-man-of-the-year-nominee-cam-newton,"['', 'videos', '2019-walter-payton-man-of-the-year-nominee-cam-newton']"
https://www.nfl.com/videos/2019-walter-payton-man-of-the-year-nominee-dustin-colquitt,"['', 'videos', '2019-walter-payton-man-of-the-year-nominee-dustin-colquitt']"
https://www.nfl.com/videos/2019-walter-payton-man-of-the-year-nominee-allen-robinson,"['', 'videos', '2019-walter-payton-man-of-the-year-nominee-allen-robinson']"
https://www.nfl.com/videos/2019-walter-payton-man-of-the-year-nominee-brandon-carr,"['', 'videos', '2019-walter-payton-man-of-the-year-nominee-brandon-carr']"
https://www.nfl.com/videos/2019-walter-payton-man-of-the-year-nominee-lorenzo-alexander,"['', 'videos', '2019-walter-payton-man-of-the-year-nominee-lorenzo-alexander']"
https://www.nfl.com/videos/2019-walter-payton-man-of-the-year-nominee-david-johnson,"['', 'videos', '2019-walter-payton-man-of-the-year-nominee-david-johnson']"
https://www.nfl.com/videos/2019-walter-payton-man-of-the-year-nominee-ricardo-allen,"['', 'videos', '2019-walter-payton-man-of-the-year-nominee-ricardo-allen']"
https://www.nfl.com/videos/2019-walter-payton-man-of-the-year-nominee-mike-evans,"['', 'videos', '2019-walter-payton-man-of-the-year-nominee-mike-evans']"
https://www.nfl.com/videos/2019-walter-payton-man-of-the-year-nominee-pierre-desir,"['', 'videos', '2019-walter-payton-man-of-the-year-nominee-pierre-desir']"
https://www.nfl.com/videos/2019-walter-payton-man-of-the-year-nominee-nick-sundberg,"['', 'videos', '2019-walter-payton-man-of-the-year-nominee-nick-sundberg']"
https://www.nfl.com/videos/2019-walter-payton-man-of-the-year-nominee-richard-sherman,"['', 'videos', '2019-walter-payton-man-of-the-year-nominee-richard-sherman']"
https://www.nfl.com/videos/2019-walter-payton-man-of-the-year-nominee-maurkice-pouncey,"['', 'videos', '2019-walter-payton-man-of-the-year-nominee-maurkice-pouncey']"
https://www.nfl.com/videos/2019-walter-payton-man-of-the-year-nominee-bobby-wagner,"['', 'videos', '2019-walter-payton-man-of-the-year-nominee-bobby-wagner']"
https://www.nfl.com/videos/2019-walter-payton-man-of-the-year-nominee-ben-jones,"['', 'videos', '2019-walter-payton-man-of-the-year-nominee-ben-jones']"
https://www.nfl.com/videos/mic-d-up-rams-get-revenge-on-seahawks,"['', 'videos', 'mic-d-up-rams-get-revenge-on-seahawks']"
https://www.nfl.com/videos/mic-d-up-tennessee-titans-continue-their-winning-ways-with-a-win-over-the-oaklan,"['', 'videos', 'mic-d-up-tennessee-titans-continue-their-winning-ways-with-a-win-over-the-oaklan']"
https://www.nfl.com/videos/nfl-network-s-maurice-jones-drew-forecasts-how-nfc-playoff-picture-will-pan-out,"['', 'videos', 'nfl-network-s-maurice-jones-drew-forecasts-how-nfc-playoff-picture-will-pan-out']"
https://www.nfl.com/videos/best-of-mic-d-up-week-14,"['', 'videos', 'best-of-mic-d-up-week-14']"
https://www.nfl.com/videos/nfl-network-s-kurt-warner-s-top-five-quarterbacks-of-week-14,"['', 'videos', 'nfl-network-s-kurt-warner-s-top-five-quarterbacks-of-week-14']"
https://www.nfl.com/videos/too-little-too-late-saints-vs-colts-2015-week-7,"['', 'videos', 'too-little-too-late-saints-vs-colts-2015-week-7']"
https://www.nfl.com/videos/major-playoff-implications-at-stake-jets-vs-ravens-2000-week-17,"['', 'videos', 'major-playoff-implications-at-stake-jets-vs-ravens-2000-week-17']"
https://www.nfl.com/videos/nfl-playbook-how-the-bears-defense-stifled-the-cowboys-offense-in-week-14,"['', 'videos', 'nfl-playbook-how-the-bears-defense-stifled-the-cowboys-offense-in-week-14']"
https://www.nfl.com/videos/kurt-warner-why-ryan-tannehill-has-the-edge-over-deshaun-watson,"['', 'videos', 'kurt-warner-why-ryan-tannehill-has-the-edge-over-deshaun-watson']"
https://www.nfl.com/videos/fedex-air-and-ground-winners-week-14-494416,"['', 'videos', 'fedex-air-and-ground-winners-week-14-494416']"
https://www.nfl.com/videos/game-theory-week-15-win-probabilities-score-projections,"['', 'videos', 'game-theory-week-15-win-probabilities-score-projections']"
https://www.nfl.com/videos/game-theory-every-team-s-chance-to-make-playoffs-as-of-week-15,"['', 'videos', 'game-theory-every-team-s-chance-to-make-playoffs-as-of-week-15']"
https://www.nfl.com/videos/michael-fabiano-s-fantasy-starts-and-sits-for-week-15,"['', 'videos', 'michael-fabiano-s-fantasy-starts-and-sits-for-week-15']"
https://www.nfl.com/videos/cynthia-frelund-s-10-most-favorable-flex-matchups-week-15,"['', 'videos', 'cynthia-frelund-s-10-most-favorable-flex-matchups-week-15']"
https://www.nfl.com/videos/nfl-commissioner-roger-goodell-s-2019-winter-league-meeting-press-conference,"['', 'videos', 'nfl-commissioner-roger-goodell-s-2019-winter-league-meeting-press-conference']"
https://www.nfl.com/videos/mic-d-up-john-harbaugh-s-dad-hypes-up-ravens-after-win-over-bills-week-14,"['', 'videos', 'mic-d-up-john-harbaugh-s-dad-hypes-up-ravens-after-win-over-bills-week-14']"
https://www.nfl.com/videos/mic-d-up-travis-kelce-is-amped-after-his-wild-td-run-week-14,"['', 'videos', 'mic-d-up-travis-kelce-is-amped-after-his-wild-td-run-week-14']"
https://www.nfl.com/videos/trendzone-recapping-week-14-with-andrew-hawkins,"['', 'videos', 'trendzone-recapping-week-14-with-andrew-hawkins']"
https://www.nfl.com/videos/week-14-power-rankings-featuring-matt-money-smith-dan-hanzus-and-cynthia-frelund,"['', 'videos', 'week-14-power-rankings-featuring-matt-money-smith-dan-hanzus-and-cynthia-frelund']"
https://www.nfl.com/videos/kay-adams-why-kyler-murray-is-poised-for-success-vs-browns-defense,"['', 'videos', 'kay-adams-why-kyler-murray-is-poised-for-success-vs-browns-defense']"
https://www.nfl.com/videos/george-kittle-vs-lamar-jackson-who-would-you-rather-try-to-tackle,"['', 'videos', 'george-kittle-vs-lamar-jackson-who-would-you-rather-try-to-tackle']"
https://www.nfl.com/videos/best-week-15-fantasy-streamers-nfl-fantasy-live,"['', 'videos', 'best-week-15-fantasy-streamers-nfl-fantasy-live']"
https://www.nfl.com/videos/omar-ruiz-los-angeles-rams-increase-in-two-tight-end-formations-has-sparked-offe,"['', 'videos', 'omar-ruiz-los-angeles-rams-increase-in-two-tight-end-formations-has-sparked-offe']"
https://www.nfl.com/videos/los-angeles-rams-vs-dallas-cowboys-which-team-would-make-more-noise-in-playoffs,"['', 'videos', 'los-angeles-rams-vs-dallas-cowboys-which-team-would-make-more-noise-in-playoffs']"
https://www.nfl.com/videos/ddfp-week-15-red-challenge-flag-picks-and-odd-team-out-of-the-playoffs,"['', 'videos', 'ddfp-week-15-red-challenge-flag-picks-and-odd-team-out-of-the-playoffs']"
https://www.nfl.com/videos/minnesota-vikings-head-coach-mike-zimmer-describes-philip-rivers-trash-talking-h,"['', 'videos', 'minnesota-vikings-head-coach-mike-zimmer-describes-philip-rivers-trash-talking-h']"
https://www.nfl.com/videos/cynthia-frelund-s-projection-for-how-nfc-east-will-play-out,"['', 'videos', 'cynthia-frelund-s-projection-for-how-nfc-east-will-play-out']"
https://www.nfl.com/videos/game-theory-projected-2020-draft-order-ahead-of-week-15,"['', 'videos', 'game-theory-projected-2020-draft-order-ahead-of-week-15']"
https://www.nfl.com/videos/mike-evans-to-miss-remainder-of-2019-season-with-hamstring-injury,"['', 'videos', 'mike-evans-to-miss-remainder-of-2019-season-with-hamstring-injury']"
https://www.nfl.com/videos/bucky-brooks-highlights-what-s-been-most-impressive-about-drew-lock-s-hot-start,"['', 'videos', 'bucky-brooks-highlights-what-s-been-most-impressive-about-drew-lock-s-hot-start']"
https://www.nfl.com/videos/nate-burleson-why-tennessee-titans-qb-ryan-tannehill-is-scarier-to-face-than-tom,"['', 'videos', 'nate-burleson-why-tennessee-titans-qb-ryan-tannehill-is-scarier-to-face-than-tom']"
https://www.nfl.com/videos/browns-vs-cardinals-preview-week-15,"['', 'videos', 'browns-vs-cardinals-preview-week-15']"
https://www.nfl.com/videos/bears-vs-packers-preview-week-15,"['', 'videos', 'bears-vs-packers-preview-week-15']"
https://www.nfl.com/videos/jane-slater-offers-updates-on-dallas-cowboys-qb-dak-prescott-leighton-vander-esc,"['', 'videos', 'jane-slater-offers-updates-on-dallas-cowboys-qb-dak-prescott-leighton-vander-esc']"
https://www.nfl.com/videos/peter-schrager-breaks-down-the-coolest-plays-of-week-14,"['', 'videos', 'peter-schrager-breaks-down-the-coolest-plays-of-week-14']"
https://www.nfl.com/videos/nate-burleson-dallas-cowboys-will-rally-around-jason-garrett-to-make-playoff-run,"['', 'videos', 'nate-burleson-dallas-cowboys-will-rally-around-jason-garrett-to-make-playoff-run']"
https://www.nfl.com/videos/judy-battista-discipline-likely-to-be-minimal-for-new-england-patriots-video-tap,"['', 'videos', 'judy-battista-discipline-likely-to-be-minimal-for-new-england-patriots-video-tap']"
