URLs,Subdirectories
https://www.nfl.com/videos/trace-mcsorley-weaves-around-defenders-for-10-yard-pick-up,"['', 'videos', 'trace-mcsorley-weaves-around-defenders-for-10-yard-pick-up']"
https://www.nfl.com/videos/desmond-ridder-escapes-collapsed-pocket-for-speedy-19-yard-pickup,"['', 'videos', 'desmond-ridder-escapes-collapsed-pocket-for-speedy-19-yard-pickup']"
https://www.nfl.com/videos/jaguars-scoop-up-fumble-after-d-ernest-johnson-coughs-up-the-football,"['', 'videos', 'jaguars-scoop-up-fumble-after-d-ernest-johnson-coughs-up-the-football']"
https://www.nfl.com/videos/desmond-ridder-takes-it-himself-on-20-yard-scramble-down-sideline,"['', 'videos', 'desmond-ridder-takes-it-himself-on-20-yard-scramble-down-sideline']"
https://www.nfl.com/videos/trevor-lawrence-s-qb-keeper-leads-to-11-yard-gain,"['', 'videos', 'trevor-lawrence-s-qb-keeper-leads-to-11-yard-gain']"
https://www.nfl.com/videos/devin-funchess-tracks-down-boyle-s-goal-line-fade-for-1-yard-receiving-td,"['', 'videos', 'devin-funchess-tracks-down-boyle-s-goal-line-fade-for-1-yard-receiving-td']"
https://www.nfl.com/videos/trevor-lawrence-s-first-preseason-connection-with-zay-jones-goes-for-32-yards,"['', 'videos', 'trevor-lawrence-s-first-preseason-connection-with-zay-jones-goes-for-32-yards']"
https://www.nfl.com/videos/tim-boyle-stands-firm-in-pocket-for-24-yard-strike-to-trinity-benson,"['', 'videos', 'tim-boyle-stands-firm-in-pocket-for-24-yard-strike-to-trinity-benson']"
https://www.nfl.com/videos/desmond-ridder-floats-play-action-td-to-parker-hesse-at-goal-line,"['', 'videos', 'desmond-ridder-floats-play-action-td-to-parker-hesse-at-goal-line']"
https://www.nfl.com/videos/desmond-ridder-zips-20-yard-play-action-pass-to-damiere-byrd,"['', 'videos', 'desmond-ridder-zips-20-yard-play-action-pass-to-damiere-byrd']"
https://www.nfl.com/videos/derrick-barnes-storms-backfield-for-tfl-on-caleb-huntley,"['', 'videos', 'derrick-barnes-storms-backfield-for-tfl-on-caleb-huntley']"
https://www.nfl.com/videos/can-t-miss-play-tim-boyle-launches-45-yard-teardrop-dime-in-stride-to-kalif-raym,"['', 'videos', 'can-t-miss-play-tim-boyle-launches-45-yard-teardrop-dime-in-stride-to-kalif-raym']"
https://www.nfl.com/videos/qadree-ollison-bursts-to-daylight-on-18-yard-sprint,"['', 'videos', 'qadree-ollison-bursts-to-daylight-on-18-yard-sprint']"
https://www.nfl.com/videos/marcus-mariota-s-pylon-diving-td-caps-12-play-opening-drive,"['', 'videos', 'marcus-mariota-s-pylon-diving-td-caps-12-play-opening-drive']"
https://www.nfl.com/videos/aidan-hutchinson-swims-by-lineman-for-speedy-tfl-in-backfield,"['', 'videos', 'aidan-hutchinson-swims-by-lineman-for-speedy-tfl-in-backfield']"
https://www.nfl.com/videos/drake-london-gets-open-over-the-middle-for-24-yard-gain,"['', 'videos', 'drake-london-gets-open-over-the-middle-for-24-yard-gain']"
https://www.nfl.com/videos/d-andre-swift-caps-lions-methodical-opening-drive-with-physical-9-yard-td-run,"['', 'videos', 'd-andre-swift-caps-lions-methodical-opening-drive-with-physical-9-yard-td-run']"
https://www.nfl.com/videos/jared-goff-flicks-20-yard-play-action-throw-to-a-j-terrell,"['', 'videos', 'jared-goff-flicks-20-yard-play-action-throw-to-a-j-terrell']"
https://www.nfl.com/videos/what-trey-lance-needs-to-show-in-preseason-week-1-game-nfl-total-access,"['', 'videos', 'what-trey-lance-needs-to-show-in-preseason-week-1-game-nfl-total-access']"
https://www.nfl.com/videos/jamaal-williams-gets-loose-with-warm-up-dance-ahead-of-lions-vs-falcons-preseaso,"['', 'videos', 'jamaal-williams-gets-loose-with-warm-up-dance-ahead-of-lions-vs-falcons-preseaso']"
https://www.nfl.com/videos/garafolo-unlikely-peter-c-harvey-would-issue-decision-before-browns-jaguars-kick,"['', 'videos', 'garafolo-unlikely-peter-c-harvey-would-issue-decision-before-browns-jaguars-kick']"
https://www.nfl.com/videos/importance-of-voting-in-state-and-local-elections,"['', 'videos', 'importance-of-voting-in-state-and-local-elections']"
https://www.nfl.com/videos/voting-101,"['', 'videos', 'voting-101']"
https://www.nfl.com/videos/redistricting-and-its-impact-on-representation,"['', 'videos', 'redistricting-and-its-impact-on-representation']"
https://www.nfl.com/videos/adam-ranks-juggles-childcare-with-fantasy-football-picks,"['', 'videos', 'adam-ranks-juggles-childcare-with-fantasy-football-picks']"
https://www.nfl.com/videos/nate-burleson-weighs-in-on-nfl-preseason-storylines-gmfb,"['', 'videos', 'nate-burleson-weighs-in-on-nfl-preseason-storylines-gmfb']"
https://www.nfl.com/videos/james-white-reflects-on-retirement-gmfb,"['', 'videos', 'james-white-reflects-on-retirement-gmfb']"
https://www.nfl.com/videos/garafolo-daniel-jones-will-play-his-way-into-a-starting-quarterback-job,"['', 'videos', 'garafolo-daniel-jones-will-play-his-way-into-a-starting-quarterback-job']"
https://www.nfl.com/videos/cam-heyward-creates-initiative-benefiting-pittsburgh-teachers,"['', 'videos', 'cam-heyward-creates-initiative-benefiting-pittsburgh-teachers']"
https://www.nfl.com/videos/impressions-of-malik-willis-preseason-debut-gmfb,"['', 'videos', 'impressions-of-malik-willis-preseason-debut-gmfb']"
https://www.nfl.com/videos/what-to-watch-for-between-jordan-love-vs-trey-lance-gmfb,"['', 'videos', 'what-to-watch-for-between-jordan-love-vs-trey-lance-gmfb']"
https://www.nfl.com/videos/tom-brady-excused-from-team-for-personal-reasons,"['', 'videos', 'tom-brady-excused-from-team-for-personal-reasons']"
https://www.nfl.com/videos/thoughts-on-browns-potentially-making-move-for-jimmy-garoppolo,"['', 'videos', 'thoughts-on-browns-potentially-making-move-for-jimmy-garoppolo']"
https://www.nfl.com/videos/giants-vs-patriots-preseason-week-1-highlights,"['', 'videos', 'giants-vs-patriots-preseason-week-1-highlights']"
https://www.nfl.com/videos/titans-vs-ravens-preseason-week-1-highlights,"['', 'videos', 'titans-vs-ravens-preseason-week-1-highlights']"
https://www.nfl.com/videos/titans-vs-ravens-highlights-preseason-week-1,"['', 'videos', 'titans-vs-ravens-highlights-preseason-week-1']"
https://www.nfl.com/videos/ravens-top-plays-vs-titans-preseason-week-1,"['', 'videos', 'ravens-top-plays-vs-titans-preseason-week-1']"
https://www.nfl.com/videos/titans-top-plays-vs-ravens-preseason-week-1,"['', 'videos', 'titans-top-plays-vs-ravens-preseason-week-1']"
https://www.nfl.com/videos/every-run-and-throw-from-malik-willis-in-his-nfl-debut-preseason-week-1,"['', 'videos', 'every-run-and-throw-from-malik-willis-in-his-nfl-debut-preseason-week-1']"
https://www.nfl.com/videos/giants-top-plays-vs-patriots-preseason-week-1,"['', 'videos', 'giants-top-plays-vs-patriots-preseason-week-1']"
https://www.nfl.com/videos/giants-vs-patriots-highlights-preseason-week-1,"['', 'videos', 'giants-vs-patriots-highlights-preseason-week-1']"
https://www.nfl.com/videos/david-anenih-is-a-blur-off-the-edge-for-strip-sack-on-brett-hundley,"['', 'videos', 'david-anenih-is-a-blur-off-the-edge-for-strip-sack-on-brett-hundley']"
https://www.nfl.com/videos/patriots-top-plays-vs-giants-preseason-week-1,"['', 'videos', 'patriots-top-plays-vs-giants-preseason-week-1']"
https://www.nfl.com/videos/daniel-jones-it-felt-good-to-be-out-here,"['', 'videos', 'daniel-jones-it-felt-good-to-be-out-here']"
https://www.nfl.com/videos/brett-hundley-lofts-34-yard-pass-in-stride-to-raleigh-webb,"['', 'videos', 'brett-hundley-lofts-34-yard-pass-in-stride-to-raleigh-webb']"
https://www.nfl.com/videos/bailey-zappe-s-best-throws-from-nfl-debut-preseason-week-1,"['', 'videos', 'bailey-zappe-s-best-throws-from-nfl-debut-preseason-week-1']"
https://www.nfl.com/videos/graham-gano-s-chip-shot-fg-secures-giants-win-in-preseason-opener-vs-patriots,"['', 'videos', 'graham-gano-s-chip-shot-fg-secures-giants-win-in-preseason-opener-vs-patriots']"
https://www.nfl.com/videos/mac-jones-brian-hoyer-congratulate-bailey-zappe-after-rookie-leads-another-td-dr,"['', 'videos', 'mac-jones-brian-hoyer-congratulate-bailey-zappe-after-rookie-leads-another-td-dr']"
https://www.nfl.com/videos/bailey-zappe-caps-off-td-drive-with-perfect-pass-to-lil-jordan-humphrey,"['', 'videos', 'bailey-zappe-caps-off-td-drive-with-perfect-pass-to-lil-jordan-humphrey']"
https://www.nfl.com/videos/geno-stone-secures-deflected-int-for-ravens-third-takeaway,"['', 'videos', 'geno-stone-secures-deflected-int-for-ravens-third-takeaway']"
https://www.nfl.com/videos/bailey-zappe-kristian-wilkerson-show-off-play-extending-abilities-on-pass-and-ca,"['', 'videos', 'bailey-zappe-kristian-wilkerson-show-off-play-extending-abilities-on-pass-and-ca']"
https://www.nfl.com/videos/like-clockwork-anthony-brown-s-back-shoulder-dime-dots-shemar-bridges-for-38-yar,"['', 'videos', 'like-clockwork-anthony-brown-s-back-shoulder-dime-dots-shemar-bridges-for-38-yar']"
https://www.nfl.com/videos/nate-mccrary-hits-turbo-for-21-yard-burst-along-sideline,"['', 'videos', 'nate-mccrary-hits-turbo-for-21-yard-burst-along-sideline']"
https://www.nfl.com/videos/daryl-worley-nabs-underthrown-int-for-ravens-second-takeaway,"['', 'videos', 'daryl-worley-nabs-underthrown-int-for-ravens-second-takeaway']"
https://www.nfl.com/videos/malik-willis-shows-elusiveness-moving-chains-on-slippery-17-yard-pickup,"['', 'videos', 'malik-willis-shows-elusiveness-moving-chains-on-slippery-17-yard-pickup']"
https://www.nfl.com/videos/tip-drill-int-austin-calitro-tips-bailey-zappe-s-pass-to-himself-for-giants-take,"['', 'videos', 'tip-drill-int-austin-calitro-tips-bailey-zappe-s-pass-to-himself-for-giants-take']"
https://www.nfl.com/videos/anthony-brown-threads-23-yard-dime-to-makai-polk-between-two-defenders,"['', 'videos', 'anthony-brown-threads-23-yard-dime-to-makai-polk-between-two-defenders']"
https://www.nfl.com/videos/bailey-zappe-lofts-up-32-yard-pass-to-tre-nixon-down-sideline,"['', 'videos', 'bailey-zappe-lofts-up-32-yard-pass-to-tre-nixon-down-sideline']"
https://www.nfl.com/videos/antonio-williams-punches-into-the-end-zone-for-td,"['', 'videos', 'antonio-williams-punches-into-the-end-zone-for-td']"
https://www.nfl.com/videos/bailey-zappe-channels-inner-brett-favre-on-3rd-down-pass-to-lil-jordan-humphrey,"['', 'videos', 'bailey-zappe-channels-inner-brett-favre-on-3rd-down-pass-to-lil-jordan-humphrey']"
https://www.nfl.com/videos/tyler-huntley-s-back-shoulder-dime-finds-shemar-bridges-for-go-ahead-td,"['', 'videos', 'tyler-huntley-s-back-shoulder-dime-finds-shemar-bridges-for-go-ahead-td']"
https://www.nfl.com/videos/kevin-harris-sneaks-up-the-middle-for-td,"['', 'videos', 'kevin-harris-sneaks-up-the-middle-for-td']"
https://www.nfl.com/videos/tyler-huntley-keeps-chains-moving-with-14-yard-pickup-on-fourth-down,"['', 'videos', 'tyler-huntley-keeps-chains-moving-with-14-yard-pickup-on-fourth-down']"
https://www.nfl.com/videos/tre-nixon-rises-to-secure-bailey-zappe-s-downfield-pass-for-36-yard-gain,"['', 'videos', 'tre-nixon-rises-to-secure-bailey-zappe-s-downfield-pass-for-36-yard-gain']"
https://www.nfl.com/videos/malik-willis-escapes-pressure-tucks-and-runs-for-7-yard-scramble,"['', 'videos', 'malik-willis-escapes-pressure-tucks-and-runs-for-7-yard-scramble']"
https://www.nfl.com/videos/isaiah-likely-elevates-over-defender-to-pluck-18-yard-grab-in-tight-window,"['', 'videos', 'isaiah-likely-elevates-over-defender-to-pluck-18-yard-grab-in-tight-window']"
https://www.nfl.com/videos/matt-brieda-find-hole-and-explodes-for-16-yard-rush,"['', 'videos', 'matt-brieda-find-hole-and-explodes-for-16-yard-rush']"
https://www.nfl.com/videos/steven-means-races-through-backfield-for-speedy-blindside-sack-on-malik-willis,"['', 'videos', 'steven-means-races-through-backfield-for-speedy-blindside-sack-on-malik-willis']"
https://www.nfl.com/videos/malik-willis-heaves-48-yard-sideline-strike-to-a-sliding-racey-mcmath,"['', 'videos', 'malik-willis-heaves-48-yard-sideline-strike-to-a-sliding-racey-mcmath']"
https://www.nfl.com/videos/ravens-honor-jaylon-ferguson-tony-siragusa-with-pregame-moment-of-silence,"['', 'videos', 'ravens-honor-jaylon-ferguson-tony-siragusa-with-pregame-moment-of-silence']"
https://www.nfl.com/videos/richie-james-separates-from-defender-to-haul-in-td-pass-from-tyrod-taylor,"['', 'videos', 'richie-james-separates-from-defender-to-haul-in-td-pass-from-tyrod-taylor']"
https://www.nfl.com/videos/richie-james-secures-catch-after-hot-potato-deflection-for-26-yard-gain,"['', 'videos', 'richie-james-secures-catch-after-hot-potato-deflection-for-26-yard-gain']"
https://www.nfl.com/videos/malik-willis-shows-off-athleticism-reversing-field-for-7-yard-td,"['', 'videos', 'malik-willis-shows-off-athleticism-reversing-field-for-7-yard-td']"
https://www.nfl.com/videos/julius-chestnut-powers-through-contact-for-29-yard-burst,"['', 'videos', 'julius-chestnut-powers-through-contact-for-29-yard-burst']"
https://www.nfl.com/videos/rashad-weaver-sheds-blocker-for-4-yard-tfl,"['', 'videos', 'rashad-weaver-sheds-blocker-for-4-yard-tfl']"
https://www.nfl.com/videos/mike-davis-gives-young-fan-football-following-first-td-with-ravens,"['', 'videos', 'mike-davis-gives-young-fan-football-following-first-td-with-ravens']"
https://www.nfl.com/videos/kyle-hamilton-scoops-up-fumble-for-key-ravens-takeaway,"['', 'videos', 'kyle-hamilton-scoops-up-fumble-for-key-ravens-takeaway']"
https://www.nfl.com/videos/malcolm-butler-recovers-fumble-forced-by-terrance-mitchell-for-patriots-turnover,"['', 'videos', 'malcolm-butler-recovers-fumble-forced-by-terrance-mitchell-for-patriots-turnover']"
https://www.nfl.com/videos/tyquan-thornton-gets-first-taste-of-nfl-pay-dirt-on-td-reception-from-brian-hoye,"['', 'videos', 'tyquan-thornton-gets-first-taste-of-nfl-pay-dirt-on-td-reception-from-brian-hoye']"
https://www.nfl.com/videos/brian-hoyer-connects-with-kristian-wilkerson-for-chunk-yardage-on-deep-pass,"['', 'videos', 'brian-hoyer-connects-with-kristian-wilkerson-for-chunk-yardage-on-deep-pass']"
https://www.nfl.com/videos/patriots-sideline-gets-fired-up-following-myles-bryant-s-30-yard-punt-return,"['', 'videos', 'patriots-sideline-gets-fired-up-following-myles-bryant-s-30-yard-punt-return']"
https://www.nfl.com/videos/josh-uche-capitalizes-on-patriots-pressure-on-daniel-jones-for-first-sack-of-pre,"['', 'videos', 'josh-uche-capitalizes-on-patriots-pressure-on-daniel-jones-for-first-sack-of-pre']"
https://www.nfl.com/videos/patriots-first-round-draftee-cole-strange-helps-create-room-for-jj-taylor-11-yar,"['', 'videos', 'patriots-first-round-draftee-cole-strange-helps-create-room-for-jj-taylor-11-yar']"
https://www.nfl.com/videos/scott-hanson-puts-michael-irvin-willie-mcginest-on-the-clock-ahead-of-giants-pat,"['', 'videos', 'scott-hanson-puts-michael-irvin-willie-mcginest-on-the-clock-ahead-of-giants-pat']"
https://www.nfl.com/videos/daniel-jones-finds-collin-johnson-on-slant-route-to-move-chains-for-giants,"['', 'videos', 'daniel-jones-finds-collin-johnson-on-slant-route-to-move-chains-for-giants']"
https://www.nfl.com/videos/the-total-access-previews-week-1-preseason-matchups-on-nfl-network,"['', 'videos', 'the-total-access-previews-week-1-preseason-matchups-on-nfl-network']"
https://www.nfl.com/videos/irvin-cowboys-opted-for-more-attitude-than-talent-on-22-roster,"['', 'videos', 'irvin-cowboys-opted-for-more-attitude-than-talent-on-22-roster']"
https://www.nfl.com/videos/irvin-giants-players-auditioning-to-be-part-of-brian-daboll-s-culture,"['', 'videos', 'irvin-giants-players-auditioning-to-be-part-of-brian-daboll-s-culture']"
https://www.nfl.com/videos/mcginest-identifies-who-could-take-over-patriots-play-calling-in-preseason-opene,"['', 'videos', 'mcginest-identifies-who-could-take-over-patriots-play-calling-in-preseason-opene']"
https://www.nfl.com/videos/going-strong-presented-by-castrol-edge-nfl-fantasy-football-2022,"['', 'videos', 'going-strong-presented-by-castrol-edge-nfl-fantasy-football-2022']"
https://www.nfl.com/videos/afc-north-fantasy-football-preview-nfl-fantasy-football-2022,"['', 'videos', 'afc-north-fantasy-football-preview-nfl-fantasy-football-2022']"
https://www.nfl.com/videos/kevin-o-connell-shares-what-it-means-to-join-vikings-as-first-year-head-coach,"['', 'videos', 'kevin-o-connell-shares-what-it-means-to-join-vikings-as-first-year-head-coach']"
https://www.nfl.com/videos/pelissero-jets-signing-ot-duane-brown-on-a-two-year-22m-contract,"['', 'videos', 'pelissero-jets-signing-ot-duane-brown-on-a-two-year-22m-contract']"
https://www.nfl.com/videos/ruiz-what-to-watch-for-in-rams-chargers-preseason-game,"['', 'videos', 'ruiz-what-to-watch-for-in-rams-chargers-preseason-game']"
https://www.nfl.com/videos/giardi-mac-jones-and-other-patriot-starters-out-for-preseason-opener-vs-giants,"['', 'videos', 'giardi-mac-jones-and-other-patriot-starters-out-for-preseason-opener-vs-giants']"
https://www.nfl.com/videos/james-white-announces-retirement-from-nfl-after-eight-seasons,"['', 'videos', 'james-white-announces-retirement-from-nfl-after-eight-seasons']"
https://www.nfl.com/videos/garafolo-n-keal-harry-undergoing-tightrope-surgery-expected-to-miss-up-to-eight-,"['', 'videos', 'garafolo-n-keal-harry-undergoing-tightrope-surgery-expected-to-miss-up-to-eight-']"
https://www.nfl.com/videos/what-does-browns-naming-deshaun-watson-as-a-starter-vs-jaguars-mean-rapoport-pel,"['', 'videos', 'what-does-browns-naming-deshaun-watson-as-a-starter-vs-jaguars-mean-rapoport-pel']"
https://www.nfl.com/videos/rapoport-walsh-what-tom-brady-s-absence-from-bucs-until-aug-20-means-for-tampa-b,"['', 'videos', 'rapoport-walsh-what-tom-brady-s-absence-from-bucs-until-aug-20-means-for-tampa-b']"
https://www.nfl.com/videos/todd-bowles-announces-tom-brady-will-not-return-to-bucs-until-after-preseason-ga,"['', 'videos', 'todd-bowles-announces-tom-brady-will-not-return-to-bucs-until-after-preseason-ga']"
https://www.nfl.com/videos/james-white-s-game-winning-touchdown-in-super-bowl-li,"['', 'videos', 'james-white-s-game-winning-touchdown-in-super-bowl-li']"
https://www.nfl.com/videos/peter-schrager-lists-five-players-to-watch-during-preseason-week-1-gmfb,"['', 'videos', 'peter-schrager-lists-five-players-to-watch-during-preseason-week-1-gmfb']"
https://www.nfl.com/videos/who-s-tougher-rusher-to-defend-derrick-henry-or-lamar-jackson-gmfb,"['', 'videos', 'who-s-tougher-rusher-to-defend-derrick-henry-or-lamar-jackson-gmfb']"
https://www.nfl.com/videos/who-will-have-a-bigger-season-daniel-jones-or-mac-jones-gmfb,"['', 'videos', 'who-will-have-a-bigger-season-daniel-jones-or-mac-jones-gmfb']"
https://www.nfl.com/videos/who-is-the-best-wr-rb-duo-in-nfl-gmfb,"['', 'videos', 'who-is-the-best-wr-rb-duo-in-nfl-gmfb']"
https://www.nfl.com/videos/how-josh-mcdaniels-has-become-a-master-of-creating-mismatches-gmfb,"['', 'videos', 'how-josh-mcdaniels-has-become-a-master-of-creating-mismatches-gmfb']"
