URLs,Subdirectories
https://www.nfl.com/news/2014-nfl-playoffs-what-to-watch-for-on-wild-card-weekend-0ap3000000452764,"['', 'news', '2014-nfl-playoffs-what-to-watch-for-on-wild-card-weekend-0ap3000000452764']"
https://www.nfl.com/news/steelers-dismiss-notion-d-better-without-polamalu-0ap3000000452944,"['', 'news', 'steelers-dismiss-notion-d-better-without-polamalu-0ap3000000452944']"
https://www.nfl.com/news/bengals-plan-to-exorcise-the-elephant-in-the-room-0ap3000000452938,"['', 'news', 'bengals-plan-to-exorcise-the-elephant-in-the-room-0ap3000000452938']"
https://www.nfl.com/news/golden-tate-on-barry-church-s-plan-never-heard-of-him-0ap3000000452937,"['', 'news', 'golden-tate-on-barry-church-s-plan-never-heard-of-him-0ap3000000452937']"
https://www.nfl.com/news/ohio-state-upsets-alabama-in-sugar-bowl-0ap3000000452820,"['', 'news', 'ohio-state-upsets-alabama-in-sugar-bowl-0ap3000000452820']"
https://www.nfl.com/news/what-we-learned-from-new-year-s-day-bowl-games-0ap3000000452759,"['', 'news', 'what-we-learned-from-new-year-s-day-bowl-games-0ap3000000452759']"
https://www.nfl.com/news/mariota-underrated-defense-propel-oregon-to-brink-of-history-0ap3000000452868,"['', 'news', 'mariota-underrated-defense-propel-oregon-to-brink-of-history-0ap3000000452868']"
https://www.nfl.com/news/oregon-to-discipline-players-who-chanted-no-means-no-0ap3000000452870,"['', 'news', 'oregon-to-discipline-players-who-chanted-no-means-no-0ap3000000452870']"
https://www.nfl.com/news/jameis-winston-on-2015-nfl-draft-i-m-not-focused-on-that-at-all-0ap3000000452857,"['', 'news', 'jameis-winston-on-2015-nfl-draft-i-m-not-focused-on-that-at-all-0ap3000000452857']"
https://www.nfl.com/news/marcus-mariota-vs-jameis-winston-who-s-better-nfl-prospect-0ap3000000452824,"['', 'news', 'marcus-mariota-vs-jameis-winston-who-s-better-nfl-prospect-0ap3000000452824']"
https://www.nfl.com/news/marcus-mariota-keys-oregon-s-rout-of-florida-state-in-rose-bowl-0ap3000000452795,"['', 'news', 'marcus-mariota-keys-oregon-s-rout-of-florida-state-in-rose-bowl-0ap3000000452795']"
https://www.nfl.com/news/2016-dallas-cowboys-regular-season-schedule-0ap3000000653234,"['', 'news', '2016-dallas-cowboys-regular-season-schedule-0ap3000000653234']"
https://www.nfl.com/news/wild-card-preview-bengals-colts-0ap3000000452770,"['', 'news', 'wild-card-preview-bengals-colts-0ap3000000452770']"
https://www.nfl.com/news/le-veon-bell-not-ready-to-test-knee-on-thursday-0ap3000000452768,"['', 'news', 'le-veon-bell-not-ready-to-test-knee-on-thursday-0ap3000000452768']"
https://www.nfl.com/news/bowl-viewer-s-guide-previewing-friday-s-slate-of-cfb-action-0ap3000000452748,"['', 'news', 'bowl-viewer-s-guide-previewing-friday-s-slate-of-cfb-action-0ap3000000452748']"
https://www.nfl.com/news/michigan-state-shocks-baylor-in-cotton-bowl-on-late-comeback-0ap3000000452731,"['', 'news', 'michigan-state-shocks-baylor-in-cotton-bowl-on-late-comeback-0ap3000000452731']"
https://www.nfl.com/news/minnesota-s-maxx-williams-stars-in-citrus-bowl-loss-to-missouri-0ap3000000452704,"['', 'news', 'minnesota-s-maxx-williams-stars-in-citrus-bowl-loss-to-missouri-0ap3000000452704']"
https://www.nfl.com/news/wisconsin-s-melvin-gordon-runs-for-251-in-outback-bowl-win-0ap3000000452707,"['', 'news', 'wisconsin-s-melvin-gordon-runs-for-251-in-outback-bowl-win-0ap3000000452707']"
https://www.nfl.com/news/rgiii-jay-cutler-among-guys-who-could-use-a-change-of-scenery-0ap3000000452702,"['', 'news', 'rgiii-jay-cutler-among-guys-who-could-use-a-change-of-scenery-0ap3000000452702']"
https://www.nfl.com/news/drew-stanton-out-for-cardinals-ryan-lindley-to-start-0ap3000000452696,"['', 'news', 'drew-stanton-out-for-cardinals-ryan-lindley-to-start-0ap3000000452696']"
https://www.nfl.com/news/michael-bennett-says-returning-to-ohio-state-was-right-choice-0ap3000000452701,"['', 'news', 'michael-bennett-says-returning-to-ohio-state-was-right-choice-0ap3000000452701']"
https://www.nfl.com/news/john-dorsey-chiefs-have-work-to-do-at-wide-receiver-0ap3000000452694,"['', 'news', 'john-dorsey-chiefs-have-work-to-do-at-wide-receiver-0ap3000000452694']"
https://www.nfl.com/news/bill-polian-turns-down-role-with-buffalo-bills-0ap3000000452693,"['', 'news', 'bill-polian-turns-down-role-with-buffalo-bills-0ap3000000452693']"
https://www.nfl.com/news/cfb-social-new-year-s-day-through-social-media-0ap3000000452683,"['', 'news', 'cfb-social-new-year-s-day-through-social-media-0ap3000000452683']"
https://www.nfl.com/news/injury-roundup-nick-fairley-knee-returns-to-practice-0ap3000000452682,"['', 'news', 'injury-roundup-nick-fairley-knee-returns-to-practice-0ap3000000452682']"
https://www.nfl.com/news/wild-card-weekend-preview-lions-cowboys-0ap3000000452676,"['', 'news', 'wild-card-weekend-preview-lions-cowboys-0ap3000000452676']"
https://www.nfl.com/news/can-t-miss-moments-top-cfb-plays-from-new-year-s-day-0ap3000000452678,"['', 'news', 'can-t-miss-moments-top-cfb-plays-from-new-year-s-day-0ap3000000452678']"
https://www.nfl.com/news/rams-browns-lead-worst-to-first-candidates-for-2015-nfl-season-0ap3000000452668,"['', 'news', 'rams-browns-lead-worst-to-first-candidates-for-2015-nfl-season-0ap3000000452668']"
https://www.nfl.com/news/around-the-nfl-s-picks-wild-card-weekend-0ap3000000452673,"['', 'news', 'around-the-nfl-s-picks-wild-card-weekend-0ap3000000452673']"
https://www.nfl.com/news/reggie-wayne-matt-hasselbeck-want-to-return-to-colts-0ap3000000452661,"['', 'news', 'reggie-wayne-matt-hasselbeck-want-to-return-to-colts-0ap3000000452661']"
https://www.nfl.com/news/nfl-wild-card-weekend-game-picks-home-teams-rule-round-1-0ap3000000452657,"['', 'news', 'nfl-wild-card-weekend-game-picks-home-teams-rule-round-1-0ap3000000452657']"
https://www.nfl.com/news/a-j-green-returns-to-cincinnati-bengals-practice-0ap3000000452651,"['', 'news', 'a-j-green-returns-to-cincinnati-bengals-practice-0ap3000000452651']"
https://www.nfl.com/news/eric-davis-doug-marrone-quit-on-buffalo-bills-0ap3000000452645,"['', 'news', 'eric-davis-doug-marrone-quit-on-buffalo-bills-0ap3000000452645']"
https://www.nfl.com/news/le-veon-bell-josh-harris-ready-to-play-if-i-can-t-0ap3000000452644,"['', 'news', 'le-veon-bell-josh-harris-ready-to-play-if-i-can-t-0ap3000000452644']"
https://www.nfl.com/news/texas-a-m-rb-trey-williams-to-enter-nfl-draft-0ap3000000452640,"['', 'news', 'texas-a-m-rb-trey-williams-to-enter-nfl-draft-0ap3000000452640']"
https://www.nfl.com/news/romo-lions-d-as-good-a-test-as-we-ll-face-all-season-0ap3000000452637,"['', 'news', 'romo-lions-d-as-good-a-test-as-we-ll-face-all-season-0ap3000000452637']"
https://www.nfl.com/news/dwayne-allen-time-for-struggling-colts-o-to-regroup-0ap3000000452631,"['', 'news', 'dwayne-allen-time-for-struggling-colts-o-to-regroup-0ap3000000452631']"
https://www.nfl.com/news/josh-mccown-would-like-marc-trestman-with-bucs-0ap3000000452629,"['', 'news', 'josh-mccown-would-like-marc-trestman-with-bucs-0ap3000000452629']"
https://www.nfl.com/news/jeff-fisher-not-making-changes-to-rams-coaching-staff-0ap3000000452627,"['', 'news', 'jeff-fisher-not-making-changes-to-rams-coaching-staff-0ap3000000452627']"
https://www.nfl.com/news/caught-in-the-draft-1975-0ap3000000484335,"['', 'news', 'caught-in-the-draft-1975-0ap3000000484335']"
https://www.nfl.com/news/leah-still-does-the-dougie-0ap3000000457367,"['', 'news', 'leah-still-does-the-dougie-0ap3000000457367']"
https://www.nfl.com/news/qb-index-year-end-rankings-0ap3000000452624,"['', 'news', 'qb-index-year-end-rankings-0ap3000000452624']"
https://www.nfl.com/news/dak-prescott-refutes-report-that-he-will-stay-at-msu-0ap3000000452609,"['', 'news', 'dak-prescott-refutes-report-that-he-will-stay-at-msu-0ap3000000452609']"
https://www.nfl.com/news/georgia-tech-hammers-msu-in-orange-bowl-0ap3000000452621,"['', 'news', 'georgia-tech-hammers-msu-in-orange-bowl-0ap3000000452621']"
https://www.nfl.com/news/andre-reed-stumps-for-frank-reich-as-next-bills-coach-0ap3000000452603,"['', 'news', 'andre-reed-stumps-for-frank-reich-as-next-bills-coach-0ap3000000452603']"
https://www.nfl.com/news/barry-church-has-payback-plans-for-golden-tate-hit-0ap3000000452596,"['', 'news', 'barry-church-has-payback-plans-for-golden-tate-hit-0ap3000000452596']"
https://www.nfl.com/news/what-we-learned-from-new-year-s-eve-bowl-games-0ap3000000452592,"['', 'news', 'what-we-learned-from-new-year-s-eve-bowl-games-0ap3000000452592']"
https://www.nfl.com/news/jay-ajayi-trick-plays-help-boise-state-win-thrilling-fiesta-bow-0ap3000000452583,"['', 'news', 'jay-ajayi-trick-plays-help-boise-state-win-thrilling-fiesta-bow-0ap3000000452583']"
https://www.nfl.com/news/wild-card-weekend-preview-cardinals-panthers-0ap3000000452553,"['', 'news', 'wild-card-weekend-preview-cardinals-panthers-0ap3000000452553']"
https://www.nfl.com/news/marrone-exit-represents-substantial-setback-for-bills-0ap3000000452551,"['', 'news', 'marrone-exit-represents-substantial-setback-for-bills-0ap3000000452551']"
https://www.nfl.com/news/twitter-reaction-to-doug-marrone-s-departure-0ap3000000452536,"['', 'news', 'twitter-reaction-to-doug-marrone-s-departure-0ap3000000452536']"
https://www.nfl.com/news/doug-marrone-decides-to-opt-out-of-contract-with-bills-0ap3000000452509,"['', 'news', 'doug-marrone-decides-to-opt-out-of-contract-with-bills-0ap3000000452509']"
https://www.nfl.com/news/bowl-viewer-s-guide-previewing-new-year-s-day-slate-0ap3000000452067,"['', 'news', 'bowl-viewer-s-guide-previewing-new-year-s-day-slate-0ap3000000452067']"
https://www.nfl.com/news/playoff-challenge-picks-from-the-nfl-fantasy-team-0ap3000000452494,"['', 'news', 'playoff-challenge-picks-from-the-nfl-fantasy-team-0ap3000000452494']"
https://www.nfl.com/news/nfl-directs-officials-to-watch-for-unnecessary-roughness-in-pla-0ap3000000452473,"['', 'news', 'nfl-directs-officials-to-watch-for-unnecessary-roughness-in-pla-0ap3000000452473']"
https://www.nfl.com/news/can-t-miss-moments-top-cfb-plays-from-new-year-s-eve-0ap3000000452463,"['', 'news', 'can-t-miss-moments-top-cfb-plays-from-new-year-s-eve-0ap3000000452463']"
https://www.nfl.com/news/year-in-review-top-14-college-football-stories-of-2014-0ap3000000452467,"['', 'news', 'year-in-review-top-14-college-football-stories-of-2014-0ap3000000452467']"
https://www.nfl.com/news/america-s-team-congrats-to-the-champ-looking-ahead-0ap3000000452461,"['', 'news', 'america-s-team-congrats-to-the-champ-looking-ahead-0ap3000000452461']"
https://www.nfl.com/news/trevone-boykin-tcu-crush-ole-miss-in-peach-bowl-0ap3000000452440,"['', 'news', 'trevone-boykin-tcu-crush-ole-miss-in-peach-bowl-0ap3000000452440']"
https://www.nfl.com/news/leonard-williams-instagram-post-shows-him-in-raiders-uniform-0ap3000000452435,"['', 'news', 'leonard-williams-instagram-post-shows-him-in-raiders-uniform-0ap3000000452435']"
https://www.nfl.com/news/chargers-plan-to-address-philip-rivers-contract-0ap3000000452433,"['', 'news', 'chargers-plan-to-address-philip-rivers-contract-0ap3000000452433']"
https://www.nfl.com/news/lsu-lb-kwon-alexander-will-enter-2015-nfl-draft-0ap3000000452422,"['', 'news', 'lsu-lb-kwon-alexander-will-enter-2015-nfl-draft-0ap3000000452422']"
https://www.nfl.com/news/fsu-s-jimbo-fisher-on-jameis-winston-he-s-just-a-good-guy-0ap3000000452406,"['', 'news', 'fsu-s-jimbo-fisher-on-jameis-winston-he-s-just-a-good-guy-0ap3000000452406']"
https://www.nfl.com/news/wild-card-weekend-preview-ravens-steelers-0ap3000000452413,"['', 'news', 'wild-card-weekend-preview-ravens-steelers-0ap3000000452413']"
https://www.nfl.com/news/organic-email-j-j-watt-or-aaron-rodgers-for-mvp-0ap3000000452408,"['', 'news', 'organic-email-j-j-watt-or-aaron-rodgers-for-mvp-0ap3000000452408']"
https://www.nfl.com/news/best-nfl-coaching-vacancy-atlanta-falcons-job-tops-the-board-0ap3000000452398,"['', 'news', 'best-nfl-coaching-vacancy-atlanta-falcons-job-tops-the-board-0ap3000000452398']"
https://www.nfl.com/news/six-rookies-to-watch-during-wild-card-weekend-0ap3000000452396,"['', 'news', 'six-rookies-to-watch-during-wild-card-weekend-0ap3000000452396']"
https://www.nfl.com/news/how-to-strengthen-the-neck-to-help-prevent-injury-0ap3000000452098,"['', 'news', 'how-to-strengthen-the-neck-to-help-prevent-injury-0ap3000000452098']"
https://www.nfl.com/news/notre-dame-qb-everett-golson-says-he-ll-graduate-in-may-0ap3000000452383,"['', 'news', 'notre-dame-qb-everett-golson-says-he-ll-graduate-in-may-0ap3000000452383']"
https://www.nfl.com/news/scouting-the-scouts-bears-among-clubs-to-scout-sugar-bowl-0ap3000000452371,"['', 'news', 'scouting-the-scouts-bears-among-clubs-to-scout-sugar-bowl-0ap3000000452371']"
https://www.nfl.com/news/oregon-coach-situation-key-to-success-for-winston-mariota-0ap3000000452375,"['', 'news', 'oregon-coach-situation-key-to-success-for-winston-mariota-0ap3000000452375']"
https://www.nfl.com/news/like-dislike-looking-back-on-2014-fantasy-regrets-0ap3000000452167,"['', 'news', 'like-dislike-looking-back-on-2014-fantasy-regrets-0ap3000000452167']"
https://www.nfl.com/news/aaron-rodgers-feared-he-had-torn-achilles-tendon-before-comebac-0ap3000000452368,"['', 'news', 'aaron-rodgers-feared-he-had-torn-achilles-tendon-before-comebac-0ap3000000452368']"
https://www.nfl.com/news/mississippi-state-rb-josh-robinson-declares-for-2015-nfl-draft-0ap3000000452367,"['', 'news', 'mississippi-state-rb-josh-robinson-declares-for-2015-nfl-draft-0ap3000000452367']"
https://www.nfl.com/news/ndamukong-suh-not-interested-in-answering-questions-0ap3000000452364,"['', 'news', 'ndamukong-suh-not-interested-in-answering-questions-0ap3000000452364']"
https://www.nfl.com/news/scouting-the-scouts-jets-among-five-clubs-to-scout-rose-bowl-0ap3000000452099,"['', 'news', 'scouting-the-scouts-jets-among-five-clubs-to-scout-rose-bowl-0ap3000000452099']"
https://www.nfl.com/news/pittsburgh-steelers-dallas-cowboys-boast-top-triplets-in-nfl-0ap3000000452354,"['', 'news', 'pittsburgh-steelers-dallas-cowboys-boast-top-triplets-in-nfl-0ap3000000452354']"
https://www.nfl.com/news/marcus-mariota-hoping-to-emulate-michael-vick-aaron-rodgers-0ap3000000452343,"['', 'news', 'marcus-mariota-hoping-to-emulate-michael-vick-aaron-rodgers-0ap3000000452343']"
https://www.nfl.com/news/tom-brady-marshawn-lynch-playoff-challenge-picks-0ap3000000452340,"['', 'news', 'tom-brady-marshawn-lynch-playoff-challenge-picks-0ap3000000452340']"
https://www.nfl.com/news/injury-roundup-a-j-green-still-battling-concussion-0ap3000000452326,"['', 'news', 'injury-roundup-a-j-green-still-battling-concussion-0ap3000000452326']"
https://www.nfl.com/news/how-heisman-trophy-winners-have-fared-in-bowl-games-0ap3000000452178,"['', 'news', 'how-heisman-trophy-winners-have-fared-in-bowl-games-0ap3000000452178']"
https://www.nfl.com/news/2014-nfl-playoffs-strengths-and-weaknesses-of-each-afc-team-0ap3000000452330,"['', 'news', '2014-nfl-playoffs-strengths-and-weaknesses-of-each-afc-team-0ap3000000452330']"
https://www.nfl.com/news/oregon-wr-devon-allen-might-opt-for-nfl-over-pro-track-career-0ap3000000452327,"['', 'news', 'oregon-wr-devon-allen-might-opt-for-nfl-over-pro-track-career-0ap3000000452327']"
https://www.nfl.com/news/le-veon-bell-feels-great-but-taking-it-day-by-day-0ap3000000452323,"['', 'news', 'le-veon-bell-feels-great-but-taking-it-day-by-day-0ap3000000452323']"
https://www.nfl.com/news/urban-meyer-concerned-about-length-of-college-football-season-0ap3000000452304,"['', 'news', 'urban-meyer-concerned-about-length-of-college-football-season-0ap3000000452304']"
https://www.nfl.com/news/bengals-return-to-scene-of-the-crime-against-colts-0ap3000000452313,"['', 'news', 'bengals-return-to-scene-of-the-crime-against-colts-0ap3000000452313']"
https://www.nfl.com/news/stanford-cb-alex-carter-decides-to-enter-2015-nfl-draft-0ap3000000452303,"['', 'news', 'stanford-cb-alex-carter-decides-to-enter-2015-nfl-draft-0ap3000000452303']"
https://www.nfl.com/news/jim-haslett-redskins-mutually-agree-to-part-ways-0ap3000000452302,"['', 'news', 'jim-haslett-redskins-mutually-agree-to-part-ways-0ap3000000452302']"
https://www.nfl.com/news/aaron-rodgers-highlights-week-17-players-of-week-0ap3000000452286,"['', 'news', 'aaron-rodgers-highlights-week-17-players-of-week-0ap3000000452286']"
https://www.nfl.com/news/roman-harper-cam-newton-playing-with-some-swag-0ap3000000452293,"['', 'news', 'roman-harper-cam-newton-playing-with-some-swag-0ap3000000452293']"
https://www.nfl.com/news/golden-tate-playoffs-short-lived-if-lions-don-t-improve-0ap3000000452291,"['', 'news', 'golden-tate-playoffs-short-lived-if-lions-don-t-improve-0ap3000000452291']"
https://www.nfl.com/news/oklahoma-dt-jordan-phillips-declares-for-2015-nfl-draft-0ap3000000452283,"['', 'news', 'oklahoma-dt-jordan-phillips-declares-for-2015-nfl-draft-0ap3000000452283']"
https://www.nfl.com/news/jay-gruden-hopes-to-stop-leaks-springing-to-media-0ap3000000452278,"['', 'news', 'jay-gruden-hopes-to-stop-leaks-springing-to-media-0ap3000000452278']"
https://www.nfl.com/news/sam-bradford-will-face-competition-for-rams-job-in-15-0ap3000000452276,"['', 'news', 'sam-bradford-will-face-competition-for-rams-job-in-15-0ap3000000452276']"
https://www.nfl.com/news/qb-kevin-hogan-helps-stanford-rout-maryland-in-bowl-blowout-0ap3000000452274,"['', 'news', 'qb-kevin-hogan-helps-stanford-rout-maryland-in-bowl-blowout-0ap3000000452274']"
https://www.nfl.com/news/dean-blandino-downfield-flags-up-but-play-was-more-consistent-0ap3000000452272,"['', 'news', 'dean-blandino-downfield-flags-up-but-play-was-more-consistent-0ap3000000452272']"
https://www.nfl.com/news/georgia-s-nick-chubb-runs-for-269-yards-in-belk-bowl-victory-0ap3000000452267,"['', 'news', 'georgia-s-nick-chubb-runs-for-269-yards-in-belk-bowl-victory-0ap3000000452267']"
https://www.nfl.com/news/penn-state-de-deion-barnes-to-declare-for-2015-nfl-draft-0ap3000000452248,"['', 'news', 'penn-state-de-deion-barnes-to-declare-for-2015-nfl-draft-0ap3000000452248']"
https://www.nfl.com/news/rex-ryan-has-interviews-scheduled-with-49ers-falcons-0ap3000000452192,"['', 'news', 'rex-ryan-has-interviews-scheduled-with-49ers-falcons-0ap3000000452192']"
https://www.nfl.com/news/antonio-brown-s-punt-return-to-the-house-is-the-best-of-week-17-0ap3000000452186,"['', 'news', 'antonio-brown-s-punt-return-to-the-house-is-the-best-of-week-17-0ap3000000452186']"
https://www.nfl.com/news/alabama-s-nick-saban-not-interested-in-coaching-in-nfl-0ap3000000452181,"['', 'news', 'alabama-s-nick-saban-not-interested-in-coaching-in-nfl-0ap3000000452181']"
