URLs,Subdirectories
https://www.nfl.com/videos/cam-newton-uses-wicked-stiff-arm-to-get-free-for-29-yards-256311,"['', 'videos', 'cam-newton-uses-wicked-stiff-arm-to-get-free-for-29-yards-256311']"
https://www.nfl.com/videos/reshad-jones-makes-diving-int-and-returns-for-26-yards-256309,"['', 'videos', 'reshad-jones-makes-diving-int-and-returns-for-26-yards-256309']"
https://www.nfl.com/videos/russell-wilson-throws-rainbow-pass-to-will-dissly-for-15-yard-td-256308,"['', 'videos', 'russell-wilson-throws-rainbow-pass-to-will-dissly-for-15-yard-td-256308']"
https://www.nfl.com/videos/chiefs-postgame-press-conference-256640,"['', 'videos', 'chiefs-postgame-press-conference-256640']"
https://www.nfl.com/videos/lamar-jackson-tricks-entire-defense-on-red-zone-run-256305,"['', 'videos', 'lamar-jackson-tricks-entire-defense-on-red-zone-run-256305']"
https://www.nfl.com/videos/earl-thomas-reads-keenum-s-eyes-for-first-int-of-2018-256301,"['', 'videos', 'earl-thomas-reads-keenum-s-eyes-for-first-int-of-2018-256301']"
https://www.nfl.com/videos/alvin-kamara-dodges-two-tacklers-for-23-yard-gain-256300,"['', 'videos', 'alvin-kamara-dodges-two-tacklers-for-23-yard-gain-256300']"
https://www.nfl.com/videos/chris-boswell-s-would-be-game-winning-fg-goes-wide-256299,"['', 'videos', 'chris-boswell-s-would-be-game-winning-fg-goes-wide-256299']"
https://www.nfl.com/videos/bradley-chubb-brings-russell-wilson-down-on-big-sack-256296,"['', 'videos', 'bradley-chubb-brings-russell-wilson-down-on-big-sack-256296']"
https://www.nfl.com/videos/shaquem-griffin-shows-tight-man-coverage-to-force-incompletion-256295,"['', 'videos', 'shaquem-griffin-shows-tight-man-coverage-to-force-incompletion-256295']"
https://www.nfl.com/videos/dee-ford-bursts-through-line-for-his-first-sack-of-2018-256293,"['', 'videos', 'dee-ford-bursts-through-line-for-his-first-sack-of-2018-256293']"
https://www.nfl.com/videos/big-ben-lofts-pass-to-james-conner-for-first-down-in-ot-256290,"['', 'videos', 'big-ben-lofts-pass-to-james-conner-for-first-down-in-ot-256290']"
https://www.nfl.com/videos/adoree-jackson-suffers-apparent-injury-on-26-yard-punt-return-256292,"['', 'videos', 'adoree-jackson-suffers-apparent-injury-on-26-yard-punt-return-256292']"
https://www.nfl.com/videos/griffin-brothers-share-a-moment-before-kickoff-256289,"['', 'videos', 'griffin-brothers-share-a-moment-before-kickoff-256289']"
https://www.nfl.com/videos/mahomes-hits-hill-over-middle-for-58-yard-touchdown-256286,"['', 'videos', 'mahomes-hits-hill-over-middle-for-58-yard-touchdown-256286']"
https://www.nfl.com/videos/gronk-comes-in-on-defense-for-texans-failed-hary-mary-256282,"['', 'videos', 'gronk-comes-in-on-defense-for-texans-failed-hary-mary-256282']"
https://www.nfl.com/videos/redskins-postgame-press-conference-256670,"['', 'videos', 'redskins-postgame-press-conference-256670']"
https://www.nfl.com/videos/kenneth-dixon-rushes-through-defenders-for-2-yard-td-256280,"['', 'videos', 'kenneth-dixon-rushes-through-defenders-for-2-yard-td-256280']"
https://www.nfl.com/videos/cardinals-postgame-press-conference-256664,"['', 'videos', 'cardinals-postgame-press-conference-256664']"
https://www.nfl.com/videos/tyrod-tosses-clutch-38-yard-dime-to-rashad-higgins-256279,"['', 'videos', 'tyrod-tosses-clutch-38-yard-dime-to-rashad-higgins-256279']"
https://www.nfl.com/videos/myles-garrett-strip-sacks-ben-roethlisberger-browns-recover-256278,"['', 'videos', 'myles-garrett-strip-sacks-ben-roethlisberger-browns-recover-256278']"
https://www.nfl.com/videos/deshaun-watson-s-pump-fake-sparks-13-yard-scramble-256277,"['', 'videos', 'deshaun-watson-s-pump-fake-sparks-13-yard-scramble-256277']"
https://www.nfl.com/videos/lamar-jackson-darts-pass-to-maxx-williams-for-24-yards-256275,"['', 'videos', 'lamar-jackson-darts-pass-to-maxx-williams-for-24-yards-256275']"
https://www.nfl.com/videos/harrison-smith-picks-off-jimmy-g-to-seal-the-vikings-win-256276,"['', 'videos', 'harrison-smith-picks-off-jimmy-g-to-seal-the-vikings-win-256276']"
https://www.nfl.com/videos/kaelin-clay-muffs-punt-at-critical-moment-jags-recover-256273,"['', 'videos', 'kaelin-clay-muffs-punt-at-critical-moment-jags-recover-256273']"
https://www.nfl.com/videos/49ers-commit-offsides-penalty-at-critical-moment-256271,"['', 'videos', '49ers-commit-offsides-penalty-at-critical-moment-256271']"
https://www.nfl.com/videos/hyde-pushes-through-steelers-defense-for-td-256269,"['', 'videos', 'hyde-pushes-through-steelers-defense-for-td-256269']"
https://www.nfl.com/videos/can-t-miss-play-green-uses-speed-to-isolate-himself-for-38-yard-td-256217,"['', 'videos', 'can-t-miss-play-green-uses-speed-to-isolate-himself-for-38-yard-td-256217']"
https://www.nfl.com/videos/can-t-miss-play-luck-is-back-qb-finds-ebron-on-deep-td-pass-256164,"['', 'videos', 'can-t-miss-play-luck-is-back-qb-finds-ebron-on-deep-td-pass-256164']"
https://www.nfl.com/videos/kamara-glides-into-end-zone-for-two-point-conversion-256267,"['', 'videos', 'kamara-glides-into-end-zone-for-two-point-conversion-256267']"
https://www.nfl.com/videos/bengals-vs-colts-highlights-week-1-256298,"['', 'videos', 'bengals-vs-colts-highlights-week-1-256298']"
https://www.nfl.com/videos/garrett-forces-a-conner-fumble-peppers-returns-ball-to-red-zone-256265,"['', 'videos', 'garrett-forces-a-conner-fumble-peppers-returns-ball-to-red-zone-256265']"
https://www.nfl.com/videos/watson-threads-needle-on-5-yard-td-pass-to-bruce-ellington-256264,"['', 'videos', 'watson-threads-needle-on-5-yard-td-pass-to-bruce-ellington-256264']"
https://www.nfl.com/videos/josh-allen-dances-and-finds-logan-thomas-for-first-down-256263,"['', 'videos', 'josh-allen-dances-and-finds-logan-thomas-for-first-down-256263']"
https://www.nfl.com/videos/matt-judon-and-josh-allen-get-in-each-other-s-faces-on-the-sideline-256262,"['', 'videos', 'matt-judon-and-josh-allen-get-in-each-other-s-faces-on-the-sideline-256262']"
https://www.nfl.com/videos/alvin-kamara-waltzes-into-end-zone-for-smooth-td-256261,"['', 'videos', 'alvin-kamara-waltzes-into-end-zone-for-smooth-td-256261']"
https://www.nfl.com/videos/tyrod-taylor-rushes-sideline-for-24-yard-gain-256258,"['', 'videos', 'tyrod-taylor-rushes-sideline-for-24-yard-gain-256258']"
https://www.nfl.com/videos/j-j-watt-gets-pumped-up-after-bademosi-recovers-a-muffed-punt-256257,"['', 'videos', 'j-j-watt-gets-pumped-up-after-bademosi-recovers-a-muffed-punt-256257']"
https://www.nfl.com/videos/j-j-watt-gets-great-jump-to-help-sack-tom-brady-256254,"['', 'videos', 'j-j-watt-gets-great-jump-to-help-sack-tom-brady-256254']"
https://www.nfl.com/videos/cousins-burns-49ers-coverage-with-34-yard-pass-to-thielen-256253,"['', 'videos', 'cousins-burns-49ers-coverage-with-34-yard-pass-to-thielen-256253']"
https://www.nfl.com/videos/fitzpatrick-hyped-after-td-pass-to-jackson-256247,"['', 'videos', 'fitzpatrick-hyped-after-td-pass-to-jackson-256247']"
https://www.nfl.com/videos/dante-pettis-burns-mike-hughes-for-39-yard-catch-and-run-256245,"['', 'videos', 'dante-pettis-burns-mike-hughes-for-39-yard-catch-and-run-256245']"
https://www.nfl.com/videos/antonio-brown-hugs-former-oc-todd-haley-after-catch-256244,"['', 'videos', 'antonio-brown-hugs-former-oc-todd-haley-after-catch-256244']"
https://www.nfl.com/videos/drew-brees-lasers-perfect-sideline-pass-to-ted-ginn-jr-for-28-yard-td-256243,"['', 'videos', 'drew-brees-lasers-perfect-sideline-pass-to-ted-ginn-jr-for-28-yard-td-256243']"
https://www.nfl.com/videos/joe-mixon-goes-airborne-for-1-yard-td-256240,"['', 'videos', 'joe-mixon-goes-airborne-for-1-yard-td-256240']"
https://www.nfl.com/videos/myles-jack-intercepts-tipped-pass-for-pick-six-256242,"['', 'videos', 'myles-jack-intercepts-tipped-pass-for-pick-six-256242']"
https://www.nfl.com/videos/xavier-rhodes-makes-one-handed-grab-to-pick-off-jimmy-g-256241,"['', 'videos', 'xavier-rhodes-makes-one-handed-grab-to-pick-off-jimmy-g-256241']"
https://www.nfl.com/videos/javorius-allen-powers-through-for-a-1-yard-td-256239,"['', 'videos', 'javorius-allen-powers-through-for-a-1-yard-td-256239']"
https://www.nfl.com/videos/brandon-carr-intercepts-pass-intended-for-kelvin-benjamin-256237,"['', 'videos', 'brandon-carr-intercepts-pass-intended-for-kelvin-benjamin-256237']"
https://www.nfl.com/videos/dalvin-cook-sheds-tackles-for-15-yard-catch-and-run-256236,"['', 'videos', 'dalvin-cook-sheds-tackles-for-15-yard-catch-and-run-256236']"
https://www.nfl.com/videos/steelers-postgame-press-conference-256700,"['', 'videos', 'steelers-postgame-press-conference-256700']"
https://www.nfl.com/videos/margus-hunt-rounds-line-with-speed-for-second-sack-on-dalton-256235,"['', 'videos', 'margus-hunt-rounds-line-with-speed-for-second-sack-on-dalton-256235']"
https://www.nfl.com/videos/saquon-barkley-finishes-first-down-catch-with-hurdle-256234,"['', 'videos', 'saquon-barkley-finishes-first-down-catch-with-hurdle-256234']"
https://www.nfl.com/videos/carlos-dunlap-envelops-luck-on-huge-sack-256232,"['', 'videos', 'carlos-dunlap-envelops-luck-on-huge-sack-256232']"
https://www.nfl.com/videos/alfred-blue-bounces-outside-and-jogs-in-for-a-1-yard-td-256230,"['', 'videos', 'alfred-blue-bounces-outside-and-jogs-in-for-a-1-yard-td-256230']"
https://www.nfl.com/videos/o-brien-explains-why-he-didn-t-call-timeout-after-gronk-s-controversial-c-256515,"['', 'videos', 'o-brien-explains-why-he-didn-t-call-timeout-after-gronk-s-controversial-c-256515']"
https://www.nfl.com/videos/broncos-postgame-press-conference-256628,"['', 'videos', 'broncos-postgame-press-conference-256628']"
https://www.nfl.com/videos/houston-texans-postgame-press-conference-256659,"['', 'videos', 'houston-texans-postgame-press-conference-256659']"
https://www.nfl.com/videos/edmunds-forces-fumble-on-alex-collins-matt-milano-recovers-256229,"['', 'videos', 'edmunds-forces-fumble-on-alex-collins-matt-milano-recovers-256229']"
https://www.nfl.com/videos/scuffle-breaks-out-after-mike-evans-catch-in-red-zone-256228,"['', 'videos', 'scuffle-breaks-out-after-mike-evans-catch-in-red-zone-256228']"
https://www.nfl.com/videos/landry-loses-ball-on-stumbling-39-yard-catch-but-he-s-ruled-down-256227,"['', 'videos', 'landry-loses-ball-on-stumbling-39-yard-catch-but-he-s-ruled-down-256227']"
https://www.nfl.com/videos/garoppolo-has-all-day-to-throw-darts-36-yard-pass-to-kittle-256226,"['', 'videos', 'garoppolo-has-all-day-to-throw-darts-36-yard-pass-to-kittle-256226']"
https://www.nfl.com/videos/j-j-watt-forces-throw-into-the-turf-with-pressure-on-brady-256225,"['', 'videos', 'j-j-watt-forces-throw-into-the-turf-with-pressure-on-brady-256225']"
https://www.nfl.com/videos/kirk-cousins-connects-with-kyle-rudolph-for-11-yard-td-256224,"['', 'videos', 'kirk-cousins-connects-with-kyle-rudolph-for-11-yard-td-256224']"
https://www.nfl.com/videos/blake-bortles-keeps-it-himself-for-41-yard-run-256221,"['', 'videos', 'blake-bortles-keeps-it-himself-for-41-yard-run-256221']"
https://www.nfl.com/videos/conner-dissects-browns-defense-for-22-yard-td-run-256218,"['', 'videos', 'conner-dissects-browns-defense-for-22-yard-td-run-256218']"
https://www.nfl.com/videos/brady-shows-pinpoint-accuracy-on-30-yard-pass-to-gronk-256216,"['', 'videos', 'brady-shows-pinpoint-accuracy-on-30-yard-pass-to-gronk-256216']"
https://www.nfl.com/videos/browns-postgame-press-conference-256702,"['', 'videos', 'browns-postgame-press-conference-256702']"
https://www.nfl.com/videos/jimmy-g-fired-up-after-throwing-pick-six-to-mike-hughes-256215,"['', 'videos', 'jimmy-g-fired-up-after-throwing-pick-six-to-mike-hughes-256215']"
https://www.nfl.com/videos/willie-snead-makes-catch-up-the-middle-for-td-256214,"['', 'videos', 'willie-snead-makes-catch-up-the-middle-for-td-256214']"
https://www.nfl.com/videos/bills-postgame-press-conference-256502,"['', 'videos', 'bills-postgame-press-conference-256502']"
https://www.nfl.com/videos/ravens-postgame-press-conference-256498,"['', 'videos', 'ravens-postgame-press-conference-256498']"
https://www.nfl.com/videos/garoppolo-goes-way-downtown-to-kyle-juszczyk-for-56-yards-256212,"['', 'videos', 'garoppolo-goes-way-downtown-to-kyle-juszczyk-for-56-yards-256212']"
https://www.nfl.com/videos/hilton-luck-celebrate-on-5-yard-td-connection-256211,"['', 'videos', 'hilton-luck-celebrate-on-5-yard-td-connection-256211']"
https://www.nfl.com/videos/kareem-jackson-strips-ball-away-from-gronk-mathieu-recovers-fumble-256210,"['', 'videos', 'kareem-jackson-strips-ball-away-from-gronk-mathieu-recovers-fumble-256210']"
https://www.nfl.com/videos/jack-doyle-leaps-over-defender-for-first-down-256213,"['', 'videos', 'jack-doyle-leaps-over-defender-for-first-down-256213']"
https://www.nfl.com/videos/juju-torches-browns-defense-for-67-yard-catch-and-run-256209,"['', 'videos', 'juju-torches-browns-defense-for-67-yard-catch-and-run-256209']"
https://www.nfl.com/videos/nick-chubb-fights-out-of-the-pack-for-a-big-first-down-256207,"['', 'videos', 'nick-chubb-fights-out-of-the-pack-for-a-big-first-down-256207']"
https://www.nfl.com/videos/deforest-buckner-chases-cousins-down-for-second-sack-of-the-game-256208,"['', 'videos', 'deforest-buckner-chases-cousins-down-for-second-sack-of-the-game-256208']"
https://www.nfl.com/videos/new-england-patriots-postgame-press-conference-256658,"['', 'videos', 'new-england-patriots-postgame-press-conference-256658']"
https://www.nfl.com/videos/michael-thomas-sneaks-past-bucs-d-for-td-256206,"['', 'videos', 'michael-thomas-sneaks-past-bucs-d-for-td-256206']"
https://www.nfl.com/videos/calais-campbell-sacks-eli-manning-to-halt-giants-drive-256203,"['', 'videos', 'calais-campbell-sacks-eli-manning-to-halt-giants-drive-256203']"
https://www.nfl.com/videos/margus-hunt-bursts-through-line-to-sack-former-teammate-dalton-256204,"['', 'videos', 'margus-hunt-bursts-through-line-to-sack-former-teammate-dalton-256204']"
https://www.nfl.com/videos/artie-burns-rips-off-helmet-after-going-toe-to-toe-with-jarvis-landry-256202,"['', 'videos', 'artie-burns-rips-off-helmet-after-going-toe-to-toe-with-jarvis-landry-256202']"
https://www.nfl.com/videos/t-j-watt-blind-sides-tyrod-taylor-for-sack-256200,"['', 'videos', 't-j-watt-blind-sides-tyrod-taylor-for-sack-256200']"
https://www.nfl.com/videos/justin-evans-scoops-up-gillislee-s-fumble-for-a-td-256194,"['', 'videos', 'justin-evans-scoops-up-gillislee-s-fumble-for-a-td-256194']"
https://www.nfl.com/videos/phillip-dorsett-jukes-his-defender-to-get-open-for-4-yard-td-256193,"['', 'videos', 'phillip-dorsett-jukes-his-defender-to-get-open-for-4-yard-td-256193']"
https://www.nfl.com/videos/peterman-s-pass-sails-over-benjamin-jefferson-snags-int-256189,"['', 'videos', 'peterman-s-pass-sails-over-benjamin-jefferson-snags-int-256189']"
https://www.nfl.com/videos/seahawks-postgame-press-conference-256626,"['', 'videos', 'seahawks-postgame-press-conference-256626']"
https://www.nfl.com/videos/sherman-swats-pass-away-from-treadwell-jaws-with-him-afterward-256185,"['', 'videos', 'sherman-swats-pass-away-from-treadwell-jaws-with-him-afterward-256185']"
https://www.nfl.com/videos/john-ross-hauls-in-first-nfl-td-on-dime-from-dalton-256184,"['', 'videos', 'john-ross-hauls-in-first-nfl-td-on-dime-from-dalton-256184']"
https://www.nfl.com/videos/stephon-gilmore-makes-leaping-grab-in-back-of-end-zone-for-int-256182,"['', 'videos', 'stephon-gilmore-makes-leaping-grab-in-back-of-end-zone-for-int-256182']"
https://www.nfl.com/videos/fournette-leaves-game-with-injury-after-alec-ogletree-tackle-256180,"['', 'videos', 'fournette-leaves-game-with-injury-after-alec-ogletree-tackle-256180']"
https://www.nfl.com/videos/harrison-smith-recovers-alfred-morris-fumble-on-the-goal-line-256181,"['', 'videos', 'harrison-smith-recovers-alfred-morris-fumble-on-the-goal-line-256181']"
https://www.nfl.com/videos/mixon-needed-1-yard-picks-up-27-256179,"['', 'videos', 'mixon-needed-1-yard-picks-up-27-256179']"
https://www.nfl.com/videos/big-ben-scrambles-to-find-jesse-james-on-sideline-for-37-yards-256178,"['', 'videos', 'big-ben-scrambles-to-find-jesse-james-on-sideline-for-37-yards-256178']"
https://www.nfl.com/videos/albert-wilson-breaks-free-from-adoree-jackson-for-21-yards-256177,"['', 'videos', 'albert-wilson-breaks-free-from-adoree-jackson-for-21-yards-256177']"
https://www.nfl.com/videos/big-ben-misfires-on-deep-pass-gets-picked-off-by-randall-256176,"['', 'videos', 'big-ben-misfires-on-deep-pass-gets-picked-off-by-randall-256176']"
https://www.nfl.com/videos/bortles-finds-t-j-yeldon-on-rollout-for-1-yard-td-256175,"['', 'videos', 'bortles-finds-t-j-yeldon-on-rollout-for-1-yard-td-256175']"
https://www.nfl.com/videos/garoppolo-threads-needle-to-george-kittle-for-14-yards-256174,"['', 'videos', 'garoppolo-threads-needle-to-george-kittle-for-14-yards-256174']"
https://www.nfl.com/videos/mccourty-twins-join-forces-during-kickoff-256172,"['', 'videos', 'mccourty-twins-join-forces-during-kickoff-256172']"
https://www.nfl.com/videos/watson-lobs-perfect-ball-to-jordan-thomas-for-27-yards-256171,"['', 'videos', 'watson-lobs-perfect-ball-to-jordan-thomas-for-27-yards-256171']"
https://www.nfl.com/videos/richard-sherman-falls-on-dalvin-cook-s-fumble-for-49ers-recovery-256169,"['', 'videos', 'richard-sherman-falls-on-dalvin-cook-s-fumble-for-49ers-recovery-256169']"
https://www.nfl.com/videos/jarvis-landry-reaches-down-for-impressive-33-yard-catch-256168,"['', 'videos', 'jarvis-landry-reaches-down-for-impressive-33-yard-catch-256168']"
https://www.nfl.com/videos/james-white-takes-a-short-pass-into-the-end-zone-for-a-12-yard-td-256167,"['', 'videos', 'james-white-takes-a-short-pass-into-the-end-zone-for-a-12-yard-td-256167']"
https://www.nfl.com/videos/conner-scores-first-touchdown-of-nfl-career-256166,"['', 'videos', 'conner-scores-first-touchdown-of-nfl-career-256166']"
https://www.nfl.com/videos/big-ben-stiff-arms-boddy-calhoun-for-first-down-256163,"['', 'videos', 'big-ben-stiff-arms-boddy-calhoun-for-first-down-256163']"
https://www.nfl.com/videos/janarion-grant-zooms-downfield-on-51-yard-punt-return-256162,"['', 'videos', 'janarion-grant-zooms-downfield-on-51-yard-punt-return-256162']"
