URLs,Subdirectories
https://www.nfl.com/news/miami-s-duke-johnson-runs-for-249-yards-in-rout-of-virginia-tec-0ap3000000416393,"['', 'news', 'miami-s-duke-johnson-runs-for-249-yards-in-rout-of-virginia-tec-0ap3000000416393']"
https://www.nfl.com/news/emmanuel-sanders-broncos-defeat-chargers-on-tnf-0ap3000000416389,"['', 'news', 'emmanuel-sanders-broncos-defeat-chargers-on-tnf-0ap3000000416389']"
https://www.nfl.com/news/east-carolina-s-shane-carden-throws-for-445-yards-vs-uconn-0ap3000000416366,"['', 'news', 'east-carolina-s-shane-carden-throws-for-445-yards-vs-uconn-0ap3000000416366']"
https://www.nfl.com/news/brian-urlacher-jay-cutler-not-living-up-to-big-contract-0ap3000000416251,"['', 'news', 'brian-urlacher-jay-cutler-not-living-up-to-big-contract-0ap3000000416251']"
https://www.nfl.com/news/university-of-minnesota-intends-to-pay-2k-per-athlete-stipend-0ap3000000416234,"['', 'news', 'university-of-minnesota-intends-to-pay-2k-per-athlete-stipend-0ap3000000416234']"
https://www.nfl.com/news/jason-verrett-shoulder-active-for-chargers-0ap3000000416175,"['', 'news', 'jason-verrett-shoulder-active-for-chargers-0ap3000000416175']"
https://www.nfl.com/news/nfl-health-update-steelers-gay-introduces-domestic-violence-app-0ap3000000416130,"['', 'news', 'nfl-health-update-steelers-gay-introduces-domestic-violence-app-0ap3000000416130']"
https://www.nfl.com/news/report-syracuse-football-program-part-of-ncaa-investigation-0ap3000000416093,"['', 'news', 'report-syracuse-football-program-part-of-ncaa-investigation-0ap3000000416093']"
https://www.nfl.com/news/pete-carroll-s-tackling-video-influences-bay-area-prep-team-0ap3000000416001,"['', 'news', 'pete-carroll-s-tackling-video-influences-bay-area-prep-team-0ap3000000416001']"
https://www.nfl.com/news/fantasy-number-crunch-best-worst-week-8-matchups-0ap3000000415977,"['', 'news', 'fantasy-number-crunch-best-worst-week-8-matchups-0ap3000000415977']"
https://www.nfl.com/news/jake-locker-no-longer-in-tennessee-titans-plans-0ap3000000415976,"['', 'news', 'jake-locker-no-longer-in-tennessee-titans-plans-0ap3000000415976']"
https://www.nfl.com/news/early-deadline-to-set-lineups-lions-falcons-in-london-0ap3000000415972,"['', 'news', 'early-deadline-to-set-lineups-lions-falcons-in-london-0ap3000000415972']"
https://www.nfl.com/news/vjax-wants-to-remain-a-buccaneer-amid-trade-talk-0ap3000000415965,"['', 'news', 'vjax-wants-to-remain-a-buccaneer-amid-trade-talk-0ap3000000415965']"
https://www.nfl.com/news/jay-cutler-brandon-marshall-didn-t-come-near-me-0ap3000000415937,"['', 'news', 'jay-cutler-brandon-marshall-didn-t-come-near-me-0ap3000000415937']"
https://www.nfl.com/news/sidney-rice-seahawks-trading-harvin-was-right-move-0ap3000000415936,"['', 'news', 'sidney-rice-seahawks-trading-harvin-was-right-move-0ap3000000415936']"
https://www.nfl.com/news/rex-ryan-calvin-pryor-hasn-t-played-to-expectations-0ap3000000415929,"['', 'news', 'rex-ryan-calvin-pryor-hasn-t-played-to-expectations-0ap3000000415929']"
https://www.nfl.com/news/zach-mettenberger-to-start-at-qb-for-tennessee-titans-0ap3000000415673,"['', 'news', 'zach-mettenberger-to-start-at-qb-for-tennessee-titans-0ap3000000415673']"
https://www.nfl.com/news/brandon-marshall-vs-darrelle-revis-among-top-week-8-battles-0ap3000000415893,"['', 'news', 'brandon-marshall-vs-darrelle-revis-among-top-week-8-battles-0ap3000000415893']"
https://www.nfl.com/news/sources-tell-us-what-we-re-hearing-about-top-nfl-prospects-0ap3000000415883,"['', 'news', 'sources-tell-us-what-we-re-hearing-about-top-nfl-prospects-0ap3000000415883']"
https://www.nfl.com/news/te-class-shaping-up-to-be-buzzkill-in-2015-nfl-draft-0ap3000000415875,"['', 'news', 'te-class-shaping-up-to-be-buzzkill-in-2015-nfl-draft-0ap3000000415875']"
https://www.nfl.com/news/drew-brees-packers-game-not-a-must-win-situation-0ap3000000415860,"['', 'news', 'drew-brees-packers-game-not-a-must-win-situation-0ap3000000415860']"
https://www.nfl.com/news/cfb-playoff-scenarios-how-week-9-will-impact-playoff-race-0ap3000000415857,"['', 'news', 'cfb-playoff-scenarios-how-week-9-will-impact-playoff-race-0ap3000000415857']"
https://www.nfl.com/news/panic-room-are-alfred-morris-matt-ryan-in-trouble-0ap3000000415848,"['', 'news', 'panic-room-are-alfred-morris-matt-ryan-in-trouble-0ap3000000415848']"
https://www.nfl.com/news/gruden-rgiii-progressing-but-mccoy-on-track-to-start-0ap3000000415948,"['', 'news', 'gruden-rgiii-progressing-but-mccoy-on-track-to-start-0ap3000000415948']"
https://www.nfl.com/news/broncos-won-t-talk-julius-or-demaryius-thomas-deals-0ap3000000415831,"['', 'news', 'broncos-won-t-talk-julius-or-demaryius-thomas-deals-0ap3000000415831']"
https://www.nfl.com/news/raining-touchdowns-in-denver-tnf-fantasy-preview-0ap3000000415827,"['', 'news', 'raining-touchdowns-in-denver-tnf-fantasy-preview-0ap3000000415827']"
https://www.nfl.com/news/jadeveon-clowney-says-he-s-ready-to-return-for-texans-0ap3000000415822,"['', 'news', 'jadeveon-clowney-says-he-s-ready-to-return-for-texans-0ap3000000415822']"
https://www.nfl.com/news/stephen-jones-jason-garrett-maturing-as-a-coach-0ap3000000415814,"['', 'news', 'stephen-jones-jason-garrett-maturing-as-a-coach-0ap3000000415814']"
https://www.nfl.com/news/ryan-tannehill-has-thrived-in-wake-of-qb-controversy-0ap3000000415806,"['', 'news', 'ryan-tannehill-has-thrived-in-wake-of-qb-controversy-0ap3000000415806']"
https://www.nfl.com/news/harvard-concussion-study-says-ncaa-needs-to-improve-protocols-0ap3000000415800,"['', 'news', 'harvard-concussion-study-says-ncaa-needs-to-improve-protocols-0ap3000000415800']"
https://www.nfl.com/news/vic-beasley-to-be-tested-by-sean-hickey-saturday-0ap3000000415793,"['', 'news', 'vic-beasley-to-be-tested-by-sean-hickey-saturday-0ap3000000415793']"
https://www.nfl.com/news/brian-hoyer-on-poor-jaguars-outing-i-m-just-angry-0ap3000000415792,"['', 'news', 'brian-hoyer-on-poor-jaguars-outing-i-m-just-angry-0ap3000000415792']"
https://www.nfl.com/news/like-dislike-go-big-or-go-home-like-st-louis-0ap3000000415724,"['', 'news', 'like-dislike-go-big-or-go-home-like-st-louis-0ap3000000415724']"
https://www.nfl.com/news/laadrian-waddle-jamaal-charles-center-of-protocol-controversies-0ap3000000415787,"['', 'news', 'laadrian-waddle-jamaal-charles-center-of-protocol-controversies-0ap3000000415787']"
https://www.nfl.com/news/qb-index-andrew-luck-tony-romo-get-more-support-0ap3000000415781,"['', 'news', 'qb-index-andrew-luck-tony-romo-get-more-support-0ap3000000415781']"
https://www.nfl.com/news/jay-cutler-brian-hoyer-in-need-of-midseason-momentum-boost-0ap3000000415783,"['', 'news', 'jay-cutler-brian-hoyer-in-need-of-midseason-momentum-boost-0ap3000000415783']"
https://www.nfl.com/news/nfl-week-8-game-picks-seahawks-bengals-bounce-back-0ap3000000415775,"['', 'news', 'nfl-week-8-game-picks-seahawks-bengals-bounce-back-0ap3000000415775']"
https://www.nfl.com/news/old-dominion-s-taylor-heinicke-hot-name-with-nfl-scouts-0ap3000000415769,"['', 'news', 'old-dominion-s-taylor-heinicke-hot-name-with-nfl-scouts-0ap3000000415769']"
https://www.nfl.com/news/around-the-nfl-s-power-picks-week-8-0ap3000000415690,"['', 'news', 'around-the-nfl-s-power-picks-week-8-0ap3000000415690']"
https://www.nfl.com/news/injury-roundup-reggie-bush-ankle-misses-practice-0ap3000000415754,"['', 'news', 'injury-roundup-reggie-bush-ankle-misses-practice-0ap3000000415754']"
https://www.nfl.com/news/sec-rankings-mississippi-state-the-best-of-powerful-bunch-0ap3000000415119,"['', 'news', 'sec-rankings-mississippi-state-the-best-of-powerful-bunch-0ap3000000415119']"
https://www.nfl.com/news/pac-12-rankings-oregon-regains-footing-as-conference-s-elite-0ap3000000415115,"['', 'news', 'pac-12-rankings-oregon-regains-footing-as-conference-s-elite-0ap3000000415115']"
https://www.nfl.com/news/big-12-rankings-kansas-state-on-top-as-tough-schedule-looms-0ap3000000415114,"['', 'news', 'big-12-rankings-kansas-state-on-top-as-tough-schedule-looms-0ap3000000415114']"
https://www.nfl.com/news/big-ten-rankings-michigan-state-ohio-state-showdown-coming-0ap3000000415113,"['', 'news', 'big-ten-rankings-michigan-state-ohio-state-showdown-coming-0ap3000000415113']"
https://www.nfl.com/news/acc-rankings-florida-state-strengthens-hold-atop-standings-0ap3000000415111,"['', 'news', 'acc-rankings-florida-state-strengthens-hold-atop-standings-0ap3000000415111']"
https://www.nfl.com/news/saints-d-plans-for-turnovers-in-operation-feed-drew-0ap3000000415744,"['', 'news', 'saints-d-plans-for-turnovers-in-operation-feed-drew-0ap3000000415744']"
https://www.nfl.com/news/ranking-the-fbs-conferences-sec-s-elite-pushes-it-past-pac-12-0ap3000000415102,"['', 'news', 'ranking-the-fbs-conferences-sec-s-elite-pushes-it-past-pac-12-0ap3000000415102']"
https://www.nfl.com/news/rex-ryan-grills-sammy-watkins-on-conference-call-0ap3000000415726,"['', 'news', 'rex-ryan-grills-sammy-watkins-on-conference-call-0ap3000000415726']"
https://www.nfl.com/news/aaron-rodgers-much-better-than-2011-mvp-season-0ap3000000415603,"['', 'news', 'aaron-rodgers-much-better-than-2011-mvp-season-0ap3000000415603']"
https://www.nfl.com/news/dwight-freeney-seeking-first-sack-on-peyton-manning-0ap3000000415721,"['', 'news', 'dwight-freeney-seeking-first-sack-on-peyton-manning-0ap3000000415721']"
https://www.nfl.com/news/jaguars-to-mix-and-match-toby-gerhart-robinson-0ap3000000415703,"['', 'news', 'jaguars-to-mix-and-match-toby-gerhart-robinson-0ap3000000415703']"
https://www.nfl.com/news/darrell-bevell-on-percy-harvin-i-was-disappointed-0ap3000000415691,"['', 'news', 'darrell-bevell-on-percy-harvin-i-was-disappointed-0ap3000000415691']"
https://www.nfl.com/news/brian-cushing-knee-won-t-play-sunday-for-texans-0ap3000000415669,"['', 'news', 'brian-cushing-knee-won-t-play-sunday-for-texans-0ap3000000415669']"
https://www.nfl.com/news/demarco-murray-rewards-o-linemen-with-imacs-0ap3000000415664,"['', 'news', 'demarco-murray-rewards-o-linemen-with-imacs-0ap3000000415664']"
https://www.nfl.com/news/lamarr-woodley-likely-out-for-season-with-torn-biceps-0ap3000000415643,"['', 'news', 'lamarr-woodley-likely-out-for-season-with-torn-biceps-0ap3000000415643']"
https://www.nfl.com/news/bill-polian-ron-wolf-deserve-hof-honor-for-impact-on-nfl-0ap3000000415639,"['', 'news', 'bill-polian-ron-wolf-deserve-hof-honor-for-impact-on-nfl-0ap3000000415639']"
https://www.nfl.com/news/nate-washington-could-be-on-trade-block-for-titans-0ap3000000415617,"['', 'news', 'nate-washington-could-be-on-trade-block-for-titans-0ap3000000415617']"
https://www.nfl.com/news/jameis-winston-s-character-bigger-concern-in-new-climate-0ap3000000415577,"['', 'news', 'jameis-winston-s-character-bigger-concern-in-new-climate-0ap3000000415577']"
https://www.nfl.com/news/jeremiah-usc-s-leonard-williams-similar-to-richard-seymour-0ap3000000415598,"['', 'news', 'jeremiah-usc-s-leonard-williams-similar-to-richard-seymour-0ap3000000415598']"
https://www.nfl.com/news/brandon-flowers-out-jason-verrett-unlikely-for-bolts-0ap3000000415594,"['', 'news', 'brandon-flowers-out-jason-verrett-unlikely-for-bolts-0ap3000000415594']"
https://www.nfl.com/news/what-to-watch-for-in-chargers-broncos-tnf-clash-0ap3000000415515,"['', 'news', 'what-to-watch-for-in-chargers-broncos-tnf-clash-0ap3000000415515']"
https://www.nfl.com/news/oregon-s-mark-helfrich-qb-marcus-mariota-can-run-any-system-0ap3000000415570,"['', 'news', 'oregon-s-mark-helfrich-qb-marcus-mariota-can-run-any-system-0ap3000000415570']"
https://www.nfl.com/news/get-motivated-for-your-workout-with-rashad-jennings-0ap3000000415469,"['', 'news', 'get-motivated-for-your-workout-with-rashad-jennings-0ap3000000415469']"
https://www.nfl.com/news/philadelphia-eagles-at-arizona-cardinals-offense-meets-defense-0ap3000000415545,"['', 'news', 'philadelphia-eagles-at-arizona-cardinals-offense-meets-defense-0ap3000000415545']"
https://www.nfl.com/news/nfl-works-with-united-way-to-offer-hometown-huddle-program-0ap3000000415535,"['', 'news', 'nfl-works-with-united-way-to-offer-hometown-huddle-program-0ap3000000415535']"
https://www.nfl.com/news/request-denied-to-remove-judge-on-adrian-peterson-case-0ap3000000415534,"['', 'news', 'request-denied-to-remove-judge-on-adrian-peterson-case-0ap3000000415534']"
https://www.nfl.com/news/one-preview-two-of-game-s-best-qbs-square-off-in-primetime-0ap3000000415526,"['', 'news', 'one-preview-two-of-game-s-best-qbs-square-off-in-primetime-0ap3000000415526']"
https://www.nfl.com/news/percy-harvin-to-start-with-small-role-on-jets-offense-0ap3000000415522,"['', 'news', 'percy-harvin-to-start-with-small-role-on-jets-offense-0ap3000000415522']"
https://www.nfl.com/news/texas-ad-longhorns-set-to-pay-stipend-of-10-000-per-athlete-0ap3000000415517,"['', 'news', 'texas-ad-longhorns-set-to-pay-stipend-of-10-000-per-athlete-0ap3000000415517']"
https://www.nfl.com/news/lane-kiffin-s-mom-scared-to-death-for-son-s-safety-in-tennessee-0ap3000000415512,"['', 'news', 'lane-kiffin-s-mom-scared-to-death-for-son-s-safety-in-tennessee-0ap3000000415512']"
https://www.nfl.com/news/pats-tell-darrelle-revis-to-stay-home-due-to-tardiness-0ap3000000415508,"['', 'news', 'pats-tell-darrelle-revis-to-stay-home-due-to-tardiness-0ap3000000415508']"
https://www.nfl.com/news/inside-slant-big-ten-big-12-face-cfb-playoff-selection-doom-0ap3000000415479,"['', 'news', 'inside-slant-big-ten-big-12-face-cfb-playoff-selection-doom-0ap3000000415479']"
https://www.nfl.com/news/report-hundreds-of-unc-players-involved-in-academic-scandal-0ap3000000415495,"['', 'news', 'report-hundreds-of-unc-players-involved-in-academic-scandal-0ap3000000415495']"
https://www.nfl.com/news/jets-tell-percy-harvin-not-to-talk-to-media-wednesday-0ap3000000415484,"['', 'news', 'jets-tell-percy-harvin-not-to-talk-to-media-wednesday-0ap3000000415484']"
https://www.nfl.com/news/twitter-breaks-down-nfl-fan-bases-across-the-country-0ap3000000415461,"['', 'news', 'twitter-breaks-down-nfl-fan-bases-across-the-country-0ap3000000415461']"
https://www.nfl.com/news/jordy-nelson-deandre-levy-deserving-of-pro-bowl-nods-0ap3000000415455,"['', 'news', 'jordy-nelson-deandre-levy-deserving-of-pro-bowl-nods-0ap3000000415455']"
https://www.nfl.com/news/rams-to-continue-with-hot-hand-approach-at-rb-0ap3000000415451,"['', 'news', 'rams-to-continue-with-hot-hand-approach-at-rb-0ap3000000415451']"
https://www.nfl.com/news/bill-polian-ron-wolf-chosen-as-hall-of-fame-finalists-0ap3000000415442,"['', 'news', 'bill-polian-ron-wolf-chosen-as-hall-of-fame-finalists-0ap3000000415442']"
https://www.nfl.com/news/america-s-team-prevails-adam-rank-up-next-0ap3000000415439,"['', 'news', 'america-s-team-prevails-adam-rank-up-next-0ap3000000415439']"
https://www.nfl.com/news/brett-favre-austin-davis-could-be-next-kurt-warner-0ap3000000415426,"['', 'news', 'brett-favre-austin-davis-could-be-next-kurt-warner-0ap3000000415426']"
https://www.nfl.com/news/driven-stronger-marshall-thomas-set-for-big-rebound-0ap3000000415424,"['', 'news', 'driven-stronger-marshall-thomas-set-for-big-rebound-0ap3000000415424']"
https://www.nfl.com/news/ken-whisenhunt-senses-pessimism-around-2-5-titans-0ap3000000415422,"['', 'news', 'ken-whisenhunt-senses-pessimism-around-2-5-titans-0ap3000000415422']"
https://www.nfl.com/news/bret-bielema-arkansas-a-j-derby-like-ex-colts-star-dallas-clark-0ap3000000415420,"['', 'news', 'bret-bielema-arkansas-a-j-derby-like-ex-colts-star-dallas-clark-0ap3000000415420']"
https://www.nfl.com/news/dean-blandino-still-photos-can-t-tell-whole-story-on-replay-rev-0ap3000000415406,"['', 'news', 'dean-blandino-still-photos-can-t-tell-whole-story-on-replay-rev-0ap3000000415406']"
https://www.nfl.com/news/fran-tarkenton-rips-florida-state-for-handling-of-jameis-winsto-0ap3000000415375,"['', 'news', 'fran-tarkenton-rips-florida-state-for-handling-of-jameis-winsto-0ap3000000415375']"
https://www.nfl.com/news/reggie-bush-nfl-team-super-bowl-will-be-in-london-0ap3000000415400,"['', 'news', 'reggie-bush-nfl-team-super-bowl-will-be-in-london-0ap3000000415400']"
https://www.nfl.com/news/detroit-lions-surge-fueled-by-defense-touche-football-gods-0ap3000000415399,"['', 'news', 'detroit-lions-surge-fueled-by-defense-touche-football-gods-0ap3000000415399']"
https://www.nfl.com/news/t-y-hilton-dez-bryant-among-hot-receivers-who-will-stay-hot-0ap3000000415377,"['', 'news', 't-y-hilton-dez-bryant-among-hot-receivers-who-will-stay-hot-0ap3000000415377']"
https://www.nfl.com/news/former-nfl-player-creates-health-foundation-to-help-retired-ath-0ap3000000415389,"['', 'news', 'former-nfl-player-creates-health-foundation-to-help-retired-ath-0ap3000000415389']"
https://www.nfl.com/news/eric-dickerson-warren-sapp-among-cfb-hof-candidates-0ap3000000415360,"['', 'news', 'eric-dickerson-warren-sapp-among-cfb-hof-candidates-0ap3000000415360']"
https://www.nfl.com/news/scout-compares-jaelen-strong-to-marques-colston-0ap3000000415337,"['', 'news', 'scout-compares-jaelen-strong-to-marques-colston-0ap3000000415337']"
https://www.nfl.com/news/rgiii-s-status-for-mnf-depends-on-ankle-clearance-0ap3000000415363,"['', 'news', 'rgiii-s-status-for-mnf-depends-on-ankle-clearance-0ap3000000415363']"
https://www.nfl.com/news/rank-s-11-sleepers-bryce-brown-a-hidden-gem-0ap3000000415347,"['', 'news', 'rank-s-11-sleepers-bryce-brown-a-hidden-gem-0ap3000000415347']"
https://www.nfl.com/news/injury-roundup-megatron-ankle-limited-in-practice-0ap3000000415322,"['', 'news', 'injury-roundup-megatron-ankle-limited-in-practice-0ap3000000415322']"
https://www.nfl.com/news/dallas-cowboys-rise-keyed-by-offensive-line-rolando-mcclain-0ap3000000415303,"['', 'news', 'dallas-cowboys-rise-keyed-by-offensive-line-rolando-mcclain-0ap3000000415303']"
https://www.nfl.com/news/julio-jones-falcons-struggles-starts-with-me-0ap3000000415301,"['', 'news', 'julio-jones-falcons-struggles-starts-with-me-0ap3000000415301']"
https://www.nfl.com/news/ap-research-shows-there-s-no-such-thing-as-sec-bias-in-poll-0ap3000000415302,"['', 'news', 'ap-research-shows-there-s-no-such-thing-as-sec-bias-in-poll-0ap3000000415302']"
https://www.nfl.com/news/marcus-lattimore-close-to-capping-unlikely-comeback-0ap3000000415296,"['', 'news', 'marcus-lattimore-close-to-capping-unlikely-comeback-0ap3000000415296']"
