URLs,Subdirectories
https://www.nfl.com/videos/a-j-rose-keeps-feet-moving-for-hard-fought-14-yard-gain,"['', 'videos', 'a-j-rose-keeps-feet-moving-for-hard-fought-14-yard-gain']"
https://www.nfl.com/videos/ray-ray-mccloud-turns-on-the-jets-for-30-yard-dash,"['', 'videos', 'ray-ray-mccloud-turns-on-the-jets-for-30-yard-dash']"
https://www.nfl.com/videos/dwayne-haskins-takes-off-for-big-third-down-scramble,"['', 'videos', 'dwayne-haskins-takes-off-for-big-third-down-scramble']"
https://www.nfl.com/videos/david-blough-dances-by-defenders-for-shifty-13-yard-scramble,"['', 'videos', 'david-blough-dances-by-defenders-for-shifty-13-yard-scramble']"
https://www.nfl.com/videos/outstanding-blocking-ends-in-untouched-30-yard-td-for-caleb-huntley,"['', 'videos', 'outstanding-blocking-ends-in-untouched-30-yard-td-for-caleb-huntley']"
https://www.nfl.com/videos/javian-hawkins-accelerates-through-crease-for-quick-30-yard-gain,"['', 'videos', 'javian-hawkins-accelerates-through-crease-for-quick-30-yard-gain']"
https://www.nfl.com/videos/kirk-merritt-earns-high-marks-on-sweet-back-shoulder-td-grab,"['', 'videos', 'kirk-merritt-earns-high-marks-on-sweet-back-shoulder-td-grab']"
https://www.nfl.com/videos/brian-flores-loves-calvin-munson-s-sneaky-fourth-quarter-int,"['', 'videos', 'brian-flores-loves-calvin-munson-s-sneaky-fourth-quarter-int']"
https://www.nfl.com/videos/ty-son-williams-refuses-to-be-stopped-on-tackle-breaking-td,"['', 'videos', 'ty-son-williams-refuses-to-be-stopped-on-tackle-breaking-td']"
https://www.nfl.com/videos/can-t-miss-play-boddy-calhoun-turns-fumble-into-42-yard-scoop-and-score-td,"['', 'videos', 'can-t-miss-play-boddy-calhoun-turns-fumble-into-42-yard-scoop-and-score-td']"
https://www.nfl.com/videos/k-j-osborn-picks-up-18-yards-on-deep-in-route,"['', 'videos', 'k-j-osborn-picks-up-18-yards-on-deep-in-route']"
https://www.nfl.com/videos/d-onta-foreman-forges-through-contact-for-strong-td,"['', 'videos', 'd-onta-foreman-forges-through-contact-for-strong-td']"
https://www.nfl.com/videos/big-man-int-326-pound-jordon-scott-gets-pick-on-deflected-pass,"['', 'videos', 'big-man-int-326-pound-jordon-scott-gets-pick-on-deflected-pass']"
https://www.nfl.com/videos/mathew-sexton-turns-punt-return-into-47-yard-sideline-sprint,"['', 'videos', 'mathew-sexton-turns-punt-return-into-47-yard-sideline-sprint']"
https://www.nfl.com/videos/cedrick-wilson-reels-in-perfect-9-yard-td-from-cooper-rush,"['', 'videos', 'cedrick-wilson-reels-in-perfect-9-yard-td-from-cooper-rush']"
https://www.nfl.com/videos/jake-browning-finds-chad-beebe-over-the-middle-for-14-yards,"['', 'videos', 'jake-browning-finds-chad-beebe-over-the-middle-for-14-yards']"
https://www.nfl.com/videos/chad-beebe-is-left-wide-open-for-big-32-yard-grab,"['', 'videos', 'chad-beebe-is-left-wide-open-for-big-32-yard-grab']"
https://www.nfl.com/videos/noah-brown-twists-for-terrific-18-yard-grab-along-the-sideline,"['', 'videos', 'noah-brown-twists-for-terrific-18-yard-grab-along-the-sideline']"
https://www.nfl.com/videos/brissett-lofts-over-the-shoulder-8-yard-td-toss-in-to-foster,"['', 'videos', 'brissett-lofts-over-the-shoulder-8-yard-td-toss-in-to-foster']"
https://www.nfl.com/videos/malcolm-perry-turns-bubble-screen-into-explosive-29-yard-gain,"['', 'videos', 'malcolm-perry-turns-bubble-screen-into-explosive-29-yard-gain']"
https://www.nfl.com/videos/charles-omenihu-makes-impressive-8-yard-sack-on-cooper-rush,"['', 'videos', 'charles-omenihu-makes-impressive-8-yard-sack-on-cooper-rush']"
https://www.nfl.com/videos/sam-eguavoen-can-t-be-stopped-lb-s-fourth-sack-results-in-safety,"['', 'videos', 'sam-eguavoen-can-t-be-stopped-lb-s-fourth-sack-results-in-safety']"
https://www.nfl.com/videos/sam-ficken-launches-58-yard-moonshot-fg-through-uprights,"['', 'videos', 'sam-ficken-launches-58-yard-moonshot-fg-through-uprights']"
https://www.nfl.com/videos/tylan-wallace-tightropes-the-sideline-for-25-yard-catch-and-run,"['', 'videos', 'tylan-wallace-tightropes-the-sideline-for-25-yard-catch-and-run']"
https://www.nfl.com/videos/joe-tryon-awarded-sack-after-locking-up-matt-barkley,"['', 'videos', 'joe-tryon-awarded-sack-after-locking-up-matt-barkley']"
https://www.nfl.com/videos/hat-trick-sack-sam-eguavoen-chases-down-feleipe-franks-for-third-time,"['', 'videos', 'hat-trick-sack-sam-eguavoen-chases-down-feleipe-franks-for-third-time']"
https://www.nfl.com/videos/mekhi-sargent-charges-through-slew-of-defenders-on-strong-run,"['', 'videos', 'mekhi-sargent-charges-through-slew-of-defenders-on-strong-run']"
https://www.nfl.com/videos/nate-mccrary-slices-through-panthers-defense-for-walk-in-td,"['', 'videos', 'nate-mccrary-slices-through-panthers-defense-for-walk-in-td']"
https://www.nfl.com/videos/malcolm-brown-s-pile-moving-run-gets-crowd-fired-up,"['', 'videos', 'malcolm-brown-s-pile-moving-run-gets-crowd-fired-up']"
https://www.nfl.com/videos/kwity-paye-blindsides-kirk-cousins-for-9-yard-loss-on-sack,"['', 'videos', 'kwity-paye-blindsides-kirk-cousins-for-9-yard-loss-on-sack']"
https://www.nfl.com/videos/younghoe-koo-nails-53-yard-field-goal,"['', 'videos', 'younghoe-koo-nails-53-yard-field-goal']"
https://www.nfl.com/videos/malcolm-brown-hammers-ahead-for-strong-short-yardage-td,"['', 'videos', 'malcolm-brown-hammers-ahead-for-strong-short-yardage-td']"
https://www.nfl.com/videos/kirk-merritt-fights-through-secondary-for-27-yard-catch-and-run,"['', 'videos', 'kirk-merritt-fights-through-secondary-for-27-yard-catch-and-run']"
https://www.nfl.com/videos/rudolph-navigates-pocket-for-27-yard-loft-to-ebron-downfield,"['', 'videos', 'rudolph-navigates-pocket-for-27-yard-loft-to-ebron-downfield']"
https://www.nfl.com/videos/john-simon-shows-motor-on-strip-sack-of-ryan-griffin,"['', 'videos', 'john-simon-shows-motor-on-strip-sack-of-ryan-griffin']"
https://www.nfl.com/videos/nyheim-hines-weaves-through-defenders-on-18-yard-catch-and-run,"['', 'videos', 'nyheim-hines-weaves-through-defenders-on-18-yard-catch-and-run']"
https://www.nfl.com/videos/tony-pollard-masterfully-sets-up-blockers-on-td-catch-and-run,"['', 'videos', 'tony-pollard-masterfully-sets-up-blockers-on-td-catch-and-run']"
https://www.nfl.com/videos/thanks-for-the-tip-troy-dye-takes-int-back-25-yards-for-td,"['', 'videos', 'thanks-for-the-tip-troy-dye-takes-int-back-25-yards-for-td']"
https://www.nfl.com/videos/cooper-rush-locates-blake-jarwin-up-the-seam-for-25-yards,"['', 'videos', 'cooper-rush-locates-blake-jarwin-up-the-seam-for-25-yards']"
https://www.nfl.com/videos/cowboys-pave-massive-running-lane-for-tony-pollard-s-16-yard-burst,"['', 'videos', 'cowboys-pave-massive-running-lane-for-tony-pollard-s-16-yard-burst']"
https://www.nfl.com/videos/chazz-surratt-brings-the-boom-with-well-timed-tackle-on-special-teams,"['', 'videos', 'chazz-surratt-brings-the-boom-with-well-timed-tackle-on-special-teams']"
https://www.nfl.com/videos/sam-eguavoen-wraps-up-feleipe-franks-for-sacks-on-consecutive-plays,"['', 'videos', 'sam-eguavoen-wraps-up-feleipe-franks-for-sacks-on-consecutive-plays']"
https://www.nfl.com/videos/melvin-ingram-wraps-up-rb-for-major-3-yard-tfl,"['', 'videos', 'melvin-ingram-wraps-up-rb-for-major-3-yard-tfl']"
https://www.nfl.com/videos/sam-ehlinger-shows-off-mobility-with-10-yard-scramble-for-first-down,"['', 'videos', 'sam-ehlinger-shows-off-mobility-with-10-yard-scramble-for-first-down']"
https://www.nfl.com/videos/mason-rudolph-hits-eric-ebron-perfectly-in-stride-for-14-yard-gain,"['', 'videos', 'mason-rudolph-hits-eric-ebron-perfectly-in-stride-for-14-yard-gain']"
https://www.nfl.com/videos/richie-grant-disrupts-fourth-down-pass-to-force-turnover-on-downs,"['', 'videos', 'richie-grant-disrupts-fourth-down-pass-to-force-turnover-on-downs']"
https://www.nfl.com/videos/mark-ingram-plows-through-defenders-for-physical-td,"['', 'videos', 'mark-ingram-plows-through-defenders-for-physical-td']"
https://www.nfl.com/videos/charles-omenihu-recovers-after-jacob-martin-s-stellar-strip-sack,"['', 'videos', 'charles-omenihu-recovers-after-jacob-martin-s-stellar-strip-sack']"
https://www.nfl.com/videos/tagovailoa-rips-laser-beam-up-the-seam-to-gesicki-for-30-yards,"['', 'videos', 'tagovailoa-rips-laser-beam-up-the-seam-to-gesicki-for-30-yards']"
https://www.nfl.com/videos/barkley-hits-sargent-on-the-move-for-fourth-down-td-in-the-flat,"['', 'videos', 'barkley-hits-sargent-on-the-move-for-fourth-down-td-in-the-flat']"
https://www.nfl.com/videos/eric-rowe-s-lockdown-defense-completes-fins-goal-line-stand,"['', 'videos', 'eric-rowe-s-lockdown-defense-completes-fins-goal-line-stand']"
https://www.nfl.com/videos/can-t-miss-play-najee-harris-storms-down-sideline-for-46-yard-gain,"['', 'videos', 'can-t-miss-play-najee-harris-storms-down-sideline-for-46-yard-gain']"
https://www.nfl.com/videos/big-ben-finds-freiermuth-up-top-for-duo-s-second-td-connection,"['', 'videos', 'big-ben-finds-freiermuth-up-top-for-duo-s-second-td-connection']"
https://www.nfl.com/videos/feleipe-franks-channels-houdini-on-wild-fourth-down-scramble,"['', 'videos', 'feleipe-franks-channels-houdini-on-wild-fourth-down-scramble']"
https://www.nfl.com/videos/big-ben-s-pump-fake-fools-camera-operator-on-td-pass,"['', 'videos', 'big-ben-s-pump-fake-fools-camera-operator-on-td-pass']"
https://www.nfl.com/videos/david-long-jr-gets-through-to-blaine-gabbert-for-big-third-down-sack,"['', 'videos', 'david-long-jr-gets-through-to-blaine-gabbert-for-big-third-down-sack']"
https://www.nfl.com/videos/tagovailoa-climbs-pocket-to-find-gaskin-for-rb-s-second-td,"['', 'videos', 'tagovailoa-climbs-pocket-to-find-gaskin-for-rb-s-second-td']"
https://www.nfl.com/videos/ben-roethlisberger-dials-launch-codes-to-dionate-johnson-for-43-yards,"['', 'videos', 'ben-roethlisberger-dials-launch-codes-to-dionate-johnson-for-43-yards']"
https://www.nfl.com/videos/will-grier-dials-long-distance-to-terrace-marshall-for-34-yard-gain,"['', 'videos', 'will-grier-dials-long-distance-to-terrace-marshall-for-34-yard-gain']"
https://www.nfl.com/videos/tyler-johnson-reels-in-tough-grab-for-15-yards-on-third-and-6,"['', 'videos', 'tyler-johnson-reels-in-tough-grab-for-15-yards-on-third-and-6']"
https://www.nfl.com/videos/steve-smith-sr-is-hyped-by-frankie-luvu-s-forced-fumble,"['', 'videos', 'steve-smith-sr-is-hyped-by-frankie-luvu-s-forced-fumble']"
https://www.nfl.com/videos/chuba-hubbard-hits-turbo-for-29-yard-catch-and-run,"['', 'videos', 'chuba-hubbard-hits-turbo-for-29-yard-catch-and-run']"
https://www.nfl.com/videos/jets-vs-packers-highlights-preseason-week-2,"['', 'videos', 'jets-vs-packers-highlights-preseason-week-2']"
https://www.nfl.com/videos/jets-top-plays-vs-packers-nfl-preseason-week-2,"['', 'videos', 'jets-top-plays-vs-packers-nfl-preseason-week-2']"
https://www.nfl.com/videos/myles-gaskin-caps-fins-opening-drive-with-physical-td-run,"['', 'videos', 'myles-gaskin-caps-fins-opening-drive-with-physical-td-run']"
https://www.nfl.com/videos/myles-gaskin-finds-a-seam-for-quick-16-yard-burst,"['', 'videos', 'myles-gaskin-finds-a-seam-for-quick-16-yard-burst']"
https://www.nfl.com/videos/ravens-corral-hubbard-for-tfl-on-fourth-down-to-complete-goal-line-stand,"['', 'videos', 'ravens-corral-hubbard-for-tfl-on-fourth-down-to-complete-goal-line-stand']"
https://www.nfl.com/videos/darnold-connects-with-nyj-teammate-anderson-on-first-pass-with-panthers,"['', 'videos', 'darnold-connects-with-nyj-teammate-anderson-on-first-pass-with-panthers']"
https://www.nfl.com/videos/haason-reddick-rips-off-big-runback-after-picking-off-tyler-huntley,"['', 'videos', 'haason-reddick-rips-off-big-runback-after-picking-off-tyler-huntley']"
https://www.nfl.com/videos/myles-gaskin-left-wide-open-in-the-flat-for-19-yard-catch-and-run,"['', 'videos', 'myles-gaskin-left-wide-open-in-the-flat-for-19-yard-catch-and-run']"
https://www.nfl.com/videos/j-t-hassell-is-untouched-on-blitz-off-the-edge-for-sack,"['', 'videos', 'j-t-hassell-is-untouched-on-blitz-off-the-edge-for-sack']"
https://www.nfl.com/videos/robert-saleh-is-hyped-after-jets-stuff-packers-on-fourth-and-short,"['', 'videos', 'robert-saleh-is-hyped-after-jets-stuff-packers-on-fourth-and-short']"
https://www.nfl.com/videos/brandin-echols-lays-out-for-low-scooping-int-of-benkert-s-errant-throw,"['', 'videos', 'brandin-echols-lays-out-for-low-scooping-int-of-benkert-s-errant-throw']"
https://www.nfl.com/videos/every-play-by-zach-wilson-vs-packers-preseason-week-2,"['', 'videos', 'every-play-by-zach-wilson-vs-packers-preseason-week-2']"
https://www.nfl.com/videos/t-j-slaton-slams-down-mike-white-for-big-7-yard-sack,"['', 'videos', 't-j-slaton-slams-down-mike-white-for-big-7-yard-sack']"
https://www.nfl.com/videos/justin-fields-best-plays-vs-bills-preseason-week-2,"['', 'videos', 'justin-fields-best-plays-vs-bills-preseason-week-2']"
https://www.nfl.com/videos/j-t-hassell-jars-ball-from-rb-for-jets-turnover-to-start-second-half,"['', 'videos', 'j-t-hassell-jars-ball-from-rb-for-jets-turnover-to-start-second-half']"
https://www.nfl.com/videos/tyler-kroft-s-sweet-sidestep-makes-defender-whiff-on-second-td-catch,"['', 'videos', 'tyler-kroft-s-sweet-sidestep-makes-defender-whiff-on-second-td-catch']"
https://www.nfl.com/videos/corey-ballentine-finds-room-for-explosive-73-yard-kick-return,"['', 'videos', 'corey-ballentine-finds-room-for-explosive-73-yard-kick-return']"
https://www.nfl.com/videos/benkert-shows-outstanding-touch-on-5-yard-td-to-sternberger,"['', 'videos', 'benkert-shows-outstanding-touch-on-5-yard-td-to-sternberger']"
https://www.nfl.com/videos/benkert-tosses-masterful-back-shoulder-dime-to-taylor-for-21-yards,"['', 'videos', 'benkert-tosses-masterful-back-shoulder-dime-to-taylor-for-21-yards']"
https://www.nfl.com/videos/kurt-benkert-is-tripped-by-own-center-on-consecutive-snaps,"['', 'videos', 'kurt-benkert-is-tripped-by-own-center-on-consecutive-snaps']"
https://www.nfl.com/videos/zach-wilson-puts-18-yard-td-up-on-top-shelf-for-tyler-kroft,"['', 'videos', 'zach-wilson-puts-18-yard-td-up-on-top-shelf-for-tyler-kroft']"
https://www.nfl.com/videos/zach-wilson-improvises-for-27-yard-downfield-strike-to-corey-davis,"['', 'videos', 'zach-wilson-improvises-for-27-yard-downfield-strike-to-corey-davis']"
https://www.nfl.com/videos/benkert-channels-rodgers-on-scrambling-sideline-dime-to-taylor,"['', 'videos', 'benkert-channels-rodgers-on-scrambling-sideline-dime-to-taylor']"
https://www.nfl.com/videos/kylin-hill-bulls-through-db-at-the-goal-line-to-cap-12-yard-td-sprint,"['', 'videos', 'kylin-hill-bulls-through-db-at-the-goal-line-to-cap-12-yard-td-sprint']"
https://www.nfl.com/videos/matt-ammendola-drills-54-yard-fg-to-cap-jets-opening-drive,"['', 'videos', 'matt-ammendola-drills-54-yard-fg-to-cap-jets-opening-drive']"
https://www.nfl.com/videos/zach-wilson-rips-third-down-dart-to-corey-davis-for-24-yards,"['', 'videos', 'zach-wilson-rips-third-down-dart-to-corey-davis-for-24-yards']"
https://www.nfl.com/videos/bills-vs-bears-highlights-preseason-week-2,"['', 'videos', 'bills-vs-bears-highlights-preseason-week-2']"
https://www.nfl.com/videos/caleb-johnson-dunks-football-into-trash-can-after-second-fumble-recovery,"['', 'videos', 'caleb-johnson-dunks-football-into-trash-can-after-second-fumble-recovery']"
https://www.nfl.com/videos/from-the-logo-brian-johnson-drains-long-distance-field-goal,"['', 'videos', 'from-the-logo-brian-johnson-drains-long-distance-field-goal']"
https://www.nfl.com/videos/caleb-johnson-throws-opponent-into-his-own-teammate-for-herculean-tackle,"['', 'videos', 'caleb-johnson-throws-opponent-into-his-own-teammate-for-herculean-tackle']"
https://www.nfl.com/videos/caleb-johnson-recovers-bills-botched-snap-for-bears-takeaway,"['', 'videos', 'caleb-johnson-recovers-bills-botched-snap-for-bears-takeaway']"
https://www.nfl.com/videos/khalil-herbert-treats-tacklers-like-turnstiles-on-13-yard-td,"['', 'videos', 'khalil-herbert-treats-tacklers-like-turnstiles-on-13-yard-td']"
https://www.nfl.com/videos/justin-fields-dials-launch-codes-to-diving-jesse-james-for-32-yards,"['', 'videos', 'justin-fields-dials-launch-codes-to-diving-jesse-james-for-32-yards']"
https://www.nfl.com/videos/justin-fields-roams-the-globe-on-16-yard-scramble,"['', 'videos', 'justin-fields-roams-the-globe-on-16-yard-scramble']"
https://www.nfl.com/videos/mitchell-trubisky-s-best-plays-vs-bears-preseason-week-2,"['', 'videos', 'mitchell-trubisky-s-best-plays-vs-bears-preseason-week-2']"
https://www.nfl.com/videos/can-t-miss-play-marquez-stevenson-reverses-field-for-79-yard-punt-return-td,"['', 'videos', 'can-t-miss-play-marquez-stevenson-reverses-field-for-79-yard-punt-return-td']"
https://www.nfl.com/videos/former-titans-gm-floyd-reese-passes-away-at-age-73,"['', 'videos', 'former-titans-gm-floyd-reese-passes-away-at-age-73']"
https://www.nfl.com/videos/can-t-miss-play-jake-kumerow-s-toe-tapping-grab-has-zero-margin-for-error,"['', 'videos', 'can-t-miss-play-jake-kumerow-s-toe-tapping-grab-has-zero-margin-for-error']"
https://www.nfl.com/videos/nick-mccloud-gets-int-vs-dalton-near-end-of-first-half,"['', 'videos', 'nick-mccloud-gets-int-vs-dalton-near-end-of-first-half']"
https://www.nfl.com/videos/mitch-trubisky-zip-lines-26-yard-pass-to-hollister-up-the-seam,"['', 'videos', 'mitch-trubisky-zip-lines-26-yard-pass-to-hollister-up-the-seam']"
https://www.nfl.com/videos/can-t-miss-play-rodney-adams-uses-db-s-helmet-to-secure-73-yard-td,"['', 'videos', 'can-t-miss-play-rodney-adams-uses-db-s-helmet-to-secure-73-yard-td']"
https://www.nfl.com/videos/reggie-gilliam-plunges-forward-for-second-td-run-of-game,"['', 'videos', 'reggie-gilliam-plunges-forward-for-second-td-run-of-game']"
https://www.nfl.com/videos/mitch-trubisky-somehow-escapes-sack-with-wild-spin-move-for-first-down,"['', 'videos', 'mitch-trubisky-somehow-escapes-sack-with-wild-spin-move-for-first-down']"
https://www.nfl.com/videos/isaiah-mckenzie-s-sideline-to-sideline-sprint-nets-35-yard-return,"['', 'videos', 'isaiah-mckenzie-s-sideline-to-sideline-sprint-nets-35-yard-return']"
https://www.nfl.com/videos/reggie-gilliam-bounces-to-outside-for-short-td-run,"['', 'videos', 'reggie-gilliam-bounces-to-outside-for-short-td-run']"
https://www.nfl.com/videos/jacob-hollister-punctuates-19-yard-gain-with-ambitious-hurdle-try,"['', 'videos', 'jacob-hollister-punctuates-19-yard-gain-with-ambitious-hurdle-try']"
https://www.nfl.com/videos/tyler-matakevich-s-helmet-forces-damien-williams-fumble,"['', 'videos', 'tyler-matakevich-s-helmet-forces-damien-williams-fumble']"
https://www.nfl.com/videos/mitchell-trubisky-dots-jake-kumerow-for-td-pass-on-the-run,"['', 'videos', 'mitchell-trubisky-dots-jake-kumerow-for-td-pass-on-the-run']"
