URLs,Subdirectories
https://www.nfl.com/news/steelers-le-veon-bell-s-agent-exchange-barbs-0ap3000000958465,"['', 'news', 'steelers-le-veon-bell-s-agent-exchange-barbs-0ap3000000958465']"
https://www.nfl.com/news/atn-podcast-live-from-the-curtain-club-in-london-0ap3000000958463,"['', 'news', 'atn-podcast-live-from-the-curtain-club-in-london-0ap3000000958463']"
https://www.nfl.com/news/2018-nfl-mexico-seguridad-0ap3000000984909,"['', 'news', '2018-nfl-mexico-seguridad-0ap3000000984909']"
https://www.nfl.com/news/start-em-sit-em-week-1-kickers-0ap3000000958327,"['', 'news', 'start-em-sit-em-week-1-kickers-0ap3000000958327']"
https://www.nfl.com/news/nfl-in-canada-weekly-tv-schedule-0ap3000000958424,"['', 'news', 'nfl-in-canada-weekly-tv-schedule-0ap3000000958424']"
https://www.nfl.com/news/start-em-sit-em-week-1-defense-0ap3000000958326,"['', 'news', 'start-em-sit-em-week-1-defense-0ap3000000958326']"
https://www.nfl.com/news/start-em-sit-em-week-1-tight-ends-0ap3000000958325,"['', 'news', 'start-em-sit-em-week-1-tight-ends-0ap3000000958325']"
https://www.nfl.com/news/start-em-sit-em-week-1-wide-receivers-0ap3000000958324,"['', 'news', 'start-em-sit-em-week-1-wide-receivers-0ap3000000958324']"
https://www.nfl.com/news/start-em-sit-em-week-1-running-backs-0ap3000000958322,"['', 'news', 'start-em-sit-em-week-1-running-backs-0ap3000000958322']"
https://www.nfl.com/news/start-em-sit-em-week-1-quarterbacks-0ap3000000958321,"['', 'news', 'start-em-sit-em-week-1-quarterbacks-0ap3000000958321']"
https://www.nfl.com/news/josh-gordon-says-he-ll-be-100-percent-on-sunday-0ap3000000958415,"['', 'news', 'josh-gordon-says-he-ll-be-100-percent-on-sunday-0ap3000000958415']"
https://www.nfl.com/news/2018-nfl-rookie-rankings-top-25-newcomers-entering-week-1-0ap3000000958381,"['', 'news', '2018-nfl-rookie-rankings-top-25-newcomers-entering-week-1-0ap3000000958381']"
https://www.nfl.com/news/earl-thomas-rejoins-seattle-seahawks-after-holdout-0ap3000000958380,"['', 'news', 'earl-thomas-rejoins-seattle-seahawks-after-holdout-0ap3000000958380']"
https://www.nfl.com/news/injuries-giants-evan-engram-concussion-cleared-0ap3000000958379,"['', 'news', 'injuries-giants-evan-engram-concussion-cleared-0ap3000000958379']"
https://www.nfl.com/news/what-to-watch-for-in-falcons-eagles-kickoff-game-0ap3000000958329,"['', 'news', 'what-to-watch-for-in-falcons-eagles-kickoff-game-0ap3000000958329']"
https://www.nfl.com/news/rb-index-week-1-joe-mixon-ezekiel-elliott-saquon-barkley-0ap3000000958320,"['', 'news', 'rb-index-week-1-joe-mixon-ezekiel-elliott-saquon-barkley-0ap3000000958320']"
https://www.nfl.com/news/big-ben-on-bell-one-person-doesn-t-make-or-break-0ap3000000958372,"['', 'news', 'big-ben-on-bell-one-person-doesn-t-make-or-break-0ap3000000958372']"
https://www.nfl.com/news/kirk-cousins-ezekiel-elliott-among-those-under-pressure-in-2018-0ap3000000958211,"['', 'news', 'kirk-cousins-ezekiel-elliott-among-those-under-pressure-in-2018-0ap3000000958211']"
https://www.nfl.com/news/witten-arians-among-new-additions-to-broadcast-lineups-0ap3000000958367,"['', 'news', 'witten-arians-among-new-additions-to-broadcast-lineups-0ap3000000958367']"
https://www.nfl.com/news/which-nick-foles-will-show-up-thursday-vs-falcons-0ap3000000958354,"['', 'news', 'which-nick-foles-will-show-up-thursday-vs-falcons-0ap3000000958354']"
https://www.nfl.com/news/afc-win-total-projections-patrick-mahomes-led-chiefs-own-west-0ap3000000958330,"['', 'news', 'afc-win-total-projections-patrick-mahomes-led-chiefs-own-west-0ap3000000958330']"
https://www.nfl.com/news/marrone-wants-zero-turnovers-from-blake-bortles-0ap3000000958344,"['', 'news', 'marrone-wants-zero-turnovers-from-blake-bortles-0ap3000000958344']"
https://www.nfl.com/news/cowboys-zack-martin-elliott-ready-for-a-big-year-0ap3000000958336,"['', 'news', 'cowboys-zack-martin-elliott-ready-for-a-big-year-0ap3000000958336']"
https://www.nfl.com/news/sidelines/all-hail-king-in-the-north,"['', 'news', 'sidelines', 'all-hail-king-in-the-north']"
https://www.nfl.com/news/recap-of-the-2018-nfl-fantasy-live-experts-draft-0ap3000000958239,"['', 'news', 'recap-of-the-2018-nfl-fantasy-live-experts-draft-0ap3000000958239']"
https://www.nfl.com/news/thomas-not-expected-to-play-for-seahawks-in-week-1-0ap3000000958300,"['', 'news', 'thomas-not-expected-to-play-for-seahawks-in-week-1-0ap3000000958300']"
https://www.nfl.com/news/nfl-issues-raised-by-kaepernick-deserve-attention-0ap3000000958222,"['', 'news', 'nfl-issues-raised-by-kaepernick-deserve-attention-0ap3000000958222']"
https://www.nfl.com/news/nfc-win-total-projections-saints-carry-boom-or-bust-potential-0ap3000000958218,"['', 'news', 'nfc-win-total-projections-saints-carry-boom-or-bust-potential-0ap3000000958218']"
https://www.nfl.com/news/panthers-wr-curtis-samuel-likely-out-vs-cowboys-0ap3000000958217,"['', 'news', 'panthers-wr-curtis-samuel-likely-out-vs-cowboys-0ap3000000958217']"
https://www.nfl.com/news/ddfp-mack-trade-aftermath-maurice-jones-drew-s-playoff-picks-0ap3000000958185,"['', 'news', 'ddfp-mack-trade-aftermath-maurice-jones-drew-s-playoff-picks-0ap3000000958185']"
https://www.nfl.com/news/move-the-sticks-khalil-mack-traded-cfb-week-1-takeaways-0ap3000000958163,"['', 'news', 'move-the-sticks-khalil-mack-traded-cfb-week-1-takeaways-0ap3000000958163']"
https://www.nfl.com/news/eagles-rb-jay-ajayi-foot-full-go-in-practice-tuesday-0ap3000000958158,"['', 'news', 'eagles-rb-jay-ajayi-foot-full-go-in-practice-tuesday-0ap3000000958158']"
https://www.nfl.com/news/rapsheet-and-friends-podcast-debuts-with-bill-belichick-0ap3000000958156,"['', 'news', 'rapsheet-and-friends-podcast-debuts-with-bill-belichick-0ap3000000958156']"
https://www.nfl.com/news/all-l-a-super-bowl-why-chargers-rams-will-play-for-2018-title-0ap3000000958100,"['', 'news', 'all-l-a-super-bowl-why-chargers-rams-will-play-for-2018-title-0ap3000000958100']"
https://www.nfl.com/news/nfl-power-rankings-week-1-khalil-mack-trade-boosts-bears-0ap3000000958070,"['', 'news', 'nfl-power-rankings-week-1-khalil-mack-trade-boosts-bears-0ap3000000958070']"
https://www.nfl.com/news/eagles-bring-back-veteran-receiver-markus-wheaton-0ap3000000958068,"['', 'news', 'eagles-bring-back-veteran-receiver-markus-wheaton-0ap3000000958068']"
https://www.nfl.com/news/tyrann-mathieu-excited-to-face-brady-for-first-time-0ap3000000958065,"['', 'news', 'tyrann-mathieu-excited-to-face-brady-for-first-time-0ap3000000958065']"
https://www.nfl.com/news/steelers-players-not-worried-about-le-veon-s-absence-0ap3000000958054,"['', 'news', 'steelers-players-not-worried-about-le-veon-s-absence-0ap3000000958054']"
https://www.nfl.com/news/nathan-peterman-earned-the-right-to-be-starting-qb-0ap3000000958044,"['', 'news', 'nathan-peterman-earned-the-right-to-be-starting-qb-0ap3000000958044']"
https://www.nfl.com/news/raiders-key-everybody-is-capable-of-having-sacks-0ap3000000958042,"['', 'news', 'raiders-key-everybody-is-capable-of-having-sacks-0ap3000000958042']"
https://www.nfl.com/news/rookie-royce-freeman-named-broncos-starting-rb-0ap3000000958040,"['', 'news', 'rookie-royce-freeman-named-broncos-starting-rb-0ap3000000958040']"
https://www.nfl.com/news/will-browns-start-rookie-desmond-harrison-at-lt-0ap3000000958038,"['', 'news', 'will-browns-start-rookie-desmond-harrison-at-lt-0ap3000000958038']"
https://www.nfl.com/news/phillip-lindsay-asks-terrell-davis-if-he-can-rock-no-30-0ap3000000958032,"['', 'news', 'phillip-lindsay-asks-terrell-davis-if-he-can-rock-no-30-0ap3000000958032']"
https://www.nfl.com/news/jerick-mckinnon-on-acl-i-don-t-feel-like-i-rushed-back-0ap3000000958031,"['', 'news', 'jerick-mckinnon-on-acl-i-don-t-feel-like-i-rushed-back-0ap3000000958031']"
https://www.nfl.com/news/derek-carr-khalil-mack-trade-not-what-anyone-wanted-0ap3000000958019,"['', 'news', 'derek-carr-khalil-mack-trade-not-what-anyone-wanted-0ap3000000958019']"
https://www.nfl.com/news/fantasy-live-podcast-browns-a-2018-sleeper-team-0ap3000000958005,"['', 'news', 'fantasy-live-podcast-browns-a-2018-sleeper-team-0ap3000000958005']"
https://www.nfl.com/news/buccaneers-claim-hard-knocks-notable-carl-nassib-0ap3000000957934,"['', 'news', 'buccaneers-claim-hard-knocks-notable-carl-nassib-0ap3000000957934']"
https://www.nfl.com/news/paxton-lynch-clears-waivers-workouts-next-for-qb-0ap3000000957923,"['', 'news', 'paxton-lynch-clears-waivers-workouts-next-for-qb-0ap3000000957923']"
https://www.nfl.com/news/chargers-holding-out-hope-hunter-henry-could-return-0ap3000000957796,"['', 'news', 'chargers-holding-out-hope-hunter-henry-could-return-0ap3000000957796']"
https://www.nfl.com/news/sam-darnold-named-starting-quarterback-of-n-y-jets-0ap3000000957795,"['', 'news', 'sam-darnold-named-starting-quarterback-of-n-y-jets-0ap3000000957795']"
https://www.nfl.com/news/nfl-playoff-picture-from-the-future-how-it-ll-look-in-week-17-0ap3000000957787,"['', 'news', 'nfl-playoff-picture-from-the-future-how-it-ll-look-in-week-17-0ap3000000957787']"
https://www.nfl.com/news/nfc-south-preview-saints-falcons-built-for-super-bowl-run-0ap3000000957773,"['', 'news', 'nfc-south-preview-saints-falcons-built-for-super-bowl-run-0ap3000000957773']"
https://www.nfl.com/news/raiders-sign-receiver-brandon-lafell-to-one-year-deal-0ap3000000957775,"['', 'news', 'raiders-sign-receiver-brandon-lafell-to-one-year-deal-0ap3000000957775']"
https://www.nfl.com/news/saquon-barkley-ready-for-full-workload-in-week-1-0ap3000000957766,"['', 'news', 'saquon-barkley-ready-for-full-workload-in-week-1-0ap3000000957766']"
https://www.nfl.com/news/nick-foles-named-eagles-week-1-starter-vs-falcons-0ap3000000957764,"['', 'news', 'nick-foles-named-eagles-week-1-starter-vs-falcons-0ap3000000957764']"
https://www.nfl.com/news/steelers-disappointed-le-veon-bell-remains-absent-0ap3000000957752,"['', 'news', 'steelers-disappointed-le-veon-bell-remains-absent-0ap3000000957752']"
https://www.nfl.com/news/fifty-three-nfl-things-to-watch-on-the-road-to-super-bowl-liii-0ap3000000957751,"['', 'news', 'fifty-three-nfl-things-to-watch-on-the-road-to-super-bowl-liii-0ap3000000957751']"
https://www.nfl.com/news/injuries-andrew-luck-foot-returns-to-practice-field-0ap3000000957747,"['', 'news', 'injuries-andrew-luck-foot-returns-to-practice-field-0ap3000000957747']"
https://www.nfl.com/news/patriots-de-trey-flowers-plans-to-play-in-week-1-0ap3000000957730,"['', 'news', 'patriots-de-trey-flowers-plans-to-play-in-week-1-0ap3000000957730']"
https://www.nfl.com/news/bills-starting-qb-nathan-peterman-week-1-vs-ravens-0ap3000000957720,"['', 'news', 'bills-starting-qb-nathan-peterman-week-1-vs-ravens-0ap3000000957720']"
https://www.nfl.com/news/cowboys-plan-to-keep-ol-travis-frederick-on-roster-0ap3000000957717,"['', 'news', 'cowboys-plan-to-keep-ol-travis-frederick-on-roster-0ap3000000957717']"
https://www.nfl.com/news/lions-extend-db-quandre-diggs-sign-marquis-flowers-0ap3000000957715,"['', 'news', 'lions-extend-db-quandre-diggs-sign-marquis-flowers-0ap3000000957715']"
https://www.nfl.com/news/jon-gruden-on-mack-trade-something-had-to-happen-0ap3000000957704,"['', 'news', 'jon-gruden-on-mack-trade-something-had-to-happen-0ap3000000957704']"
https://www.nfl.com/news/kicker-dan-bailey-working-out-for-new-york-jets-0ap3000000957701,"['', 'news', 'kicker-dan-bailey-working-out-for-new-york-jets-0ap3000000957701']"
https://www.nfl.com/news/ex-patriots-rb-mike-gillislee-to-sign-with-saints-0ap3000000957651,"['', 'news', 'ex-patriots-rb-mike-gillislee-to-sign-with-saints-0ap3000000957651']"
https://www.nfl.com/news/injuries-broncos-place-su-a-cravens-knee-on-ir-0ap3000000957685,"['', 'news', 'injuries-broncos-place-su-a-cravens-knee-on-ir-0ap3000000957685']"
https://www.nfl.com/news/bears-khalil-mack-itching-to-get-back-on-football-field-0ap3000000957683,"['', 'news', 'bears-khalil-mack-itching-to-get-back-on-football-field-0ap3000000957683']"
https://www.nfl.com/news/practice-squad-tracker-nfl-teams-finalize-squads-0ap3000000957676,"['', 'news', 'practice-squad-tracker-nfl-teams-finalize-squads-0ap3000000957676']"
https://www.nfl.com/news/giants-waive-former-third-round-pick-davis-webb-0ap3000000957668,"['', 'news', 'giants-waive-former-third-round-pick-davis-webb-0ap3000000957668']"
https://www.nfl.com/news/cuts-roundup-chargers-waiving-qb-cardale-jones-0ap3000000957445,"['', 'news', 'cuts-roundup-chargers-waiving-qb-cardale-jones-0ap3000000957445']"
https://www.nfl.com/news/broncos-waive-former-first-round-pick-paxton-lynch-0ap3000000957666,"['', 'news', 'broncos-waive-former-first-round-pick-paxton-lynch-0ap3000000957666']"
https://www.nfl.com/news/antonio-gates-returns-to-chargers-on-one-year-deal-0ap3000000957660,"['', 'news', 'antonio-gates-returns-to-chargers-on-one-year-deal-0ap3000000957660']"
https://www.nfl.com/news/chargers-place-hunter-henry-acl-on-pup-list-not-ir-0ap3000000957656,"['', 'news', 'chargers-place-hunter-henry-acl-on-pup-list-not-ir-0ap3000000957656']"
https://www.nfl.com/news/raiders-gm-trading-khalil-mack-was-not-a-plan-at-all-0ap3000000957653,"['', 'news', 'raiders-gm-trading-khalil-mack-was-not-a-plan-at-all-0ap3000000957653']"
https://www.nfl.com/news/jerick-mckinnon-suffers-torn-acl-in-49ers-practice-0ap3000000957632,"['', 'news', 'jerick-mckinnon-suffers-torn-acl-in-49ers-practice-0ap3000000957632']"
https://www.nfl.com/news/ravens-kaare-vedvik-found-injured-in-baltimore-0ap3000000957635,"['', 'news', 'ravens-kaare-vedvik-found-injured-in-baltimore-0ap3000000957635']"
https://www.nfl.com/news/terence-newman-retires-joins-vikings-coaching-staff-0ap3000000957629,"['', 'news', 'terence-newman-retires-joins-vikings-coaching-staff-0ap3000000957629']"
https://www.nfl.com/news/hard-knocks-stars-devon-cajuste-nate-orchard-cut-0ap3000000957626,"['', 'news', 'hard-knocks-stars-devon-cajuste-nate-orchard-cut-0ap3000000957626']"
https://www.nfl.com/news/martavis-bryant-cut-by-raiders-facing-suspension-0ap3000000957620,"['', 'news', 'martavis-bryant-cut-by-raiders-facing-suspension-0ap3000000957620']"
https://www.nfl.com/news/dallas-cowboys-release-kicker-dan-bailey-0ap3000000957621,"['', 'news', 'dallas-cowboys-release-kicker-dan-bailey-0ap3000000957621']"
https://www.nfl.com/news/robert-griffin-iii-survives-cuts-make-ravens-roster-0ap3000000957619,"['', 'news', 'robert-griffin-iii-survives-cuts-make-ravens-roster-0ap3000000957619']"
https://www.nfl.com/news/niners-nervous-after-jerick-mckinnon-injures-knee-0ap3000000957617,"['', 'news', 'niners-nervous-after-jerick-mckinnon-injures-knee-0ap3000000957617']"
https://www.nfl.com/news/oakland-raiders-acquire-aj-mccarron-in-trade-with-bills-0ap3000000957611,"['', 'news', 'oakland-raiders-acquire-aj-mccarron-in-trade-with-bills-0ap3000000957611']"
https://www.nfl.com/news/nick-foles-set-to-start-for-eagles-in-season-opener-0ap3000000957607,"['', 'news', 'nick-foles-set-to-start-for-eagles-in-season-opener-0ap3000000957607']"
https://www.nfl.com/news/bengals-release-10-year-veteran-michael-johnson-0ap3000000957602,"['', 'news', 'bengals-release-10-year-veteran-michael-johnson-0ap3000000957602']"
https://www.nfl.com/news/new-england-patriots-cut-rb-mike-gillislee-0ap3000000957601,"['', 'news', 'new-england-patriots-cut-rb-mike-gillislee-0ap3000000957601']"
https://www.nfl.com/news/tennessee-titans-activate-jack-conklin-off-pup-list-0ap3000000957595,"['', 'news', 'tennessee-titans-activate-jack-conklin-off-pup-list-0ap3000000957595']"
https://www.nfl.com/news/international-players-jordan-mailata-obada-earn-spots-0ap3000000957592,"['', 'news', 'international-players-jordan-mailata-obada-earn-spots-0ap3000000957592']"
https://www.nfl.com/news/vikings-releasing-12-year-veteran-brian-robison-0ap3000000957591,"['', 'news', 'vikings-releasing-12-year-veteran-brian-robison-0ap3000000957591']"
https://www.nfl.com/news/report-giants-releasing-mark-herzlich-after-7-seasons-0ap3000000957584,"['', 'news', 'report-giants-releasing-mark-herzlich-after-7-seasons-0ap3000000957584']"
https://www.nfl.com/news/rico-gathers-set-to-make-cowboys-despite-arrest-0ap3000000957583,"['', 'news', 'rico-gathers-set-to-make-cowboys-despite-arrest-0ap3000000957583']"
https://www.nfl.com/news/cuts-tracker-nfl-teams-finalize-53-player-rosters-0ap3000000952303,"['', 'news', 'cuts-tracker-nfl-teams-finalize-53-player-rosters-0ap3000000952303']"
https://www.nfl.com/news/winners-losers-from-khalil-mack-s-trade-to-bears-0ap3000000957581,"['', 'news', 'winners-losers-from-khalil-mack-s-trade-to-bears-0ap3000000957581']"
https://www.nfl.com/news/khalil-mack-trade-raises-pressure-on-both-bears-raiders-0ap3000000957576,"['', 'news', 'khalil-mack-trade-raises-pressure-on-both-bears-raiders-0ap3000000957576']"
https://www.nfl.com/news/a-guide-to-pop-culture-themed-fantasy-team-names-0ap3000000957575,"['', 'news', 'a-guide-to-pop-culture-themed-fantasy-team-names-0ap3000000957575']"
https://www.nfl.com/news/chargers-to-waive-roberto-aguayo-sturgis-wins-battle-0ap3000000957574,"['', 'news', 'chargers-to-waive-roberto-aguayo-sturgis-wins-battle-0ap3000000957574']"
https://www.nfl.com/news/panthers-trade-for-lions-ot-corey-robinson-0ap3000000957573,"['', 'news', 'panthers-trade-for-lions-ot-corey-robinson-0ap3000000957573']"
https://www.nfl.com/news/bills-releasing-former-browns-wr-corey-coleman-0ap3000000957567,"['', 'news', 'bills-releasing-former-browns-wr-corey-coleman-0ap3000000957567']"
https://www.nfl.com/news/nfl-reacts-to-khalil-mack-trade-no-expletive-way-0ap3000000957562,"['', 'news', 'nfl-reacts-to-khalil-mack-trade-no-expletive-way-0ap3000000957562']"
https://www.nfl.com/news/wentz-s-doctor-advises-cautious-approach-for-qb-0ap3000000957558,"['', 'news', 'wentz-s-doctor-advises-cautious-approach-for-qb-0ap3000000957558']"
https://www.nfl.com/news/nfl-final-cut-to-53-looms-as-4-p-m-draws-near-0ap3000000957554,"['', 'news', 'nfl-final-cut-to-53-looms-as-4-p-m-draws-near-0ap3000000957554']"
https://www.nfl.com/news/chances-of-khalil-mack-being-traded-very-real-0ap3000000957552,"['', 'news', 'chances-of-khalil-mack-being-traded-very-real-0ap3000000957552']"
https://www.nfl.com/news/multiple-teams-showing-interest-in-earl-thomas-trade-0ap3000000957539,"['', 'news', 'multiple-teams-showing-interest-in-earl-thomas-trade-0ap3000000957539']"
https://www.nfl.com/news/bucs-jameis-winston-not-guaranteed-to-start-week-4-0ap3000000957537,"['', 'news', 'bucs-jameis-winston-not-guaranteed-to-start-week-4-0ap3000000957537']"
