URLs,Subdirectories
https://www.nfl.com/news/detroit-lions-best-and-worst-draft-picks-0ap1000000157354,"['', 'news', 'detroit-lions-best-and-worst-draft-picks-0ap1000000157354']"
https://www.nfl.com/news/2013-nfl-preseason-schedule-0ap1000000157519,"['', 'news', '2013-nfl-preseason-schedule-0ap1000000157519']"
https://www.nfl.com/news/dan-orlovsky-d-j-ware-cut-by-tampa-bay-buccaneers-0ap1000000157518,"['', 'news', 'dan-orlovsky-d-j-ware-cut-by-tampa-bay-buccaneers-0ap1000000157518']"
https://www.nfl.com/news/pittsburgh-steelers-alameda-ta-amu-sentenced-to-probation-0ap1000000157512,"['', 'news', 'pittsburgh-steelers-alameda-ta-amu-sentenced-to-probation-0ap1000000157512']"
https://www.nfl.com/news/new-england-patriots-reportedly-not-interested-in-t-o-0ap1000000157503,"['', 'news', 'new-england-patriots-reportedly-not-interested-in-t-o-0ap1000000157503']"
https://www.nfl.com/news/big-ben-fins-wr-mike-wallace-no-one-trick-pony-0ap1000000157372,"['', 'news', 'big-ben-fins-wr-mike-wallace-no-one-trick-pony-0ap1000000157372']"
https://www.nfl.com/news/nfl-draft-questions-will-ravens-find-next-ray-lewis-0ap1000000157369,"['', 'news', 'nfl-draft-questions-will-ravens-find-next-ray-lewis-0ap1000000157369']"
https://www.nfl.com/news/jason-hanson-retires-after-21-seasons-as-lions-kicker-0ap1000000157368,"['', 'news', 'jason-hanson-retires-after-21-seasons-as-lions-kicker-0ap1000000157368']"
https://www.nfl.com/news/nfl-preseason-schedule-lots-of-intriguing-matchups-0ap1000000157364,"['', 'news', 'nfl-preseason-schedule-lots-of-intriguing-matchups-0ap1000000157364']"
https://www.nfl.com/news/2013-nfl-preseason-schedule-0ap1000000157357,"['', 'news', '2013-nfl-preseason-schedule-0ap1000000157357']"
https://www.nfl.com/news/kirk-cousins-preparing-for-redskins-read-option-style-0ap1000000157360,"['', 'news', 'kirk-cousins-preparing-for-redskins-read-option-style-0ap1000000157360']"
https://www.nfl.com/news/matt-barkley-arizona-cardinals-to-do-private-workout-0ap1000000157358,"['', 'news', 'matt-barkley-arizona-cardinals-to-do-private-workout-0ap1000000157358']"
https://www.nfl.com/news/atlanta-falcons-proposed-stadium-clears-last-political-hurdle-0ap1000000157356,"['', 'news', 'atlanta-falcons-proposed-stadium-clears-last-political-hurdle-0ap1000000157356']"
https://www.nfl.com/news/luke-joeckel-eric-fisher-will-not-visit-with-k-c-chiefs-0ap1000000157336,"['', 'news', 'luke-joeckel-eric-fisher-will-not-visit-with-k-c-chiefs-0ap1000000157336']"
https://www.nfl.com/news/kansas-city-chiefs-gm-john-dorsey-explains-plan-for-no-1-pick-0ap1000000157333,"['', 'news', 'kansas-city-chiefs-gm-john-dorsey-explains-plan-for-no-1-pick-0ap1000000157333']"
https://www.nfl.com/news/denard-robinson-still-a-mystery-as-draft-approaches-0ap1000000157329,"['', 'news', 'denard-robinson-still-a-mystery-as-draft-approaches-0ap1000000157329']"
https://www.nfl.com/news/no-penalties-for-nfl-teams-questioning-of-prospects-at-combine-0ap1000000157227,"['', 'news', 'no-penalties-for-nfl-teams-questioning-of-prospects-at-combine-0ap1000000157227']"
https://www.nfl.com/news/nfl-draft-questions-will-cleveland-browns-take-a-qb-0ap1000000157177,"['', 'news', 'nfl-draft-questions-will-cleveland-browns-take-a-qb-0ap1000000157177']"
https://www.nfl.com/news/jamarcus-russell-reportedly-attracts-nfl-interest-0ap1000000157195,"['', 'news', 'jamarcus-russell-reportedly-attracts-nfl-interest-0ap1000000157195']"
https://www.nfl.com/news/fans-choice-pick-a-rivalry-game-to-watch-0ap1000000157193,"['', 'news', 'fans-choice-pick-a-rivalry-game-to-watch-0ap1000000157193']"
https://www.nfl.com/news/jeff-ireland-miami-dolphins-done-spending-on-players-0ap1000000157192,"['', 'news', 'jeff-ireland-miami-dolphins-done-spending-on-players-0ap1000000157192']"
https://www.nfl.com/news/bill-belichick-tom-coughlin-sit-atop-current-nfl-coach-rankings-0ap1000000157180,"['', 'news', 'bill-belichick-tom-coughlin-sit-atop-current-nfl-coach-rankings-0ap1000000157180']"
https://www.nfl.com/news/report-victor-cruz-wants-up-to-11m-a-year-from-giants-0ap1000000157175,"['', 'news', 'report-victor-cruz-wants-up-to-11m-a-year-from-giants-0ap1000000157175']"
https://www.nfl.com/news/2013-nfl-draft-ziggy-ansah-dion-jordan-are-top-pass-rushers-0ap1000000156694,"['', 'news', '2013-nfl-draft-ziggy-ansah-dion-jordan-are-top-pass-rushers-0ap1000000156694']"
https://www.nfl.com/news/nfl-draft-questions-new-england-patriots-want-picks-0ap1000000157170,"['', 'news', 'nfl-draft-questions-new-england-patriots-want-picks-0ap1000000157170']"
https://www.nfl.com/news/tyson-clabo-owed-4-5m-released-by-atlanta-falcons-0ap1000000157165,"['', 'news', 'tyson-clabo-owed-4-5m-released-by-atlanta-falcons-0ap1000000157165']"
https://www.nfl.com/news/desean-jackson-to-be-featured-in-kelly-s-eagles-offense-0ap1000000157163,"['', 'news', 'desean-jackson-to-be-featured-in-kelly-s-eagles-offense-0ap1000000157163']"
https://www.nfl.com/news/matt-ryan-atlanta-falcons-closing-in-on-new-contract-0ap1000000157162,"['', 'news', 'matt-ryan-atlanta-falcons-closing-in-on-new-contract-0ap1000000157162']"
https://www.nfl.com/news/brian-banks-signing-not-charity-thomas-dimitroff-says-0ap1000000157159,"['', 'news', 'brian-banks-signing-not-charity-thomas-dimitroff-says-0ap1000000157159']"
https://www.nfl.com/news/charley-casserly-s-most-difficult-prospects-to-evaluate-0ap1000000157158,"['', 'news', 'charley-casserly-s-most-difficult-prospects-to-evaluate-0ap1000000157158']"
https://www.nfl.com/news/j-j-watt-i-played-hurt-for-houston-texans-last-season-0ap1000000157156,"['', 'news', 'j-j-watt-i-played-hurt-for-houston-texans-last-season-0ap1000000157156']"
https://www.nfl.com/news/will-allen-on-thursday-s-nfl-am-latest-nfl-news-0ap1000000157152,"['', 'news', 'will-allen-on-thursday-s-nfl-am-latest-nfl-news-0ap1000000157152']"
https://www.nfl.com/news/nfl-draft-questions-where-on-earth-do-jets-begin-0ap1000000157147,"['', 'news', 'nfl-draft-questions-where-on-earth-do-jets-begin-0ap1000000157147']"
https://www.nfl.com/news/philip-rivers-facing-last-shot-with-san-diego-chargers-0ap1000000157145,"['', 'news', 'philip-rivers-facing-last-shot-with-san-diego-chargers-0ap1000000157145']"
https://www.nfl.com/news/josh-portis-signs-two-year-contract-with-seattle-seahawks-0ap1000000157138,"['', 'news', 'josh-portis-signs-two-year-contract-with-seattle-seahawks-0ap1000000157138']"
https://www.nfl.com/news/donte-stallworth-discusses-hot-air-balloon-accident-0ap1000000157136,"['', 'news', 'donte-stallworth-discusses-hot-air-balloon-accident-0ap1000000157136']"
https://www.nfl.com/news/nnamdi-asomugha-i-have-a-bigger-chip-on-my-shoulder-0ap1000000157129,"['', 'news', 'nnamdi-asomugha-i-have-a-bigger-chip-on-my-shoulder-0ap1000000157129']"
https://www.nfl.com/news/matthew-stafford-hasn-t-forgotten-c-j-mosley-s-big-hit-0ap1000000157127,"['', 'news', 'matthew-stafford-hasn-t-forgotten-c-j-mosley-s-big-hit-0ap1000000157127']"
https://www.nfl.com/news/stevenson-sylvester-returning-to-pittsburgh-steelers-0ap1000000157117,"['', 'news', 'stevenson-sylvester-returning-to-pittsburgh-steelers-0ap1000000157117']"
https://www.nfl.com/news/nfl-fantasy-breaking-down-featured-fantasy-rbs-0ap1000000157111,"['', 'news', 'nfl-fantasy-breaking-down-featured-fantasy-rbs-0ap1000000157111']"
https://www.nfl.com/news/mike-patterson-signs-contract-with-new-york-giants-0ap1000000157109,"['', 'news', 'mike-patterson-signs-contract-with-new-york-giants-0ap1000000157109']"
https://www.nfl.com/news/tom-brady-terrell-owens-work-out-together-at-usc-0ap1000000157106,"['', 'news', 'tom-brady-terrell-owens-work-out-together-at-usc-0ap1000000157106']"
https://www.nfl.com/news/brendon-ayanbadejo-released-by-baltimore-ravens-0ap1000000157099,"['', 'news', 'brendon-ayanbadejo-released-by-baltimore-ravens-0ap1000000157099']"
https://www.nfl.com/news/c-j-mosley-detroit-lions-strike-two-year-contract-0ap1000000157097,"['', 'news', 'c-j-mosley-detroit-lions-strike-two-year-contract-0ap1000000157097']"
https://www.nfl.com/news/pat-white-signs-with-washington-redskins-0ap1000000157092,"['', 'news', 'pat-white-signs-with-washington-redskins-0ap1000000157092']"
https://www.nfl.com/news/julian-edelman-reportedly-visiting-new-york-giants-0ap1000000157089,"['', 'news', 'julian-edelman-reportedly-visiting-new-york-giants-0ap1000000157089']"
https://www.nfl.com/news/domenik-hixon-panthers-reportedly-strike-contract-0ap1000000157088,"['', 'news', 'domenik-hixon-panthers-reportedly-strike-contract-0ap1000000157088']"
https://www.nfl.com/news/dion-lewis-might-be-traded-by-philadelphia-eagles-0ap1000000157079,"['', 'news', 'dion-lewis-might-be-traded-by-philadelphia-eagles-0ap1000000157079']"
https://www.nfl.com/news/john-skelton-claimed-on-waivers-by-cincinnati-bengals-0ap1000000157078,"['', 'news', 'john-skelton-claimed-on-waivers-by-cincinnati-bengals-0ap1000000157078']"
https://www.nfl.com/news/daryl-washington-suspended-for-four-games-by-nfl-0ap1000000157077,"['', 'news', 'daryl-washington-suspended-for-four-games-by-nfl-0ap1000000157077']"
https://www.nfl.com/news/nnamdi-asomugha-should-bounce-back-on-san-francisco-49ers-0ap1000000157076,"['', 'news', 'nnamdi-asomugha-should-bounce-back-on-san-francisco-49ers-0ap1000000157076']"
https://www.nfl.com/news/carson-palmer-won-t-deliver-kurt-warner-type-magic-0ap1000000157066,"['', 'news', 'carson-palmer-won-t-deliver-kurt-warner-type-magic-0ap1000000157066']"
https://www.nfl.com/news/reports-rex-grossman-back-on-washington-redskins-0ap1000000157055,"['', 'news', 'reports-rex-grossman-back-on-washington-redskins-0ap1000000157055']"
https://www.nfl.com/news/aaron-rodgers-clay-matthews-closer-to-new-contracts-0ap1000000157045,"['', 'news', 'aaron-rodgers-clay-matthews-closer-to-new-contracts-0ap1000000157045']"
https://www.nfl.com/news/nfl-now-mandating-cameras-in-home-locker-rooms-0ap1000000157039,"['', 'news', 'nfl-now-mandating-cameras-in-home-locker-rooms-0ap1000000157039']"
https://www.nfl.com/news/greg-roman-a-victim-of-san-francisco-49ers-success-0ap1000000157028,"['', 'news', 'greg-roman-a-victim-of-san-francisco-49ers-success-0ap1000000157028']"
https://www.nfl.com/news/brian-banks-nearly-gave-up-on-pursuing-his-nfl-dream-0ap1000000157010,"['', 'news', 'brian-banks-nearly-gave-up-on-pursuing-his-nfl-dream-0ap1000000157010']"
https://www.nfl.com/news/2013-nfl-draft-ranking-top-prospects-available-at-every-positio-0ap1000000157008,"['', 'news', '2013-nfl-draft-ranking-top-prospects-available-at-every-positio-0ap1000000157008']"
https://www.nfl.com/news/ex-new-york-jets-gm-mike-tannenbaum-now-represents-coaches-0ap1000000157002,"['', 'news', 'ex-new-york-jets-gm-mike-tannenbaum-now-represents-coaches-0ap1000000157002']"
https://www.nfl.com/news/nfl-draft-questions-miami-dolphins-set-at-wideout-0ap1000000156996,"['', 'news', 'nfl-draft-questions-miami-dolphins-set-at-wideout-0ap1000000156996']"
https://www.nfl.com/news/nick-foles-i-can-run-philadelphia-eagles-new-offense-0ap1000000156994,"['', 'news', 'nick-foles-i-can-run-philadelphia-eagles-new-offense-0ap1000000156994']"
https://www.nfl.com/news/eddie-lacy-reportedly-will-visit-with-st-louis-rams-0ap1000000156991,"['', 'news', 'eddie-lacy-reportedly-will-visit-with-st-louis-rams-0ap1000000156991']"
https://www.nfl.com/news/nfl-bracketology-greatest-play-voting-hits-final-four-0ap1000000156990,"['', 'news', 'nfl-bracketology-greatest-play-voting-hits-final-four-0ap1000000156990']"
https://www.nfl.com/news/2013-nfl-draft-star-lotulelei-sharrif-floyd-are-top-dt-prospect-0ap1000000156989,"['', 'news', '2013-nfl-draft-star-lotulelei-sharrif-floyd-are-top-dt-prospect-0ap1000000156989']"
https://www.nfl.com/news/2013-nfl-draft-five-prospects-capable-of-filling-significant-vo-0ap1000000156985,"['', 'news', '2013-nfl-draft-five-prospects-capable-of-filling-significant-vo-0ap1000000156985']"
https://www.nfl.com/news/larod-stephens-howling-reportedly-will-visit-steelers-0ap1000000156979,"['', 'news', 'larod-stephens-howling-reportedly-will-visit-steelers-0ap1000000156979']"
https://www.nfl.com/news/wes-welker-contract-talks-with-patriots-not-personal-0ap1000000156976,"['', 'news', 'wes-welker-contract-talks-with-patriots-not-personal-0ap1000000156976']"
https://www.nfl.com/news/brian-banks-signs-nfl-contract-with-atlanta-falcons-0ap1000000156973,"['', 'news', 'brian-banks-signs-nfl-contract-with-atlanta-falcons-0ap1000000156973']"
https://www.nfl.com/news/mike-mayock-defends-writer-of-geno-smith-critique-0ap1000000156971,"['', 'news', 'mike-mayock-defends-writer-of-geno-smith-critique-0ap1000000156971']"
https://www.nfl.com/news/aaron-rodgers-not-worried-about-loss-of-greg-jennings-0ap1000000156968,"['', 'news', 'aaron-rodgers-not-worried-about-loss-of-greg-jennings-0ap1000000156968']"
https://www.nfl.com/news/jacksonville-jaguars-meet-with-top-qbs-in-nfl-draft-0ap1000000156967,"['', 'news', 'jacksonville-jaguars-meet-with-top-qbs-in-nfl-draft-0ap1000000156967']"
https://www.nfl.com/news/geno-smith-to-visit-philadelphia-eagles-on-wednesday-0ap1000000156964,"['', 'news', 'geno-smith-to-visit-philadelphia-eagles-on-wednesday-0ap1000000156964']"
https://www.nfl.com/news/report-bucs-eric-wright-meet-on-contract-restructure-0ap1000000156962,"['', 'news', 'report-bucs-eric-wright-meet-on-contract-restructure-0ap1000000156962']"
https://www.nfl.com/news/niners-colt-mccoy-has-no-grudge-vs-cleveland-browns-0ap1000000156957,"['', 'news', 'niners-colt-mccoy-has-no-grudge-vs-cleveland-browns-0ap1000000156957']"
https://www.nfl.com/news/jamarcus-russell-sheds-weight-in-comeback-attempt-0ap1000000156954,"['', 'news', 'jamarcus-russell-sheds-weight-in-comeback-attempt-0ap1000000156954']"
https://www.nfl.com/news/jon-beason-golden-tate-on-wednesday-s-nfl-am-0ap1000000156950,"['', 'news', 'jon-beason-golden-tate-on-wednesday-s-nfl-am-0ap1000000156950']"
https://www.nfl.com/news/baltimore-ravens-best-and-worst-draft-picks-0ap1000000162813,"['', 'news', 'baltimore-ravens-best-and-worst-draft-picks-0ap1000000162813']"
https://www.nfl.com/news/san-francisco-49ers-best-and-worst-draft-picks-0ap1000000162697,"['', 'news', 'san-francisco-49ers-best-and-worst-draft-picks-0ap1000000162697']"
https://www.nfl.com/news/atlanta-falcons-best-and-worst-draft-picks-0ap1000000162381,"['', 'news', 'atlanta-falcons-best-and-worst-draft-picks-0ap1000000162381']"
https://www.nfl.com/news/chuck-fairbanks-ex-new-england-patriots-coach-79-0ap1000000156947,"['', 'news', 'chuck-fairbanks-ex-new-england-patriots-coach-79-0ap1000000156947']"
https://www.nfl.com/news/larry-fitzgerald-smarting-from-disappointing-season-0ap1000000156940,"['', 'news', 'larry-fitzgerald-smarting-from-disappointing-season-0ap1000000156940']"
https://www.nfl.com/news/pat-white-reportedly-will-join-washington-redskins-0ap1000000156659,"['', 'news', 'pat-white-reportedly-will-join-washington-redskins-0ap1000000156659']"
https://www.nfl.com/news/adrian-peterson-brave-in-face-of-awkward-tmz-query-0ap1000000156937,"['', 'news', 'adrian-peterson-brave-in-face-of-awkward-tmz-query-0ap1000000156937']"
https://www.nfl.com/news/jarvis-jones-has-glaring-weaknesses-gil-brandt-says-0ap1000000156934,"['', 'news', 'jarvis-jones-has-glaring-weaknesses-gil-brandt-says-0ap1000000156934']"
https://www.nfl.com/news/jacksonville-jaguars-best-and-worst-draft-picks-0ap1000000156177,"['', 'news', 'jacksonville-jaguars-best-and-worst-draft-picks-0ap1000000156177']"
https://www.nfl.com/news/antoine-winfield-redskins-reportedly-back-in-talks-0ap1000000156921,"['', 'news', 'antoine-winfield-redskins-reportedly-back-in-talks-0ap1000000156921']"
https://www.nfl.com/news/geno-smith-says-negative-scouting-report-is-untrue-0ap1000000156913,"['', 'news', 'geno-smith-says-negative-scouting-report-is-untrue-0ap1000000156913']"
https://www.nfl.com/news/nfl-draft-best-and-worst-picks-ever-for-every-team-0ap1000000156901,"['', 'news', 'nfl-draft-best-and-worst-picks-ever-for-every-team-0ap1000000156901']"
https://www.nfl.com/news/ex-eagle-nnamdi-asomugha-joins-san-francisco-49ers-0ap1000000156693,"['', 'news', 'ex-eagle-nnamdi-asomugha-joins-san-francisco-49ers-0ap1000000156693']"
https://www.nfl.com/news/kansas-city-chiefs-best-and-worst-draft-picks-0ap1000000155182,"['', 'news', 'kansas-city-chiefs-best-and-worst-draft-picks-0ap1000000155182']"
https://www.nfl.com/news/carson-palmer-in-perfect-spot-with-arizona-cardinals-0ap1000000156695,"['', 'news', 'carson-palmer-in-perfect-spot-with-arizona-cardinals-0ap1000000156695']"
https://www.nfl.com/news/tom-brady-danny-amendola-stage-workout-at-usc-0ap1000000156692,"['', 'news', 'tom-brady-danny-amendola-stage-workout-at-usc-0ap1000000156692']"
https://www.nfl.com/news/carson-palmer-colt-mccoy-signings-showcase-nfc-west-0ap1000000156683,"['', 'news', 'carson-palmer-colt-mccoy-signings-showcase-nfc-west-0ap1000000156683']"
https://www.nfl.com/news/are-chicago-bears-open-to-brian-urlacher-returning-0ap1000000156682,"['', 'news', 'are-chicago-bears-open-to-brian-urlacher-returning-0ap1000000156682']"
https://www.nfl.com/news/tennessee-titans-best-and-worst-draft-picks-0ap1000000157865,"['', 'news', 'tennessee-titans-best-and-worst-draft-picks-0ap1000000157865']"
https://www.nfl.com/news/matt-flynn-is-fine-with-role-in-oakland-raiders-rebuild-0ap1000000156675,"['', 'news', 'matt-flynn-is-fine-with-role-in-oakland-raiders-rebuild-0ap1000000156675']"
https://www.nfl.com/news/brandon-bogotay-signs-with-cleveland-browns-0ap1000000156673,"['', 'news', 'brandon-bogotay-signs-with-cleveland-browns-0ap1000000156673']"
https://www.nfl.com/news/ryan-nassib-to-work-out-with-browns-jaguars-bills-0ap1000000156665,"['', 'news', 'ryan-nassib-to-work-out-with-browns-jaguars-bills-0ap1000000156665']"
https://www.nfl.com/news/instant-debate-steven-jackson-vs-reggie-bush-0ap1000000156664,"['', 'news', 'instant-debate-steven-jackson-vs-reggie-bush-0ap1000000156664']"
https://www.nfl.com/news/will-victor-cruz-of-new-york-giants-join-jay-z-s-agency-0ap1000000156662,"['', 'news', 'will-victor-cruz-of-new-york-giants-join-jay-z-s-agency-0ap1000000156662']"
https://www.nfl.com/news/sen-derrick-marks-signs-contract-with-jacksonville-jaguars-0ap1000000156660,"['', 'news', 'sen-derrick-marks-signs-contract-with-jacksonville-jaguars-0ap1000000156660']"
