URLs,Subdirectories
https://www.nfl.com/honors/man-of-the-year/nominees/2019/dolphins,"['', 'honors', 'man-of-the-year', 'nominees', '2019', 'dolphins']"
https://www.nfl.com/honors/man-of-the-year/nominees/2019/eagles,"['', 'honors', 'man-of-the-year', 'nominees', '2019', 'eagles']"
https://www.nfl.com/honors/man-of-the-year/nominees/2019/falcons,"['', 'honors', 'man-of-the-year', 'nominees', '2019', 'falcons']"
https://www.nfl.com/honors/man-of-the-year/nominees/2019/giants,"['', 'honors', 'man-of-the-year', 'nominees', '2019', 'giants']"
https://www.nfl.com/honors/man-of-the-year/nominees/2019/jaguars,"['', 'honors', 'man-of-the-year', 'nominees', '2019', 'jaguars']"
https://www.nfl.com/honors/man-of-the-year/nominees/2019/jets,"['', 'honors', 'man-of-the-year', 'nominees', '2019', 'jets']"
https://www.nfl.com/honors/man-of-the-year/nominees/2019/lions,"['', 'honors', 'man-of-the-year', 'nominees', '2019', 'lions']"
https://www.nfl.com/honors/man-of-the-year/nominees/2019/packers,"['', 'honors', 'man-of-the-year', 'nominees', '2019', 'packers']"
https://www.nfl.com/honors/man-of-the-year/nominees/2019/panthers,"['', 'honors', 'man-of-the-year', 'nominees', '2019', 'panthers']"
https://www.nfl.com/honors/man-of-the-year/nominees/2019/patriots,"['', 'honors', 'man-of-the-year', 'nominees', '2019', 'patriots']"
https://www.nfl.com/honors/man-of-the-year/nominees/2019/raiders,"['', 'honors', 'man-of-the-year', 'nominees', '2019', 'raiders']"
https://www.nfl.com/honors/man-of-the-year/nominees/2019/rams,"['', 'honors', 'man-of-the-year', 'nominees', '2019', 'rams']"
https://www.nfl.com/honors/man-of-the-year/nominees/2019/ravens,"['', 'honors', 'man-of-the-year', 'nominees', '2019', 'ravens']"
https://www.nfl.com/honors/man-of-the-year/nominees/2019/redskins,"['', 'honors', 'man-of-the-year', 'nominees', '2019', 'redskins']"
https://www.nfl.com/honors/man-of-the-year/nominees/2019/saints,"['', 'honors', 'man-of-the-year', 'nominees', '2019', 'saints']"
https://www.nfl.com/honors/man-of-the-year/nominees/2019/seahawks,"['', 'honors', 'man-of-the-year', 'nominees', '2019', 'seahawks']"
https://www.nfl.com/honors/man-of-the-year/nominees/2019/steelers,"['', 'honors', 'man-of-the-year', 'nominees', '2019', 'steelers']"
https://www.nfl.com/honors/man-of-the-year/nominees/2019/texans,"['', 'honors', 'man-of-the-year', 'nominees', '2019', 'texans']"
https://www.nfl.com/honors/man-of-the-year/nominees/2019/titans,"['', 'honors', 'man-of-the-year', 'nominees', '2019', 'titans']"
https://www.nfl.com/honors/man-of-the-year/nominees/2019/vikings,"['', 'honors', 'man-of-the-year', 'nominees', '2019', 'vikings']"
https://www.nfl.com/honors/man-of-the-year/nominees/2020/,"['', 'honors', 'man-of-the-year', 'nominees', '2020', '']"
https://www.nfl.com/honors/man-of-the-year/nominees/2020/49ers,"['', 'honors', 'man-of-the-year', 'nominees', '2020', '49ers']"
https://www.nfl.com/honors/man-of-the-year/nominees/2020/bears,"['', 'honors', 'man-of-the-year', 'nominees', '2020', 'bears']"
https://www.nfl.com/honors/man-of-the-year/nominees/2020/bengals,"['', 'honors', 'man-of-the-year', 'nominees', '2020', 'bengals']"
https://www.nfl.com/honors/man-of-the-year/nominees/2020/bills,"['', 'honors', 'man-of-the-year', 'nominees', '2020', 'bills']"
https://www.nfl.com/honors/man-of-the-year/nominees/2020/broncos,"['', 'honors', 'man-of-the-year', 'nominees', '2020', 'broncos']"
https://www.nfl.com/honors/man-of-the-year/nominees/2020/browns,"['', 'honors', 'man-of-the-year', 'nominees', '2020', 'browns']"
https://www.nfl.com/honors/man-of-the-year/nominees/2020/buccaneers,"['', 'honors', 'man-of-the-year', 'nominees', '2020', 'buccaneers']"
https://www.nfl.com/honors/man-of-the-year/nominees/2020/cardinals,"['', 'honors', 'man-of-the-year', 'nominees', '2020', 'cardinals']"
https://www.nfl.com/honors/man-of-the-year/nominees/2020/chargers,"['', 'honors', 'man-of-the-year', 'nominees', '2020', 'chargers']"
https://www.nfl.com/honors/man-of-the-year/nominees/2020/chiefs,"['', 'honors', 'man-of-the-year', 'nominees', '2020', 'chiefs']"
https://www.nfl.com/honors/man-of-the-year/nominees/2020/colts,"['', 'honors', 'man-of-the-year', 'nominees', '2020', 'colts']"
https://www.nfl.com/honors/man-of-the-year/nominees/2020/cowboys,"['', 'honors', 'man-of-the-year', 'nominees', '2020', 'cowboys']"
https://www.nfl.com/honors/man-of-the-year/nominees/2020/dolphins,"['', 'honors', 'man-of-the-year', 'nominees', '2020', 'dolphins']"
https://www.nfl.com/honors/man-of-the-year/nominees/2020/eagles,"['', 'honors', 'man-of-the-year', 'nominees', '2020', 'eagles']"
https://www.nfl.com/honors/man-of-the-year/nominees/2020/falcons,"['', 'honors', 'man-of-the-year', 'nominees', '2020', 'falcons']"
https://www.nfl.com/honors/man-of-the-year/nominees/2020/football-team,"['', 'honors', 'man-of-the-year', 'nominees', '2020', 'football-team']"
https://www.nfl.com/honors/man-of-the-year/nominees/2020/giants,"['', 'honors', 'man-of-the-year', 'nominees', '2020', 'giants']"
https://www.nfl.com/honors/man-of-the-year/nominees/2020/jaguars,"['', 'honors', 'man-of-the-year', 'nominees', '2020', 'jaguars']"
https://www.nfl.com/honors/man-of-the-year/nominees/2020/jets,"['', 'honors', 'man-of-the-year', 'nominees', '2020', 'jets']"
https://www.nfl.com/honors/man-of-the-year/nominees/2020/lions,"['', 'honors', 'man-of-the-year', 'nominees', '2020', 'lions']"
https://www.nfl.com/honors/man-of-the-year/nominees/2020/packers,"['', 'honors', 'man-of-the-year', 'nominees', '2020', 'packers']"
https://www.nfl.com/honors/man-of-the-year/nominees/2020/panthers,"['', 'honors', 'man-of-the-year', 'nominees', '2020', 'panthers']"
https://www.nfl.com/honors/man-of-the-year/nominees/2020/patriots,"['', 'honors', 'man-of-the-year', 'nominees', '2020', 'patriots']"
https://www.nfl.com/honors/man-of-the-year/nominees/2020/raiders,"['', 'honors', 'man-of-the-year', 'nominees', '2020', 'raiders']"
https://www.nfl.com/honors/man-of-the-year/nominees/2020/rams,"['', 'honors', 'man-of-the-year', 'nominees', '2020', 'rams']"
https://www.nfl.com/honors/man-of-the-year/nominees/2020/ravens,"['', 'honors', 'man-of-the-year', 'nominees', '2020', 'ravens']"
https://www.nfl.com/honors/man-of-the-year/nominees/2020/saints,"['', 'honors', 'man-of-the-year', 'nominees', '2020', 'saints']"
https://www.nfl.com/honors/man-of-the-year/nominees/2020/seahawks,"['', 'honors', 'man-of-the-year', 'nominees', '2020', 'seahawks']"
https://www.nfl.com/honors/man-of-the-year/nominees/2020/steelers,"['', 'honors', 'man-of-the-year', 'nominees', '2020', 'steelers']"
https://www.nfl.com/honors/man-of-the-year/nominees/2020/texans,"['', 'honors', 'man-of-the-year', 'nominees', '2020', 'texans']"
https://www.nfl.com/honors/man-of-the-year/nominees/2020/titans,"['', 'honors', 'man-of-the-year', 'nominees', '2020', 'titans']"
https://www.nfl.com/honors/man-of-the-year/nominees/2020/vikings,"['', 'honors', 'man-of-the-year', 'nominees', '2020', 'vikings']"
https://www.nfl.com/honors/man-of-the-year/nominees/2021/,"['', 'honors', 'man-of-the-year', 'nominees', '2021', '']"
https://www.nfl.com/honors/man-of-the-year/nominees/2021/49ers,"['', 'honors', 'man-of-the-year', 'nominees', '2021', '49ers']"
https://www.nfl.com/honors/man-of-the-year/nominees/2021/bears,"['', 'honors', 'man-of-the-year', 'nominees', '2021', 'bears']"
https://www.nfl.com/honors/man-of-the-year/nominees/2021/bengals,"['', 'honors', 'man-of-the-year', 'nominees', '2021', 'bengals']"
https://www.nfl.com/honors/man-of-the-year/nominees/2021/bills,"['', 'honors', 'man-of-the-year', 'nominees', '2021', 'bills']"
https://www.nfl.com/honors/man-of-the-year/nominees/2021/broncos,"['', 'honors', 'man-of-the-year', 'nominees', '2021', 'broncos']"
https://www.nfl.com/honors/man-of-the-year/nominees/2021/browns,"['', 'honors', 'man-of-the-year', 'nominees', '2021', 'browns']"
https://www.nfl.com/honors/man-of-the-year/nominees/2021/buccaneers,"['', 'honors', 'man-of-the-year', 'nominees', '2021', 'buccaneers']"
https://www.nfl.com/honors/man-of-the-year/nominees/2021/cardinals,"['', 'honors', 'man-of-the-year', 'nominees', '2021', 'cardinals']"
https://www.nfl.com/honors/man-of-the-year/nominees/2021/chargers,"['', 'honors', 'man-of-the-year', 'nominees', '2021', 'chargers']"
https://www.nfl.com/honors/man-of-the-year/nominees/2021/chiefs,"['', 'honors', 'man-of-the-year', 'nominees', '2021', 'chiefs']"
https://www.nfl.com/honors/man-of-the-year/nominees/2021/colts,"['', 'honors', 'man-of-the-year', 'nominees', '2021', 'colts']"
https://www.nfl.com/honors/man-of-the-year/nominees/2021/cowboys,"['', 'honors', 'man-of-the-year', 'nominees', '2021', 'cowboys']"
https://www.nfl.com/honors/man-of-the-year/nominees/2021/dolphins,"['', 'honors', 'man-of-the-year', 'nominees', '2021', 'dolphins']"
https://www.nfl.com/honors/man-of-the-year/nominees/2021/eagles,"['', 'honors', 'man-of-the-year', 'nominees', '2021', 'eagles']"
https://www.nfl.com/honors/man-of-the-year/nominees/2021/falcons,"['', 'honors', 'man-of-the-year', 'nominees', '2021', 'falcons']"
https://www.nfl.com/honors/man-of-the-year/nominees/2021/football-team,"['', 'honors', 'man-of-the-year', 'nominees', '2021', 'football-team']"
https://www.nfl.com/honors/man-of-the-year/nominees/2021/giants,"['', 'honors', 'man-of-the-year', 'nominees', '2021', 'giants']"
https://www.nfl.com/honors/man-of-the-year/nominees/2021/jaguars,"['', 'honors', 'man-of-the-year', 'nominees', '2021', 'jaguars']"
https://www.nfl.com/honors/man-of-the-year/nominees/2021/jets,"['', 'honors', 'man-of-the-year', 'nominees', '2021', 'jets']"
https://www.nfl.com/honors/man-of-the-year/nominees/2021/lions,"['', 'honors', 'man-of-the-year', 'nominees', '2021', 'lions']"
https://www.nfl.com/honors/man-of-the-year/nominees/2021/moy-menu-2021,"['', 'honors', 'man-of-the-year', 'nominees', '2021', 'moy-menu-2021']"
https://www.nfl.com/honors/man-of-the-year/nominees/2021/moy-nominees-menu-2021,"['', 'honors', 'man-of-the-year', 'nominees', '2021', 'moy-nominees-menu-2021']"
https://www.nfl.com/honors/man-of-the-year/nominees/2021/packers,"['', 'honors', 'man-of-the-year', 'nominees', '2021', 'packers']"
https://www.nfl.com/honors/man-of-the-year/nominees/2021/panthers,"['', 'honors', 'man-of-the-year', 'nominees', '2021', 'panthers']"
https://www.nfl.com/honors/man-of-the-year/nominees/2021/patriots,"['', 'honors', 'man-of-the-year', 'nominees', '2021', 'patriots']"
https://www.nfl.com/honors/man-of-the-year/nominees/2021/raiders,"['', 'honors', 'man-of-the-year', 'nominees', '2021', 'raiders']"
https://www.nfl.com/honors/man-of-the-year/nominees/2021/rams,"['', 'honors', 'man-of-the-year', 'nominees', '2021', 'rams']"
https://www.nfl.com/honors/man-of-the-year/nominees/2021/ravens,"['', 'honors', 'man-of-the-year', 'nominees', '2021', 'ravens']"
https://www.nfl.com/honors/man-of-the-year/nominees/2021/saints,"['', 'honors', 'man-of-the-year', 'nominees', '2021', 'saints']"
https://www.nfl.com/honors/man-of-the-year/nominees/2021/seahawks,"['', 'honors', 'man-of-the-year', 'nominees', '2021', 'seahawks']"
https://www.nfl.com/honors/man-of-the-year/nominees/2021/steelers,"['', 'honors', 'man-of-the-year', 'nominees', '2021', 'steelers']"
https://www.nfl.com/honors/man-of-the-year/nominees/2021/texans,"['', 'honors', 'man-of-the-year', 'nominees', '2021', 'texans']"
https://www.nfl.com/honors/man-of-the-year/nominees/2021/titans,"['', 'honors', 'man-of-the-year', 'nominees', '2021', 'titans']"
https://www.nfl.com/honors/man-of-the-year/nominees/2021/vikings,"['', 'honors', 'man-of-the-year', 'nominees', '2021', 'vikings']"
https://www.nfl.com/honors/man-of-the-year/nominees/2022/,"['', 'honors', 'man-of-the-year', 'nominees', '2022', '']"
https://www.nfl.com/honors/man-of-the-year/nominees/2022/49ers,"['', 'honors', 'man-of-the-year', 'nominees', '2022', '49ers']"
https://www.nfl.com/honors/man-of-the-year/nominees/2022/bears,"['', 'honors', 'man-of-the-year', 'nominees', '2022', 'bears']"
https://www.nfl.com/honors/man-of-the-year/nominees/2022/bengals,"['', 'honors', 'man-of-the-year', 'nominees', '2022', 'bengals']"
https://www.nfl.com/honors/man-of-the-year/nominees/2022/bills,"['', 'honors', 'man-of-the-year', 'nominees', '2022', 'bills']"
https://www.nfl.com/honors/man-of-the-year/nominees/2022/broncos,"['', 'honors', 'man-of-the-year', 'nominees', '2022', 'broncos']"
https://www.nfl.com/honors/man-of-the-year/nominees/2022/browns,"['', 'honors', 'man-of-the-year', 'nominees', '2022', 'browns']"
https://www.nfl.com/honors/man-of-the-year/nominees/2022/buccaneers,"['', 'honors', 'man-of-the-year', 'nominees', '2022', 'buccaneers']"
https://www.nfl.com/honors/man-of-the-year/nominees/2022/cardinals,"['', 'honors', 'man-of-the-year', 'nominees', '2022', 'cardinals']"
https://www.nfl.com/honors/man-of-the-year/nominees/2022/chargers,"['', 'honors', 'man-of-the-year', 'nominees', '2022', 'chargers']"
https://www.nfl.com/honors/man-of-the-year/nominees/2022/chiefs,"['', 'honors', 'man-of-the-year', 'nominees', '2022', 'chiefs']"
https://www.nfl.com/honors/man-of-the-year/nominees/2022/colts,"['', 'honors', 'man-of-the-year', 'nominees', '2022', 'colts']"
https://www.nfl.com/honors/man-of-the-year/nominees/2022/commanders,"['', 'honors', 'man-of-the-year', 'nominees', '2022', 'commanders']"
https://www.nfl.com/honors/man-of-the-year/nominees/2022/cowboys,"['', 'honors', 'man-of-the-year', 'nominees', '2022', 'cowboys']"
https://www.nfl.com/honors/man-of-the-year/nominees/2022/dolphins,"['', 'honors', 'man-of-the-year', 'nominees', '2022', 'dolphins']"
https://www.nfl.com/honors/man-of-the-year/nominees/2022/eagles,"['', 'honors', 'man-of-the-year', 'nominees', '2022', 'eagles']"
https://www.nfl.com/honors/man-of-the-year/nominees/2022/falcons,"['', 'honors', 'man-of-the-year', 'nominees', '2022', 'falcons']"
https://www.nfl.com/honors/man-of-the-year/nominees/2022/giants,"['', 'honors', 'man-of-the-year', 'nominees', '2022', 'giants']"
https://www.nfl.com/honors/man-of-the-year/nominees/2022/jaguars,"['', 'honors', 'man-of-the-year', 'nominees', '2022', 'jaguars']"
https://www.nfl.com/honors/man-of-the-year/nominees/2022/jets,"['', 'honors', 'man-of-the-year', 'nominees', '2022', 'jets']"
https://www.nfl.com/honors/man-of-the-year/nominees/2022/lions,"['', 'honors', 'man-of-the-year', 'nominees', '2022', 'lions']"
https://www.nfl.com/honors/man-of-the-year/nominees/2022/moy-menu-2022,"['', 'honors', 'man-of-the-year', 'nominees', '2022', 'moy-menu-2022']"
https://www.nfl.com/honors/man-of-the-year/nominees/2022/moy-nominees-menu-2022,"['', 'honors', 'man-of-the-year', 'nominees', '2022', 'moy-nominees-menu-2022']"
https://www.nfl.com/honors/man-of-the-year/nominees/2022/moy-nominees-menu-2022-manningcast-saints-bucs,"['', 'honors', 'man-of-the-year', 'nominees', '2022', 'moy-nominees-menu-2022-manningcast-saints-bucs']"
https://www.nfl.com/honors/man-of-the-year/nominees/2022/packers,"['', 'honors', 'man-of-the-year', 'nominees', '2022', 'packers']"
https://www.nfl.com/honors/man-of-the-year/nominees/2022/panthers,"['', 'honors', 'man-of-the-year', 'nominees', '2022', 'panthers']"
https://www.nfl.com/honors/man-of-the-year/nominees/2022/patriots,"['', 'honors', 'man-of-the-year', 'nominees', '2022', 'patriots']"
https://www.nfl.com/honors/man-of-the-year/nominees/2022/raiders,"['', 'honors', 'man-of-the-year', 'nominees', '2022', 'raiders']"
https://www.nfl.com/honors/man-of-the-year/nominees/2022/rams,"['', 'honors', 'man-of-the-year', 'nominees', '2022', 'rams']"
https://www.nfl.com/honors/man-of-the-year/nominees/2022/ravens,"['', 'honors', 'man-of-the-year', 'nominees', '2022', 'ravens']"
https://www.nfl.com/honors/man-of-the-year/nominees/2022/saints,"['', 'honors', 'man-of-the-year', 'nominees', '2022', 'saints']"
https://www.nfl.com/honors/man-of-the-year/nominees/2022/seahawks,"['', 'honors', 'man-of-the-year', 'nominees', '2022', 'seahawks']"
https://www.nfl.com/honors/man-of-the-year/nominees/2022/steelers,"['', 'honors', 'man-of-the-year', 'nominees', '2022', 'steelers']"
https://www.nfl.com/honors/man-of-the-year/nominees/2022/texans,"['', 'honors', 'man-of-the-year', 'nominees', '2022', 'texans']"
https://www.nfl.com/honors/man-of-the-year/nominees/2022/titans,"['', 'honors', 'man-of-the-year', 'nominees', '2022', 'titans']"
https://www.nfl.com/honors/man-of-the-year/nominees/2022/vikings,"['', 'honors', 'man-of-the-year', 'nominees', '2022', 'vikings']"
https://www.nfl.com/super-bowl/event-info/archive/super-bowl-55/2020_superbowl_menu,"['', 'super-bowl', 'event-info', 'archive', 'super-bowl-55', '2020_superbowl_menu']"
https://www.nfl.com/zzztest/training/phil_eident/fan-gameday-playbook/_2nd_level_nav,"['', 'zzztest', 'training', 'phil_eident', 'fan-gameday-playbook', '_2nd_level_nav']"
https://www.nfl.com/zzztest/training/phil_eident/fan-stadium-guide/_2nd_level_nav,"['', 'zzztest', 'training', 'phil_eident', 'fan-stadium-guide', '_2nd_level_nav']"
https://www.nfl.com/zzztest/training/phil_eident/performance-play-of-the-week/vote-menu,"['', 'zzztest', 'training', 'phil_eident', 'performance-play-of-the-week', 'vote-menu']"
