URLs,Subdirectories
https://www.nfl.com/videos/schrager-it-s-not-too-late-for-eagles-to-make-super-bowl-run-293295,"['', 'videos', 'schrager-it-s-not-too-late-for-eagles-to-make-super-bowl-run-293295']"
https://www.nfl.com/videos/eagles-postgame-press-conference-293276,"['', 'videos', 'eagles-postgame-press-conference-293276']"
https://www.nfl.com/videos/rams-postgame-press-conference-293272,"['', 'videos', 'rams-postgame-press-conference-293272']"
https://www.nfl.com/videos/marlon-mack-gets-call-from-deion-sanders-after-big-game-vs-cowboys-293260,"['', 'videos', 'marlon-mack-gets-call-from-deion-sanders-after-big-game-vs-cowboys-293260']"
https://www.nfl.com/videos/top-catches-of-week-15-293261,"['', 'videos', 'top-catches-of-week-15-293261']"
https://www.nfl.com/videos/khalil-mack-tells-prime-he-wants-to-be-a-part-of-greatness-in-chicago-293256,"['', 'videos', 'khalil-mack-tells-prime-he-wants-to-be-a-part-of-greatness-in-chicago-293256']"
https://www.nfl.com/videos/minnesota-vikings-running-back-dalvin-cook-on-playoffs-we-have-an-opportu-293253,"['', 'videos', 'minnesota-vikings-running-back-dalvin-cook-on-playoffs-we-have-an-opportu-293253']"
https://www.nfl.com/videos/los-angeles-rams-cornerback-marcus-peters-not-worried-about-loss-at-home--293263,"['', 'videos', 'los-angeles-rams-cornerback-marcus-peters-not-worried-about-loss-at-home--293263']"
https://www.nfl.com/videos/top-runs-of-week-15-293254,"['', 'videos', 'top-runs-of-week-15-293254']"
https://www.nfl.com/videos/prime-thinks-seahawks-will-have-tough-time-vs-chiefs-in-week-16-293257,"['', 'videos', 'prime-thinks-seahawks-will-have-tough-time-vs-chiefs-in-week-16-293257']"
https://www.nfl.com/videos/prime-green-bay-packers-quarterback-aaron-rodgers-will-never-win-another--293252,"['', 'videos', 'prime-green-bay-packers-quarterback-aaron-rodgers-will-never-win-another--293252']"
https://www.nfl.com/videos/prime-shannon-sharpe-debate-on-minnesota-vikings-biggest-liability-293251,"['', 'videos', 'prime-shannon-sharpe-debate-on-minnesota-vikings-biggest-liability-293251']"
https://www.nfl.com/videos/deion-reacts-to-ramsey-s-comments-i-admire-his-honesty-293250,"['', 'videos', 'deion-reacts-to-ramsey-s-comments-i-admire-his-honesty-293250']"
https://www.nfl.com/videos/fantasy-tracker-see-all-29-points-from-deandre-hopkins-in-week-15-293247,"['', 'videos', 'fantasy-tracker-see-all-29-points-from-deandre-hopkins-in-week-15-293247']"
https://www.nfl.com/videos/sean-mcvay-we-ve-got-to-find-a-way-to-get-better-in-a-hurry-293249,"['', 'videos', 'sean-mcvay-we-ve-got-to-find-a-way-to-get-better-in-a-hurry-293249']"
https://www.nfl.com/videos/see-atlanta-falcons-wide-receiver-justin-hardy-snag-a-5-yard-td-in-360-de-293244,"['', 'videos', 'see-atlanta-falcons-wide-receiver-justin-hardy-snag-a-5-yard-td-in-360-de-293244']"
https://www.nfl.com/videos/shannon-sharpe-l-t-and-prime-discuss-dallas-cowboys-shutout-loss-in-indy-293246,"['', 'videos', 'shannon-sharpe-l-t-and-prime-discuss-dallas-cowboys-shutout-loss-in-indy-293246']"
https://www.nfl.com/videos/prime-l-t-and-shannon-sharpe-debate-philadelphia-eagles-playoff-chances-w-293245,"['', 'videos', 'prime-l-t-and-shannon-sharpe-debate-philadelphia-eagles-playoff-chances-w-293245']"
https://www.nfl.com/videos/prime-provides-two-reasons-why-ravens-will-earn-no-6-seed-in-afc-293243,"['', 'videos', 'prime-provides-two-reasons-why-ravens-will-earn-no-6-seed-in-afc-293243']"
https://www.nfl.com/videos/see-baltimore-ravens-wide-receiver-willie-snead-pick-up-a-big-first-down--293240,"['', 'videos', 'see-baltimore-ravens-wide-receiver-willie-snead-pick-up-a-big-first-down--293240']"
https://www.nfl.com/videos/prime-mcvay-is-preserving-gurley-for-postseason-293241,"['', 'videos', 'prime-mcvay-is-preserving-gurley-for-postseason-293241']"
https://www.nfl.com/videos/phi-lar-90-293232,"['', 'videos', 'phi-lar-90-293232']"
https://www.nfl.com/videos/prime-new-orleans-saints-are-only-team-that-can-truly-test-chicago-bears--293234,"['', 'videos', 'prime-new-orleans-saints-are-only-team-that-can-truly-test-chicago-bears--293234']"
https://www.nfl.com/videos/best-throws-from-nick-foles-on-snf-week-15-293229,"['', 'videos', 'best-throws-from-nick-foles-on-snf-week-15-293229']"
https://www.nfl.com/videos/shannon-sharpe-rams-defense-has-never-lived-up-to-preseason-expectations-293230,"['', 'videos', 'shannon-sharpe-rams-defense-has-never-lived-up-to-preseason-expectations-293230']"
https://www.nfl.com/videos/a-look-at-nfc-playoff-picture-after-philadelphia-eagles-win-vs-los-angele-293228,"['', 'videos', 'a-look-at-nfc-playoff-picture-after-philadelphia-eagles-win-vs-los-angele-293228']"
https://www.nfl.com/videos/jeffery-s-top-catches-from-160-yard-game-in-l-a-week-15-293226,"['', 'videos', 'jeffery-s-top-catches-from-160-yard-game-in-l-a-week-15-293226']"
https://www.nfl.com/videos/prime-patriots-no-longer-the-team-that-i-love-293227,"['', 'videos', 'prime-patriots-no-longer-the-team-that-i-love-293227']"
https://www.nfl.com/videos/see-indianapolis-colts-running-back-marlon-mack-surge-for-td-in-360-degre-293223,"['', 'videos', 'see-indianapolis-colts-running-back-marlon-mack-surge-for-td-in-360-degre-293223']"
https://www.nfl.com/videos/jared-goff-s-end-zone-heave-at-the-buzzer-falls-incomplete-293224,"['', 'videos', 'jared-goff-s-end-zone-heave-at-the-buzzer-falls-incomplete-293224']"
https://www.nfl.com/videos/elliott-s-53-yard-fg-attempt-goes-wide-right-293221,"['', 'videos', 'elliott-s-53-yard-fg-attempt-goes-wide-right-293221']"
https://www.nfl.com/videos/mcvay-can-t-believe-rams-crucial-punt-return-gaffe-293220,"['', 'videos', 'mcvay-can-t-believe-rams-crucial-punt-return-gaffe-293220']"
https://www.nfl.com/videos/goff-s-33-yard-laser-to-reynolds-nearly-results-in-td-293218,"['', 'videos', 'goff-s-33-yard-laser-to-reynolds-nearly-results-in-td-293218']"
https://www.nfl.com/videos/todd-gurley-makes-it-a-one-possession-game-with-td-run-293216,"['', 'videos', 'todd-gurley-makes-it-a-one-possession-game-with-td-run-293216']"
https://www.nfl.com/videos/see-lamar-jackson-hit-andrews-for-18-in-360-degrees-true-view-293214,"['', 'videos', 'see-lamar-jackson-hit-andrews-for-18-in-360-degrees-true-view-293214']"
https://www.nfl.com/videos/talib-s-first-int-as-a-ram-comes-at-crucial-time-293213,"['', 'videos', 'talib-s-first-int-as-a-ram-comes-at-crucial-time-293213']"
https://www.nfl.com/videos/rams-fake-punt-attempt-fails-deep-in-own-territory-293212,"['', 'videos', 'rams-fake-punt-attempt-fails-deep-in-own-territory-293212']"
https://www.nfl.com/videos/zach-ertz-reaches-100-receptions-in-a-season-for-first-time-in-career-293210,"['', 'videos', 'zach-ertz-reaches-100-receptions-in-a-season-for-first-time-in-career-293210']"
https://www.nfl.com/videos/see-san-francisco-49ers-kicker-robbie-gould-s-game-winner-in-360-degrees--293208,"['', 'videos', 'see-san-francisco-49ers-kicker-robbie-gould-s-game-winner-in-360-degrees--293208']"
https://www.nfl.com/videos/end-zone-view-of-wendell-smallwood-td-293205,"['', 'videos', 'end-zone-view-of-wendell-smallwood-td-293205']"
https://www.nfl.com/videos/see-dalvin-cook-finesse-his-way-into-the-end-zone-in-360-degrees-true-vie-293199,"['', 'videos', 'see-dalvin-cook-finesse-his-way-into-the-end-zone-in-360-degrees-true-vie-293199']"
https://www.nfl.com/videos/smallwood-dashes-through-the-line-for-second-td-293202,"['', 'videos', 'smallwood-dashes-through-the-line-for-second-td-293202']"
https://www.nfl.com/videos/can-t-miss-play-goff-s-mishandled-snap-goes-horribly-wrong-293201,"['', 'videos', 'can-t-miss-play-goff-s-mishandled-snap-goes-horribly-wrong-293201']"
https://www.nfl.com/videos/can-t-miss-play-haden-goes-way-up-over-gronk-for-spectacular-int-293036,"['', 'videos', 'can-t-miss-play-haden-goes-way-up-over-gronk-for-spectacular-int-293036']"
https://www.nfl.com/videos/can-t-miss-play-brady-uncorks-his-longest-td-pass-of-18-so-far-292844,"['', 'videos', 'can-t-miss-play-brady-uncorks-his-longest-td-pass-of-18-so-far-292844']"
https://www.nfl.com/videos/can-t-miss-play-pats-prevent-touchback-in-unreal-fashion-292913,"['', 'videos', 'can-t-miss-play-pats-prevent-touchback-in-unreal-fashion-292913']"
https://www.nfl.com/videos/patriots-vs-steelers-highlights-week-15-293118,"['', 'videos', 'patriots-vs-steelers-highlights-week-15-293118']"
https://www.nfl.com/videos/patriots-postgame-press-conference-293198,"['', 'videos', 'patriots-postgame-press-conference-293198']"
https://www.nfl.com/videos/can-t-miss-play-baldwin-burns-sherman-for-long-td-after-wilson-extends-pl-292887,"['', 'videos', 'can-t-miss-play-baldwin-burns-sherman-for-long-td-after-wilson-extends-pl-292887']"
https://www.nfl.com/videos/can-t-miss-play-beast-mode-2-0-carson-s-incredible-effort-earns-fourth-do-293005,"['', 'videos', 'can-t-miss-play-beast-mode-2-0-carson-s-incredible-effort-earns-fourth-do-293005']"
https://www.nfl.com/videos/can-t-miss-play-richie-james-takes-off-for-97-yard-return-td-292826,"['', 'videos', 'can-t-miss-play-richie-james-takes-off-for-97-yard-return-td-292826']"
https://www.nfl.com/videos/steelers-postgame-press-conference-293186,"['', 'videos', 'steelers-postgame-press-conference-293186']"
https://www.nfl.com/videos/wendell-smallwood-breaks-free-for-9-yard-td-293190,"['', 'videos', 'wendell-smallwood-breaks-free-for-9-yard-td-293190']"
https://www.nfl.com/videos/seahawks-postgame-press-conference-293196,"['', 'videos', 'seahawks-postgame-press-conference-293196']"
https://www.nfl.com/videos/49ers-postgame-press-conference-293195,"['', 'videos', '49ers-postgame-press-conference-293195']"
https://www.nfl.com/videos/injury-puts-todd-gurley-on-bench-in-third-quarter-293197,"['', 'videos', 'injury-puts-todd-gurley-on-bench-in-third-quarter-293197']"
https://www.nfl.com/videos/can-t-miss-play-foles-unloads-huge-deep-ball-after-rams-defensive-breakdo-293191,"['', 'videos', 'can-t-miss-play-foles-unloads-huge-deep-ball-after-rams-defensive-breakdo-293191']"
https://www.nfl.com/videos/see-minnesota-vikinga-running-back-latavius-murray-take-it-in-from-18-yar-293187,"['', 'videos', 'see-minnesota-vikinga-running-back-latavius-murray-take-it-in-from-18-yar-293187']"
https://www.nfl.com/videos/adams-bursts-right-up-the-middle-for-td-run-293180,"['', 'videos', 'adams-bursts-right-up-the-middle-for-td-run-293180']"
https://www.nfl.com/videos/alshon-jeffery-climbs-imaginary-ladder-for-leaping-35-yard-grab-293179,"['', 'videos', 'alshon-jeffery-climbs-imaginary-ladder-for-leaping-35-yard-grab-293179']"
https://www.nfl.com/videos/todd-gurley-dodges-hurdles-on-powerful-run-293174,"['', 'videos', 'todd-gurley-dodges-hurdles-on-powerful-run-293174']"
https://www.nfl.com/videos/see-atlanta-falcons-linebacker-deion-jones-get-a-pick-six-off-arizona-car-293171,"['', 'videos', 'see-atlanta-falcons-linebacker-deion-jones-get-a-pick-six-off-arizona-car-293171']"
https://www.nfl.com/videos/robert-woods-bolts-for-19-yards-on-end-around-293173,"['', 'videos', 'robert-woods-bolts-for-19-yards-on-end-around-293173']"
https://www.nfl.com/videos/john-johnson-s-textbook-pass-defense-denies-would-be-zach-ertz-td-293169,"['', 'videos', 'john-johnson-s-textbook-pass-defense-denies-would-be-zach-ertz-td-293169']"
https://www.nfl.com/videos/deforest-buckner-s-top-plays-from-monster-game-week-15-293158,"['', 'videos', 'deforest-buckner-s-top-plays-from-monster-game-week-15-293158']"
https://www.nfl.com/videos/alshon-jeffery-gets-past-aqib-talib-for-26-yard-catch-293168,"['', 'videos', 'alshon-jeffery-gets-past-aqib-talib-for-26-yard-catch-293168']"
https://www.nfl.com/videos/every-catch-from-baldwin-s-2-td-day-week-15-293144,"['', 'videos', 'every-catch-from-baldwin-s-2-td-day-week-15-293144']"
https://www.nfl.com/videos/seattle-seahawks-head-coach-pete-carroll-it-s-really-hard-to-overcome-the-293159,"['', 'videos', 'seattle-seahawks-head-coach-pete-carroll-it-s-really-hard-to-overcome-the-293159']"
https://www.nfl.com/videos/gurley-bowls-his-way-into-end-zone-for-td-no-20-of-18-293157,"['', 'videos', 'gurley-bowls-his-way-into-end-zone-for-td-no-20-of-18-293157']"
https://www.nfl.com/videos/woods-tightropes-the-sideline-on-18-yard-catch-and-run-293152,"['', 'videos', 'woods-tightropes-the-sideline-on-18-yard-catch-and-run-293152']"
https://www.nfl.com/videos/chris-carson-s-top-runs-from-119-yard-day-week-15-293143,"['', 'videos', 'chris-carson-s-top-runs-from-119-yard-day-week-15-293143']"
https://www.nfl.com/videos/jaylen-samuels-biggest-plays-from-172-yard-game-week-15-293138,"['', 'videos', 'jaylen-samuels-biggest-plays-from-172-yard-game-week-15-293138']"
https://www.nfl.com/videos/oakland-raiders-quarterback-derek-carr-name-drops-songwriter-rihanna-form-293136,"['', 'videos', 'oakland-raiders-quarterback-derek-carr-name-drops-songwriter-rihanna-form-293136']"
https://www.nfl.com/videos/the-checkdown-live-12-16-18-293130,"['', 'videos', 'the-checkdown-live-12-16-18-293130']"
https://www.nfl.com/videos/redskins-postgame-press-conference-293124,"['', 'videos', 'redskins-postgame-press-conference-293124']"
https://www.nfl.com/videos/best-week-15-dances-around-the-nfl-the-checkdown-293127,"['', 'videos', 'best-week-15-dances-around-the-nfl-the-checkdown-293127']"
https://www.nfl.com/videos/week-15-s-most-unbelievable-moments-the-checkdown-293126,"['', 'videos', 'week-15-s-most-unbelievable-moments-the-checkdown-293126']"
https://www.nfl.com/videos/updated-look-at-nfc-playoff-picture-after-sunday-s-week-15-games-293123,"['', 'videos', 'updated-look-at-nfc-playoff-picture-after-sunday-s-week-15-games-293123']"
https://www.nfl.com/videos/bears-lt-charles-leno-proposes-to-his-girlfriend-on-field-after-clinching-293113,"['', 'videos', 'bears-lt-charles-leno-proposes-to-his-girlfriend-on-field-after-clinching-293113']"
https://www.nfl.com/videos/see-deforest-buckner-sack-wilson-in-360-degrees-true-view-293109,"['', 'videos', 'see-deforest-buckner-sack-wilson-in-360-degrees-true-view-293109']"
https://www.nfl.com/videos/nfl-network-s-deion-sanders-on-new-england-patriots-what-s-going-on-with--293111,"['', 'videos', 'nfl-network-s-deion-sanders-on-new-england-patriots-what-s-going-on-with--293111']"
https://www.nfl.com/videos/nfl-network-s-deion-sanders-i-haven-t-given-indianapolis-colts-quarterbac-293101,"['', 'videos', 'nfl-network-s-deion-sanders-i-haven-t-given-indianapolis-colts-quarterbac-293101']"
https://www.nfl.com/videos/miami-dolphins-head-coach-adam-gase-has-terse-response-when-asked-about-m-293092,"['', 'videos', 'miami-dolphins-head-coach-adam-gase-has-terse-response-when-asked-about-m-293092']"
https://www.nfl.com/videos/green-bay-packers-quarterback-aaron-rodgers-reacts-to-being-eliminated-fr-293083,"['', 'videos', 'green-bay-packers-quarterback-aaron-rodgers-reacts-to-being-eliminated-fr-293083']"
https://www.nfl.com/videos/can-t-miss-play-dalvin-cook-s-epic-spin-move-leads-to-21-yard-td-292750,"['', 'videos', 'can-t-miss-play-dalvin-cook-s-epic-spin-move-leads-to-21-yard-td-292750']"
https://www.nfl.com/videos/updated-look-at-afc-playoff-picture-after-sunday-s-week-15-games-293081,"['', 'videos', 'updated-look-at-afc-playoff-picture-after-sunday-s-week-15-games-293081']"
https://www.nfl.com/videos/sea-sf-90-293071,"['', 'videos', 'sea-sf-90-293071']"
https://www.nfl.com/videos/every-td-from-every-game-week-15-293078,"['', 'videos', 'every-td-from-every-game-week-15-293078']"
https://www.nfl.com/videos/ne-pit-90-293072,"['', 'videos', 'ne-pit-90-293072']"
https://www.nfl.com/videos/dallas-cowboys-running-back-ezekiel-elliott-on-loss-to-indianapolis-colts-293077,"['', 'videos', 'dallas-cowboys-running-back-ezekiel-elliott-on-loss-to-indianapolis-colts-293077']"
https://www.nfl.com/videos/pittsburgh-steelers-head-coach-mike-tomlin-shouts-out-rookie-wide-receive-293076,"['', 'videos', 'pittsburgh-steelers-head-coach-mike-tomlin-shouts-out-rookie-wide-receive-293076']"
https://www.nfl.com/videos/can-t-miss-play-allen-shows-cannon-on-deep-ball-td-to-foster-292728,"['', 'videos', 'can-t-miss-play-allen-shows-cannon-on-deep-ball-td-to-foster-292728']"
https://www.nfl.com/videos/can-t-miss-play-golladay-dives-for-miraculous-catch-over-tre-davious-whit-292586,"['', 'videos', 'can-t-miss-play-golladay-dives-for-miraculous-catch-over-tre-davious-whit-292586']"
https://www.nfl.com/videos/steelers-stop-brady-on-fourth-down-to-secure-big-win-293064,"['', 'videos', 'steelers-stop-brady-on-fourth-down-to-secure-big-win-293064']"
https://www.nfl.com/videos/top-5-prime-plays-week-15-293069,"['', 'videos', 'top-5-prime-plays-week-15-293069']"
https://www.nfl.com/videos/raiders-postgame-press-conference-293063,"['', 'videos', 'raiders-postgame-press-conference-293063']"
https://www.nfl.com/videos/jeff-wilson-runs-through-the-lane-for-big-gain-293065,"['', 'videos', 'jeff-wilson-runs-through-the-lane-for-big-gain-293065']"
https://www.nfl.com/videos/bengals-postgame-press-conference-293062,"['', 'videos', 'bengals-postgame-press-conference-293062']"
https://www.nfl.com/videos/gould-stuns-seahawks-with-game-winning-fg-from-36-yards-out-293066,"['', 'videos', 'gould-stuns-seahawks-with-game-winning-fg-from-36-yards-out-293066']"
https://www.nfl.com/videos/edelman-calls-for-ball-on-34-yard-grab-293054,"['', 'videos', 'edelman-calls-for-ball-on-34-yard-grab-293054']"
https://www.nfl.com/videos/lockett-avoids-potential-turnover-after-ball-bounces-off-chest-on-kickoff-293055,"['', 'videos', 'lockett-avoids-potential-turnover-after-ball-bounces-off-chest-on-kickoff-293055']"
https://www.nfl.com/videos/go-inside-seattle-seahawks-qb-russell-wilson-s-helmet-for-wide-receiver-d-293050,"['', 'videos', 'go-inside-seattle-seahawks-qb-russell-wilson-s-helmet-for-wide-receiver-d-293050']"
