URLs,Subdirectories
https://www.nfl.com/news/super-bowl-winners-fared-09000d5d8267ab38,"['', 'news', 'super-bowl-winners-fared-09000d5d8267ab38']"
https://www.nfl.com/news/super-bowl-history-09000d5d8267ab39,"['', 'news', 'super-bowl-history-09000d5d8267ab39']"
https://www.nfl.com/news/undated-add-super-bowl-history-09000d5d8267ab1c,"['', 'news', 'undated-add-super-bowl-history-09000d5d8267ab1c']"
https://www.nfl.com/news/undated-add-super-bowl-history-09000d5d8267ab3a,"['', 'news', 'undated-add-super-bowl-history-09000d5d8267ab3a']"
https://www.nfl.com/news/patriots-giants-series-history-09000d5d8267ab37,"['', 'news', 'patriots-giants-series-history-09000d5d8267ab37']"
https://www.nfl.com/news/bill-belichick-coaching-record-09000d5d8267aa82,"['', 'news', 'bill-belichick-coaching-record-09000d5d8267aa82']"
https://www.nfl.com/news/nfl-team-playoff-comparison-09000d5d8267aa7c,"['', 'news', 'nfl-team-playoff-comparison-09000d5d8267aa7c']"
https://www.nfl.com/news/super-bowl-tv-ratings-09000d5d8267aa84,"['', 'news', 'super-bowl-tv-ratings-09000d5d8267aa84']"
https://www.nfl.com/news/super-bowl-champions-09000d5d8267aa7e,"['', 'news', 'super-bowl-champions-09000d5d8267aa7e']"
https://www.nfl.com/news/super-bowl-facts-and-figures-09000d5d8267aa7f,"['', 'news', 'super-bowl-facts-and-figures-09000d5d8267aa7f']"
https://www.nfl.com/news/super-bowl-linescores-09000d5d8267aaa7,"['', 'news', 'super-bowl-linescores-09000d5d8267aaa7']"
https://www.nfl.com/news/super-bowl-composite-glance-09000d5d8267aaa8,"['', 'news', 'super-bowl-composite-glance-09000d5d8267aaa8']"
https://www.nfl.com/news/nfl-super-bowl-team-comparison-09000d5d8267aaab,"['', 'news', 'nfl-super-bowl-team-comparison-09000d5d8267aaab']"
https://www.nfl.com/news/game-by-game-results-09000d5d8267aaaa,"['', 'news', 'game-by-game-results-09000d5d8267aaaa']"
https://www.nfl.com/news/super-bowl-records-09000d5d8267aaa9,"['', 'news', 'super-bowl-records-09000d5d8267aaa9']"
https://www.nfl.com/news/super-bowl-mvps-09000d5d8267aaa6,"['', 'news', 'super-bowl-mvps-09000d5d8267aaa6']"
https://www.nfl.com/news/colts-manning-upbeat-about-health-waits-to-talk-to-irsay-09000d5d8267b2f0,"['', 'news', 'colts-manning-upbeat-about-health-waits-to-talk-to-irsay-09000d5d8267b2f0']"
https://www.nfl.com/news/chowder-cheesecake-at-stake-for-super-bowl-govs-09000d5d8267a895,"['', 'news', 'chowder-cheesecake-at-stake-for-super-bowl-govs-09000d5d8267a895']"
https://www.nfl.com/news/indianapolis-is-winning-this-week-at-tall-cost-09000d5d8267b233,"['', 'news', 'indianapolis-is-winning-this-week-at-tall-cost-09000d5d8267b233']"
https://www.nfl.com/news/reid-says-he-offered-spagnuolo-job-on-eagles-defensive-staff-09000d5d8267af63,"['', 'news', 'reid-says-he-offered-spagnuolo-job-on-eagles-defensive-staff-09000d5d8267af63']"
https://www.nfl.com/news/4-nfl-concussion-lawsuits-being-combined-in-philly-09000d5d8267a164,"['', 'news', '4-nfl-concussion-lawsuits-being-combined-in-philly-09000d5d8267a164']"
https://www.nfl.com/news/former-oc-christensen-to-remain-with-colts-as-qbs-coach-09000d5d8267a685,"['', 'news', 'former-oc-christensen-to-remain-with-colts-as-qbs-coach-09000d5d8267a685']"
https://www.nfl.com/news/clarkson-lambert-shelton-to-sing-pregame-at-super-bowl-xlvi-09000d5d82679912,"['', 'news', 'clarkson-lambert-shelton-to-sing-pregame-at-super-bowl-xlvi-09000d5d82679912']"
https://www.nfl.com/news/davis-leads-all-running-backs-in-fantasy-super-bowl-success-09000d5d826797ca,"['', 'news', 'davis-leads-all-running-backs-in-fantasy-super-bowl-success-09000d5d826797ca']"
https://www.nfl.com/news/light-vollmer-miss-media-day-as-stomach-illness-hits-patriots-09000d5d8267945c,"['', 'news', 'light-vollmer-miss-media-day-as-stomach-illness-hits-patriots-09000d5d8267945c']"
https://www.nfl.com/news/patriots-gronkowski-out-of-walking-boot-for-high-ankle-sprain-09000d5d826790cd,"['', 'news', 'patriots-gronkowski-out-of-walking-boot-for-high-ankle-sprain-09000d5d826790cd']"
https://www.nfl.com/news/browns-reportedly-interested-in-giving-rb-hillis-another-shot-09000d5d82678c47,"['', 'news', 'browns-reportedly-interested-in-giving-rb-hillis-another-shot-09000d5d82678c47']"
https://www.nfl.com/news/nfl-calendar-09000d5d8267847b,"['', 'news', 'nfl-calendar-09000d5d8267847b']"
https://www.nfl.com/news/texans-knapp-accepts-offer-to-become-raiders-oc-09000d5d82678765,"['', 'news', 'texans-knapp-accepts-offer-to-become-raiders-oc-09000d5d82678765']"
https://www.nfl.com/news/getting-hot-late-in-season-was-secret-to-giants-success-09000d5d82673fee,"['', 'news', 'getting-hot-late-in-season-was-secret-to-giants-success-09000d5d82673fee']"
https://www.nfl.com/news/five-individual-battles-that-could-decide-super-bowl-xlvi-09000d5d82673970,"['', 'news', 'five-individual-battles-that-could-decide-super-bowl-xlvi-09000d5d82673970']"
https://www.nfl.com/news/o-brien-s-juggling-act-to-be-tested-on-national-signing-day-09000d5d82671b07,"['', 'news', 'o-brien-s-juggling-act-to-be-tested-on-national-signing-day-09000d5d82671b07']"
https://www.nfl.com/news/ex-vikings-d-line-coach-dunbar-said-to-be-joining-jets-staff-09000d5d82678202,"['', 'news', 'ex-vikings-d-line-coach-dunbar-said-to-be-joining-jets-staff-09000d5d82678202']"
https://www.nfl.com/news/titans-adams-ravens-harbaugh-vie-for-salute-to-service-award-09000d5d8267812c,"['', 'news', 'titans-adams-ravens-harbaugh-vie-for-salute-to-service-award-09000d5d8267812c']"
https://www.nfl.com/news/super-bowl-media-will-have-a-field-day-manning-talk-of-the-town-09000d5d82677f99,"['', 'news', 'super-bowl-media-will-have-a-field-day-manning-talk-of-the-town-09000d5d82677f99']"
https://www.nfl.com/news/this-super-bowl-rematch-anything-but-trashy-09000d5d82677be3,"['', 'news', 'this-super-bowl-rematch-anything-but-trashy-09000d5d82677be3']"
https://www.nfl.com/news/patriots-c-dan-connolly-excels-as-fill-in-09000d5d82677bad,"['', 'news', 'patriots-c-dan-connolly-excels-as-fill-in-09000d5d82677bad']"
https://www.nfl.com/news/s-antrel-rolle-the-giants-voice-of-discontent-09000d5d82677a2a,"['', 'news', 's-antrel-rolle-the-giants-voice-of-discontent-09000d5d82677a2a']"
https://www.nfl.com/news/report-nerves-in-manning-s-arm-not-healing-fast-enough-to-play-09000d5d826777ca,"['', 'news', 'report-nerves-in-manning-s-arm-not-healing-fast-enough-to-play-09000d5d826777ca']"
https://www.nfl.com/news/ap-source-colts-hire-arians-as-oc-09000d5d82677176,"['', 'news', 'ap-source-colts-hire-arians-as-oc-09000d5d82677176']"
https://www.nfl.com/news/edwards-hired-as-dolphins-lb-coach-09000d5d826770fa,"['', 'news', 'edwards-hired-as-dolphins-lb-coach-09000d5d826770fa']"
https://www.nfl.com/news/edwards-hired-as-dolphins-lb-coach-three-others-retained-09000d5d82677591,"['', 'news', 'edwards-hired-as-dolphins-lb-coach-three-others-retained-09000d5d82677591']"
https://www.nfl.com/news/pats-slater-hopes-to-heed-dad-s-advice-on-playing-in-super-bowl-09000d5d826739ff,"['', 'news', 'pats-slater-hopes-to-heed-dad-s-advice-on-playing-in-super-bowl-09000d5d826739ff']"
https://www.nfl.com/news/michigan-man-charged-with-threat-during-lions-saints-game-09000d5d8267707e,"['', 'news', 'michigan-man-charged-with-threat-during-lions-saints-game-09000d5d8267707e']"
https://www.nfl.com/news/chiefs-hire-mcmahon-for-special-teams-oust-haley-assistants-09000d5d826739fe,"['', 'news', 'chiefs-hire-mcmahon-for-special-teams-oust-haley-assistants-09000d5d826739fe']"
https://www.nfl.com/news/bills-rearrange-coaching-staff-announce-switch-from-3-4-defense-09000d5d82673b43,"['', 'news', 'bills-rearrange-coaching-staff-announce-switch-from-3-4-defense-09000d5d82673b43']"
https://www.nfl.com/news/cowboys-got-big-boost-from-unlikely-source-in-super-bowl-xxx-09000d5d8266ba9c,"['', 'news', 'cowboys-got-big-boost-from-unlikely-source-in-super-bowl-xxx-09000d5d8266ba9c']"
https://www.nfl.com/news/patriots-branch-is-more-into-big-wins-than-extra-attention-09000d5d826755d8,"['', 'news', 'patriots-branch-is-more-into-big-wins-than-extra-attention-09000d5d826755d8']"
https://www.nfl.com/news/who-is-this-season-s-coach-of-the-year-09000d5d82669cc5,"['', 'news', 'who-is-this-season-s-coach-of-the-year-09000d5d82669cc5']"
https://www.nfl.com/news/is-belichick-brady-the-greatest-coach-qb-combo-ever-09000d5d82662e2f,"['', 'news', 'is-belichick-brady-the-greatest-coach-qb-combo-ever-09000d5d82662e2f']"
https://www.nfl.com/news/super-bowl-capsule-09000d5d82675551,"['', 'news', 'super-bowl-capsule-09000d5d82675551']"
https://www.nfl.com/news/some-all-time-great-players-never-even-reached-super-bowl-09000d5d8267672f,"['', 'news', 'some-all-time-great-players-never-even-reached-super-bowl-09000d5d8267672f']"
https://www.nfl.com/news/del-rio-ignored-advice-to-sit-out-2012-season-09000d5d82675418,"['', 'news', 'del-rio-ignored-advice-to-sit-out-2012-season-09000d5d82675418']"
https://www.nfl.com/news/patriots-ochocinco-finally-hits-big-stage-but-as-bit-player-09000d5d82673373,"['', 'news', 'patriots-ochocinco-finally-hits-big-stage-but-as-bit-player-09000d5d82673373']"
https://www.nfl.com/news/atl-at-the-super-bowl-monday-s-musings-09000d5d8267644b,"['', 'news', 'atl-at-the-super-bowl-monday-s-musings-09000d5d8267644b']"
https://www.nfl.com/news/unlike-four-years-ago-giants-arrive-in-super-city-sans-gimmicks-09000d5d82675160,"['', 'news', 'unlike-four-years-ago-giants-arrive-in-super-city-sans-gimmicks-09000d5d82675160']"
https://www.nfl.com/news/a-pre-super-bowl-refresher-on-roman-numerals-09000d5d82674d46,"['', 'news', 'a-pre-super-bowl-refresher-on-roman-numerals-09000d5d82674d46']"
https://www.nfl.com/news/steelers-retain-linebackers-coach-butler-interested-in-haley-09000d5d82675da3,"['', 'news', 'steelers-retain-linebackers-coach-butler-interested-in-haley-09000d5d82675da3']"
https://www.nfl.com/news/bears-interviewing-former-nfl-qb-van-pelt-for-vacancy-09000d5d82675c64,"['', 'news', 'bears-interviewing-former-nfl-qb-van-pelt-for-vacancy-09000d5d82675c64']"
https://www.nfl.com/news/super-bowl-week-begins-ice-and-snow-no-shows-09000d5d82674906,"['', 'news', 'super-bowl-week-begins-ice-and-snow-no-shows-09000d5d82674906']"
https://www.nfl.com/news/former-bears-scout-emery-formally-introduced-as-team-s-gm-09000d5d826731d8,"['', 'news', 'former-bears-scout-emery-formally-introduced-as-team-s-gm-09000d5d826731d8']"
https://www.nfl.com/news/eagles-hire-todd-bowles-to-coach-secondary-09000d5d8267464c,"['', 'news', 'eagles-hire-todd-bowles-to-coach-secondary-09000d5d8267464c']"
https://www.nfl.com/news/raiders-mckenzie-says-allen-got-rave-reviews-around-nfl-09000d5d82673f1e,"['', 'news', 'raiders-mckenzie-says-allen-got-rave-reviews-around-nfl-09000d5d82673f1e']"
https://www.nfl.com/news/pats-gronkowski-sheds-boot-sounds-ready-to-play-09000d5d826745fe,"['', 'news', 'pats-gronkowski-sheds-boot-sounds-ready-to-play-09000d5d826745fe']"
https://www.nfl.com/news/irsay-hopes-to-halt-manning-talk-during-super-bowl-09000d5d826743cb,"['', 'news', 'irsay-hopes-to-halt-manning-talk-during-super-bowl-09000d5d826743cb']"
https://www.nfl.com/news/ravens-williams-will-return-for-12th-season-as-rice-s-backup-09000d5d82674f0e,"['', 'news', 'ravens-williams-will-return-for-12th-season-as-rice-s-backup-09000d5d82674f0e']"
https://www.nfl.com/news/cornwell-takes-issue-with-nflpa-leader-smith-in-11-page-letter-09000d5d82674e18,"['', 'news', 'cornwell-takes-issue-with-nflpa-leader-smith-in-11-page-letter-09000d5d82674e18']"
https://www.nfl.com/news/nets-rookie-marshon-brooks-has-broken-little-toe-09000d5d82673bed,"['', 'news', 'nets-rookie-marshon-brooks-has-broken-little-toe-09000d5d82673bed']"
https://www.nfl.com/news/new-broncos-dc-del-rio-rejuvenated-after-time-away-from-game-09000d5d82674905,"['', 'news', 'new-broncos-dc-del-rio-rejuvenated-after-time-away-from-game-09000d5d82674905']"
https://www.nfl.com/news/cortez-kennedy-awaiting-the-hall-s-call-09000d5d826737a1,"['', 'news', 'cortez-kennedy-awaiting-the-hall-s-call-09000d5d826737a1']"
https://www.nfl.com/news/former-colts-coach-caldwell-hired-by-ravens-09000d5d8267301e,"['', 'news', 'former-colts-coach-caldwell-hired-by-ravens-09000d5d8267301e']"
https://www.nfl.com/news/giants-patriots-prove-you-get-what-you-pay-for-09000d5d82673db0,"['', 'news', 'giants-patriots-prove-you-get-what-you-pay-for-09000d5d82673db0']"
https://www.nfl.com/news/gronkowski-sidelined-for-pats-first-indianapolis-practice-09000d5d82674010,"['', 'news', 'gronkowski-sidelined-for-pats-first-indianapolis-practice-09000d5d82674010']"
https://www.nfl.com/news/a-super-bowl-in-green-bay-needs-to-happen-09000d5d826732a6,"['', 'news', 'a-super-bowl-in-green-bay-needs-to-happen-09000d5d826732a6']"
https://www.nfl.com/news/buddy-ryan-s-xlvi-prediction-errs-on-side-of-defense-09000d5d82673f43,"['', 'news', 'buddy-ryan-s-xlvi-prediction-errs-on-side-of-defense-09000d5d82673f43']"
https://www.nfl.com/news/giants-vs-patriots-ii-does-2008-matter-09000d5d82672af3,"['', 'news', 'giants-vs-patriots-ii-does-2008-matter-09000d5d82672af3']"
https://www.nfl.com/news/colts-irsay-won-t-discuss-manning-during-super-bowl-week-09000d5d8267343e,"['', 'news', 'colts-irsay-won-t-discuss-manning-during-super-bowl-week-09000d5d8267343e']"
https://www.nfl.com/news/deciphering-the-super-bowl-xlvi-is-greek-to-kids-09000d5d82672aae,"['', 'news', 'deciphering-the-super-bowl-xlvi-is-greek-to-kids-09000d5d82672aae']"
https://www.nfl.com/news/titans-fans-start-website-hoping-to-sway-colts-manning-09000d5d826729db,"['', 'news', 'titans-fans-start-website-hoping-to-sway-colts-manning-09000d5d826729db']"
https://www.nfl.com/news/super-bowl-week-begins-ice-and-snow-no-shows-09000d5d826726a0,"['', 'news', 'super-bowl-week-begins-ice-and-snow-no-shows-09000d5d826726a0']"
https://www.nfl.com/news/bengals-wr-simpson-pleads-not-guilty-to-drug-trafficking-09000d5d82672f5f,"['', 'news', 'bengals-wr-simpson-pleads-not-guilty-to-drug-trafficking-09000d5d82672f5f']"
https://www.nfl.com/news/patriots-welker-focused-on-super-bowl-not-impending-free-agency-09000d5d82672ff3,"['', 'news', 'patriots-welker-focused-on-super-bowl-not-impending-free-agency-09000d5d82672ff3']"
https://www.nfl.com/news/rams-to-interview-jets-clinkscales-vikings-paton-for-gm-job-09000d5d82672c90,"['', 'news', 'rams-to-interview-jets-clinkscales-vikings-paton-for-gm-job-09000d5d82672c90']"
https://www.nfl.com/news/elway-reiterates-tebow-is-starter-but-competition-is-important-09000d5d82672a63,"['', 'news', 'elway-reiterates-tebow-is-starter-but-competition-is-important-09000d5d82672a63']"
https://www.nfl.com/news/report-redskins-interested-if-colts-manning-available-healthy-09000d5d826728d4,"['', 'news', 'report-redskins-interested-if-colts-manning-available-healthy-09000d5d826728d4']"
https://www.nfl.com/news/giants-bradshaw-not-interested-in-offseason-surgery-on-foot-09000d5d82672429,"['', 'news', 'giants-bradshaw-not-interested-in-offseason-surgery-on-foot-09000d5d82672429']"
https://www.nfl.com/news/fan-pleads-not-guilty-in-jets-game-stun-gun-case-09000d5d826716c8,"['', 'news', 'fan-pleads-not-guilty-in-jets-game-stun-gun-case-09000d5d826716c8']"
https://www.nfl.com/news/older-brother-says-predicting-future-for-colts-manning-is-futil-09000d5d826720ef,"['', 'news', 'older-brother-says-predicting-future-for-colts-manning-is-futil-09000d5d826720ef']"
https://www.nfl.com/news/young-leads-all-quarterbacks-in-super-bowl-fantasy-success-09000d5d82671eab,"['', 'news', 'young-leads-all-quarterbacks-in-super-bowl-fantasy-success-09000d5d82671eab']"
https://www.nfl.com/news/boston-vs-new-york-and-the-winner-is-09000d5d8266b917,"['', 'news', 'boston-vs-new-york-and-the-winner-is-09000d5d8266b917']"
https://www.nfl.com/news/bears-sever-ties-with-director-of-player-personnel-ruskell-09000d5d82671ac6,"['', 'news', 'bears-sever-ties-with-director-of-player-personnel-ruskell-09000d5d82671ac6']"
https://www.nfl.com/news/bills-re-sign-veteran-long-snapper-sanborn-09000d5d82671673,"['', 'news', 'bills-re-sign-veteran-long-snapper-sanborn-09000d5d82671673']"
https://www.nfl.com/news/bowles-joins-eagles-as-dbs-coach-castillo-staying-on-as-dc-09000d5d8267164b,"['', 'news', 'bowles-joins-eagles-as-dbs-coach-castillo-staying-on-as-dc-09000d5d8267164b']"
https://www.nfl.com/news/patriots-guard-mankins-brushes-aside-allegations-of-dirty-play-09000d5d826712ce,"['', 'news', 'patriots-guard-mankins-brushes-aside-allegations-of-dirty-play-09000d5d826712ce']"
https://www.nfl.com/news/ex-colts-coach-caldwell-joins-ravens-as-quarterbacks-coach-09000d5d8267104c,"['', 'news', 'ex-colts-coach-caldwell-joins-ravens-as-quarterbacks-coach-09000d5d8267104c']"
https://www.nfl.com/news/indianapolis-readies-for-security-concerns-of-first-super-bowl-09000d5d82670dcb,"['', 'news', 'indianapolis-readies-for-security-concerns-of-first-super-bowl-09000d5d82670dcb']"
https://www.nfl.com/news/super-bowl-week-a-unique-experience-for-these-players-09000d5d82670c49,"['', 'news', 'super-bowl-week-a-unique-experience-for-these-players-09000d5d82670c49']"
https://www.nfl.com/news/marshall-s-4-td-catches-lift-afc-in-pro-bowl-09000d5d82670660,"['', 'news', 'marshall-s-4-td-catches-lift-afc-in-pro-bowl-09000d5d82670660']"
https://www.nfl.com/news/indy-battens-down-hatches-for-super-bowl-security-09000d5d82670521,"['', 'news', 'indy-battens-down-hatches-for-super-bowl-security-09000d5d82670521']"
https://www.nfl.com/news/2012-pro-bowl-records-09000d5d8266f614,"['', 'news', '2012-pro-bowl-records-09000d5d8266f614']"
https://www.nfl.com/news/pro-bowl-mvps-09000d5d8266ef0b,"['', 'news', 'pro-bowl-mvps-09000d5d8266ef0b']"
https://www.nfl.com/news/pro-bowl-results-09000d5d8266eeee,"['', 'news', 'pro-bowl-results-09000d5d8266eeee']"
https://www.nfl.com/news/marshall-s-four-tds-lead-record-afc-effort-in-pro-bowl-win-09000d5d8266f8a9,"['', 'news', 'marshall-s-four-tds-lead-record-afc-effort-in-pro-bowl-win-09000d5d8266f8a9']"
https://www.nfl.com/news/belichick-brady-in-cheerful-mood-at-arrival-09000d5d8266e61a,"['', 'news', 'belichick-brady-in-cheerful-mood-at-arrival-09000d5d8266e61a']"
https://www.nfl.com/news/panthers-go-for-aggressive-contemporary-look-with-new-logo-09000d5d8266dfe2,"['', 'news', 'panthers-go-for-aggressive-contemporary-look-with-new-logo-09000d5d8266dfe2']"
https://www.nfl.com/news/stockpiling-pass-rushers-always-has-been-the-giant-way-09000d5d8266171f,"['', 'news', 'stockpiling-pass-rushers-always-has-been-the-giant-way-09000d5d8266171f']"
https://www.nfl.com/news/from-arrival-to-kickoff-super-bowl-week-unique-to-each-player-09000d5d8266c211,"['', 'news', 'from-arrival-to-kickoff-super-bowl-week-unique-to-each-player-09000d5d8266c211']"
https://www.nfl.com/news/winds-force-shutdown-of-tents-at-nfl-expernience-09000d5d8266d228,"['', 'news', 'winds-force-shutdown-of-tents-at-nfl-expernience-09000d5d8266d228']"
https://www.nfl.com/news/patriots-cheerfully-arrive-in-indianapolis-with-some-ambivalenc-09000d5d8266d387,"['', 'news', 'patriots-cheerfully-arrive-in-indianapolis-with-some-ambivalenc-09000d5d8266d387']"
