URLs,Subdirectories
https://www.nfl.com/news/cardale-jones-hints-his-ohio-state-career-is-coming-to-an-end-0ap3000000584551,"['', 'news', 'cardale-jones-hints-his-ohio-state-career-is-coming-to-an-end-0ap3000000584551']"
https://www.nfl.com/news/michigan-state-knocks-off-defending-champion-ohio-state-0ap3000000584544,"['', 'news', 'michigan-state-knocks-off-defending-champion-ohio-state-0ap3000000584544']"
https://www.nfl.com/news/florida-cb-fsu-rb-dalvin-cook-better-than-fournette-henry-0ap3000000584515,"['', 'news', 'florida-cb-fsu-rb-dalvin-cook-better-than-fournette-henry-0ap3000000584515']"
https://www.nfl.com/news/virginia-tech-s-dadi-nicolas-penalized-for-striking-referee-0ap3000000584513,"['', 'news', 'virginia-tech-s-dadi-nicolas-penalized-for-striking-referee-0ap3000000584513']"
https://www.nfl.com/news/michigan-defense-leads-win-over-penn-state-0ap3000000584482,"['', 'news', 'michigan-defense-leads-win-over-penn-state-0ap3000000584482']"
https://www.nfl.com/news/michigan-state-qb-connor-cook-doesn-t-play-vs-ohio-state-0ap3000000584479,"['', 'news', 'michigan-state-qb-connor-cook-doesn-t-play-vs-ohio-state-0ap3000000584479']"
https://www.nfl.com/news/can-t-miss-moments-best-of-week-12-in-college-football-0ap3000000584461,"['', 'news', 'can-t-miss-moments-best-of-week-12-in-college-football-0ap3000000584461']"
https://www.nfl.com/news/tony-romo-activated-by-cowboys-starts-vs-dolphins-0ap3000000584433,"['', 'news', 'tony-romo-activated-by-cowboys-starts-vs-dolphins-0ap3000000584433']"
https://www.nfl.com/news/dixon-on-pats-no-fat-lady-singing-in-bills-locker-room-0ap3000000584428,"['', 'news', 'dixon-on-pats-no-fat-lady-singing-in-bills-locker-room-0ap3000000584428']"
https://www.nfl.com/news/panthers-rookie-devin-funchess-set-to-make-first-start-0ap3000000584413,"['', 'news', 'panthers-rookie-devin-funchess-set-to-make-first-start-0ap3000000584413']"
https://www.nfl.com/news/navorro-bowman-motivated-for-return-to-seattle-0ap3000000584411,"['', 'news', 'navorro-bowman-motivated-for-return-to-seattle-0ap3000000584411']"
https://www.nfl.com/news/week-11-cheat-sheet-vikings-aim-to-extend-division-lead-0ap3000000584232,"['', 'news', 'week-11-cheat-sheet-vikings-aim-to-extend-division-lead-0ap3000000584232']"
https://www.nfl.com/news/spoiler-alert-week-11-packers-nip-vikings-cards-over-bengals-0ap3000000584323,"['', 'news', 'spoiler-alert-week-11-packers-nip-vikings-cards-over-bengals-0ap3000000584323']"
https://www.nfl.com/news/michael-crabtree-is-the-top-week-11-daily-fantasy-play-0ap3000000584284,"['', 'news', 'michael-crabtree-is-the-top-week-11-daily-fantasy-play-0ap3000000584284']"
https://www.nfl.com/news/cheers-for-brady-s-magic-gift-sneaky-gm-humblebrags-0ap3000000584220,"['', 'news', 'cheers-for-brady-s-magic-gift-sneaky-gm-humblebrags-0ap3000000584220']"
https://www.nfl.com/news/super-bowl-vi-rematch-71-cowboys-among-greatest-teams-ever-0ap3000000584209,"['', 'news', 'super-bowl-vi-rematch-71-cowboys-among-greatest-teams-ever-0ap3000000584209']"
https://www.nfl.com/news/walter-payton-man-of-the-year-0ap3000000582862,"['', 'news', 'walter-payton-man-of-the-year-0ap3000000582862']"
https://www.nfl.com/news/week-11-madden-matchups-0ap3000000584102,"['', 'news', 'week-11-madden-matchups-0ap3000000584102']"
https://www.nfl.com/news/week-11-notebook-mike-zimmer-bruce-arians-head-nfl-trend-0ap3000000584101,"['', 'news', 'week-11-notebook-mike-zimmer-bruce-arians-head-nfl-trend-0ap3000000584101']"
https://www.nfl.com/news/bears-rule-out-royal-jeffery-forte-questionable-0ap3000000584086,"['', 'news', 'bears-rule-out-royal-jeffery-forte-questionable-0ap3000000584086']"
https://www.nfl.com/news/like-dislike-riding-the-season-out-with-cam-newton-0ap3000000584080,"['', 'news', 'like-dislike-riding-the-season-out-with-cam-newton-0ap3000000584080']"
https://www.nfl.com/news/bradford-officially-ruled-out-sanchez-to-start-sunday-0ap3000000584063,"['', 'news', 'bradford-officially-ruled-out-sanchez-to-start-sunday-0ap3000000584063']"
https://www.nfl.com/news/jerry-jones-singing-in-shower-after-romo-s-return-0ap3000000584061,"['', 'news', 'jerry-jones-singing-in-shower-after-romo-s-return-0ap3000000584061']"
https://www.nfl.com/news/bold-predictions-tony-romo-will-throw-four-tds-in-win-0ap3000000583660,"['', 'news', 'bold-predictions-tony-romo-will-throw-four-tds-in-win-0ap3000000583660']"
https://www.nfl.com/news/blake-bortles-marcus-mariota-developing-at-promising-rate-0ap3000000584024,"['', 'news', 'blake-bortles-marcus-mariota-developing-at-promising-rate-0ap3000000584024']"
https://www.nfl.com/news/eddie-lacy-listed-as-probable-for-packers-on-sunday-0ap3000000584017,"['', 'news', 'eddie-lacy-listed-as-probable-for-packers-on-sunday-0ap3000000584017']"
https://www.nfl.com/news/nineteen-things-to-know-about-week-11-injury-report-0ap3000000584003,"['', 'news', 'nineteen-things-to-know-about-week-11-injury-report-0ap3000000584003']"
https://www.nfl.com/news/matt-hasselbeck-re-routed-vacation-to-play-catch-0ap3000000583971,"['', 'news', 'matt-hasselbeck-re-routed-vacation-to-play-catch-0ap3000000583971']"
https://www.nfl.com/news/colts-cb-vontae-davis-julio-jones-is-a-freak-of-nature-0ap3000000583962,"['', 'news', 'colts-cb-vontae-davis-julio-jones-is-a-freak-of-nature-0ap3000000583962']"
https://www.nfl.com/news/week-11-lookahead-widespread-qb-injuries-have-shaped-2015-0ap3000000583513,"['', 'news', 'week-11-lookahead-widespread-qb-injuries-have-shaped-2015-0ap3000000583513']"
https://www.nfl.com/news/rookie-of-the-year-watch-langford-rocking-status-quo-0ap3000000583838,"['', 'news', 'rookie-of-the-year-watch-langford-rocking-status-quo-0ap3000000583838']"
https://www.nfl.com/news/broncos-marshall-brock-osweiler-looks-really-good-0ap3000000583950,"['', 'news', 'broncos-marshall-brock-osweiler-looks-really-good-0ap3000000583950']"
https://www.nfl.com/news/rex-ryan-on-patriots-i-want-what-they-have-0ap3000000583942,"['', 'news', 'rex-ryan-on-patriots-i-want-what-they-have-0ap3000000583942']"
https://www.nfl.com/news/peterson-vikings-have-desire-to-win-no-matter-what-0ap3000000583932,"['', 'news', 'peterson-vikings-have-desire-to-win-no-matter-what-0ap3000000583932']"
https://www.nfl.com/news/wisniewski-jaguars-have-a-great-shot-in-afc-south-0ap3000000583928,"['', 'news', 'wisniewski-jaguars-have-a-great-shot-in-afc-south-0ap3000000583928']"
https://www.nfl.com/news/greene-s-punt-return-helps-jaguars-beat-titans-19-13-0ap3000000583916,"['', 'news', 'greene-s-punt-return-helps-jaguars-beat-titans-19-13-0ap3000000583916']"
https://www.nfl.com/news/what-we-learned-jaguars-make-their-afc-south-move-0ap3000000583899,"['', 'news', 'what-we-learned-jaguars-make-their-afc-south-move-0ap3000000583899']"
https://www.nfl.com/news/titans-jaguars-fantasy-recap-marcus-mariota-shines-0ap3000000583894,"['', 'news', 'titans-jaguars-fantasy-recap-marcus-mariota-shines-0ap3000000583894']"
https://www.nfl.com/news/jags-rally-to-beat-titans-stake-claim-in-afc-south-race-0ap3000000583882,"['', 'news', 'jags-rally-to-beat-titans-stake-claim-in-afc-south-race-0ap3000000583882']"
https://www.nfl.com/news/jeremy-langford-to-replace-matt-forte-on-2016-bears-0ap3000000583786,"['', 'news', 'jeremy-langford-to-replace-matt-forte-on-2016-bears-0ap3000000583786']"
https://www.nfl.com/news/peyton-manning-not-involved-as-broncos-prep-for-bears-0ap3000000583783,"['', 'news', 'peyton-manning-not-involved-as-broncos-prep-for-bears-0ap3000000583783']"
https://www.nfl.com/news/madden-ratings-week-10-analysis-week-11-predictions-0ap3000000583655,"['', 'news', 'madden-ratings-week-10-analysis-week-11-predictions-0ap3000000583655']"
https://www.nfl.com/news/david-cobb-to-make-debut-t-j-yeldon-active-0ap3000000583297,"['', 'news', 'david-cobb-to-make-debut-t-j-yeldon-active-0ap3000000583297']"
https://www.nfl.com/news/jay-cutler-thriving-with-bears-under-john-fox-adam-gase-0ap3000000583550,"['', 'news', 'jay-cutler-thriving-with-bears-under-john-fox-adam-gase-0ap3000000583550']"
https://www.nfl.com/news/two-top-playoff-contenders-return-to-primetime-0ap3000000583000,"['', 'news', 'two-top-playoff-contenders-return-to-primetime-0ap3000000583000']"
https://www.nfl.com/news/michigan-state-ohio-state-draws-scouts-from-17-nfl-clubs-0ap3000000583320,"['', 'news', 'michigan-state-ohio-state-draws-scouts-from-17-nfl-clubs-0ap3000000583320']"
https://www.nfl.com/news/comp-committee-recommends-compensatory-picks-be-tradable-0ap3000000583406,"['', 'news', 'comp-committee-recommends-compensatory-picks-be-tradable-0ap3000000583406']"
https://www.nfl.com/news/injuries-hopkins-knee-misses-practice-should-play-0ap3000000583391,"['', 'news', 'injuries-hopkins-knee-misses-practice-should-play-0ap3000000583391']"
https://www.nfl.com/news/number-crunch-best-worst-week-11-fantasy-matchups-0ap3000000583390,"['', 'news', 'number-crunch-best-worst-week-11-fantasy-matchups-0ap3000000583390']"
https://www.nfl.com/news/deangelo-williams-driven-by-skeptics-in-second-act-with-steeler-0ap3000000583381,"['', 'news', 'deangelo-williams-driven-by-skeptics-in-second-act-with-steeler-0ap3000000583381']"
https://www.nfl.com/news/ole-miss-rebels-lb-denzel-nkemdiche-hospitalized-0ap3000000583365,"['', 'news', 'ole-miss-rebels-lb-denzel-nkemdiche-hospitalized-0ap3000000583365']"
https://www.nfl.com/news/dabo-swinney-wide-receiver-is-nfl-s-worst-coached-position-0ap3000000583376,"['', 'news', 'dabo-swinney-wide-receiver-is-nfl-s-worst-coached-position-0ap3000000583376']"
https://www.nfl.com/news/nfl-week-11-game-picks-broncos-fall-to-bears-pats-stay-perfect-0ap3000000583367,"['', 'news', 'nfl-week-11-game-picks-broncos-fall-to-bears-pats-stay-perfect-0ap3000000583367']"
https://www.nfl.com/news/case-keenum-leads-the-list-of-week-11-fantasy-sleepers-0ap3000000583361,"['', 'news', 'case-keenum-leads-the-list-of-week-11-fantasy-sleepers-0ap3000000583361']"
https://www.nfl.com/news/mccarthy-no-concern-about-rodgers-for-sunday-0ap3000000583325,"['', 'news', 'mccarthy-no-concern-about-rodgers-for-sunday-0ap3000000583325']"
https://www.nfl.com/news/qb-index-ranking-the-starters-from-1-to-32-0ap3000000583321,"['', 'news', 'qb-index-ranking-the-starters-from-1-to-32-0ap3000000583321']"
https://www.nfl.com/news/around-the-nfl-s-week-11-picks-0ap3000000583317,"['', 'news', 'around-the-nfl-s-week-11-picks-0ap3000000583317']"
https://www.nfl.com/news/nfl-gm-prospects-hurt-by-campus-restrictions-on-scouts-0ap3000000583293,"['', 'news', 'nfl-gm-prospects-hurt-by-campus-restrictions-on-scouts-0ap3000000583293']"
https://www.nfl.com/news/duke-williams-on-pats-tilt-we-re-going-to-get-it-done-0ap3000000583290,"['', 'news', 'duke-williams-on-pats-tilt-we-re-going-to-get-it-done-0ap3000000583290']"
https://www.nfl.com/news/cam-newton-ron-rivera-and-panthers-fans-i-was-dead-wrong-0ap3000000583294,"['', 'news', 'cam-newton-ron-rivera-and-panthers-fans-i-was-dead-wrong-0ap3000000583294']"
https://www.nfl.com/news/mariota-vs-bortles-highlights-ten-jax-fantasy-preview-0ap3000000582639,"['', 'news', 'mariota-vs-bortles-highlights-ten-jax-fantasy-preview-0ap3000000582639']"
https://www.nfl.com/news/zimmer-scoffs-at-bridgewater-s-game-manager-label-0ap3000000583289,"['', 'news', 'zimmer-scoffs-at-bridgewater-s-game-manager-label-0ap3000000583289']"
https://www.nfl.com/news/tony-romo-s-return-leads-to-tough-fantasy-choices-0ap3000000583085,"['', 'news', 'tony-romo-s-return-leads-to-tough-fantasy-choices-0ap3000000583085']"
https://www.nfl.com/news/with-hasselbeck-could-colts-ditch-gore-s-pitch-count-0ap3000000583277,"['', 'news', 'with-hasselbeck-could-colts-ditch-gore-s-pitch-count-0ap3000000583277']"
https://www.nfl.com/news/kubiak-comfortable-with-osweiler-running-broncos-o-0ap3000000583269,"['', 'news', 'kubiak-comfortable-with-osweiler-running-broncos-o-0ap3000000583269']"
https://www.nfl.com/news/pete-carroll-on-catch-rule-just-use-football-sense-0ap3000000583262,"['', 'news', 'pete-carroll-on-catch-rule-just-use-football-sense-0ap3000000583262']"
https://www.nfl.com/news/charles-woodson-not-ruling-out-return-in-2016-0ap3000000583254,"['', 'news', 'charles-woodson-not-ruling-out-return-in-2016-0ap3000000583254']"
https://www.nfl.com/news/jameis-winston-s-dives-difficult-for-bucs-oc-to-stomach-0ap3000000583177,"['', 'news', 'jameis-winston-s-dives-difficult-for-bucs-oc-to-stomach-0ap3000000583177']"
https://www.nfl.com/news/what-to-watch-for-in-titans-jaguars-on-tnf-0ap3000000583153,"['', 'news', 'what-to-watch-for-in-titans-jaguars-on-tnf-0ap3000000583153']"
https://www.nfl.com/news/texas-charlie-strong-denies-rumors-of-interest-in-miami-job-0ap3000000583090,"['', 'news', 'texas-charlie-strong-denies-rumors-of-interest-in-miami-job-0ap3000000583090']"
https://www.nfl.com/news/demarco-murray-or-chris-ivory-in-week-11-0ap3000000583065,"['', 'news', 'demarco-murray-or-chris-ivory-in-week-11-0ap3000000583065']"
https://www.nfl.com/news/brian-hoyer-concussion-expected-to-sit-out-sunday-0ap3000000583044,"['', 'news', 'brian-hoyer-concussion-expected-to-sit-out-sunday-0ap3000000583044']"
https://www.nfl.com/news/tom-brady-isn-t-interested-in-deflategate-queries-0ap3000000583004,"['', 'news', 'tom-brady-isn-t-interested-in-deflategate-queries-0ap3000000583004']"
https://www.nfl.com/news/packers-aaron-rodgers-shoulder-limited-in-practice-0ap3000000583003,"['', 'news', 'packers-aaron-rodgers-shoulder-limited-in-practice-0ap3000000583003']"
https://www.nfl.com/news/carson-palmer-on-bengals-tilt-not-just-another-game-0ap3000000582999,"['', 'news', 'carson-palmer-on-bengals-tilt-not-just-another-game-0ap3000000582999']"
https://www.nfl.com/news/brock-osweiler-can-make-denver-broncos-offense-more-potent-0ap3000000582906,"['', 'news', 'brock-osweiler-can-make-denver-broncos-offense-more-potent-0ap3000000582906']"
https://www.nfl.com/news/jets-gm-ryan-fitzpatrick-has-a-lot-of-good-football-left-0ap3000000582756,"['', 'news', 'jets-gm-ryan-fitzpatrick-has-a-lot-of-good-football-left-0ap3000000582756']"
https://www.nfl.com/news/mayock-paxton-lynch-similar-in-athleticism-to-joe-flacco-0ap3000000582704,"['', 'news', 'mayock-paxton-lynch-similar-in-athleticism-to-joe-flacco-0ap3000000582704']"
https://www.nfl.com/news/kirk-cousins-von-miller-among-players-who-must-be-re-signed-0ap3000000582641,"['', 'news', 'kirk-cousins-von-miller-among-players-who-must-be-re-signed-0ap3000000582641']"
https://www.nfl.com/news/injury-roundup-peterson-limited-collins-feeling-better-0ap3000000582653,"['', 'news', 'injury-roundup-peterson-limited-collins-feeling-better-0ap3000000582653']"
https://www.nfl.com/news/no-gym-no-problem-5-home-exercises-for-football-players-0ap3000000582313,"['', 'news', 'no-gym-no-problem-5-home-exercises-for-football-players-0ap3000000582313']"
https://www.nfl.com/news/mccarthy-starks-will-start-sunday-lacy-will-go-second-0ap3000000582645,"['', 'news', 'mccarthy-starks-will-start-sunday-lacy-will-go-second-0ap3000000582645']"
https://www.nfl.com/news/marcus-martin-on-harbaugh-tomsula-qb-changes-and-madden-0ap3000000582643,"['', 'news', 'marcus-martin-on-harbaugh-tomsula-qb-changes-and-madden-0ap3000000582643']"
https://www.nfl.com/news/debate-pick-a-young-qb-to-build-a-franchise-around-0ap3000000582624,"['', 'news', 'debate-pick-a-young-qb-to-build-a-franchise-around-0ap3000000582624']"
https://www.nfl.com/news/picking-the-perfect-week-11-fantasy-football-lineup-0ap3000000582627,"['', 'news', 'picking-the-perfect-week-11-fantasy-football-lineup-0ap3000000582627']"
https://www.nfl.com/news/examining-young-qbs-chances-of-success-with-current-teams-0ap3000000582626,"['', 'news', 'examining-young-qbs-chances-of-success-with-current-teams-0ap3000000582626']"
https://www.nfl.com/news/allen-hurns-epitomizes-jacksonville-jaguars-inspired-approach-0ap3000000582621,"['', 'news', 'allen-hurns-epitomizes-jacksonville-jaguars-inspired-approach-0ap3000000582621']"
https://www.nfl.com/news/andy-dalton-comments-toward-watt-unwarranted-0ap3000000582608,"['', 'news', 'andy-dalton-comments-toward-watt-unwarranted-0ap3000000582608']"
https://www.nfl.com/news/mularkey-brian-orakpo-game-wrecker-for-titans-0ap3000000582589,"['', 'news', 'mularkey-brian-orakpo-game-wrecker-for-titans-0ap3000000582589']"
https://www.nfl.com/news/ask-5-what-s-best-nfl-comp-for-ohio-state-de-joey-bosa-0ap3000000582565,"['', 'news', 'ask-5-what-s-best-nfl-comp-for-ohio-state-de-joey-bosa-0ap3000000582565']"
https://www.nfl.com/news/jeremy-langford-s-fantasy-future-hangs-on-matt-forte-0ap3000000582579,"['', 'news', 'jeremy-langford-s-fantasy-future-hangs-on-matt-forte-0ap3000000582579']"
https://www.nfl.com/news/lane-johnson-tempo-might-be-faster-under-sanchez-0ap3000000582570,"['', 'news', 'lane-johnson-tempo-might-be-faster-under-sanchez-0ap3000000582570']"
https://www.nfl.com/news/cam-newton-andy-dalton-among-top-five-quarterbacks-of-2015-0ap3000000582568,"['', 'news', 'cam-newton-andy-dalton-among-top-five-quarterbacks-of-2015-0ap3000000582568']"
https://www.nfl.com/news/rank-s-11-sleepers-will-jordan-matthews-awaken-0ap3000000582384,"['', 'news', 'rank-s-11-sleepers-will-jordan-matthews-awaken-0ap3000000582384']"
https://www.nfl.com/news/scout-alabama-has-at-least-three-first-round-talents-on-d-line-0ap3000000582554,"['', 'news', 'scout-alabama-has-at-least-three-first-round-talents-on-d-line-0ap3000000582554']"
https://www.nfl.com/news/start-em-sit-em-week-11-kickers-0ap3000000582163,"['', 'news', 'start-em-sit-em-week-11-kickers-0ap3000000582163']"
https://www.nfl.com/news/start-em-sit-em-week-11-quarterbacks-0ap3000000582156,"['', 'news', 'start-em-sit-em-week-11-quarterbacks-0ap3000000582156']"
https://www.nfl.com/news/start-em-sit-em-week-11-defenses-0ap3000000582161,"['', 'news', 'start-em-sit-em-week-11-defenses-0ap3000000582161']"
https://www.nfl.com/news/start-em-sit-em-week-11-wide-receivers-0ap3000000582159,"['', 'news', 'start-em-sit-em-week-11-wide-receivers-0ap3000000582159']"
https://www.nfl.com/news/start-em-sit-em-week-11-tight-ends-0ap3000000582160,"['', 'news', 'start-em-sit-em-week-11-tight-ends-0ap3000000582160']"
https://www.nfl.com/news/start-em-sit-em-week-11-running-backs-0ap3000000582157,"['', 'news', 'start-em-sit-em-week-11-running-backs-0ap3000000582157']"
https://www.nfl.com/news/kirk-cousins-highlights-week-10-players-of-week-0ap3000000582545,"['', 'news', 'kirk-cousins-highlights-week-10-players-of-week-0ap3000000582545']"
