URLs,Subdirectories
https://www.nfl.com/videos/brissett-beats-wilson-to-the-edge-for-diving-pylon-reach-td-run,"['', 'videos', 'brissett-beats-wilson-to-the-edge-for-diving-pylon-reach-td-run']"
https://www.nfl.com/videos/nick-chubb-mashes-the-accelerator-on-21-yard-run-to-put-browns-in-red-zone,"['', 'videos', 'nick-chubb-mashes-the-accelerator-on-21-yard-run-to-put-browns-in-red-zone']"
https://www.nfl.com/videos/brissett-lasers-a-26-yard-completion-to-peoples-jones,"['', 'videos', 'brissett-lasers-a-26-yard-completion-to-peoples-jones']"
https://www.nfl.com/videos/cade-york-makes-55-yard-fg-look-effortless-to-end-first-hal,"['', 'videos', 'cade-york-makes-55-yard-fg-look-effortless-to-end-first-hal']"
https://www.nfl.com/videos/isaiah-thomas-drops-burrow-for-a-10-yard-loss-on-his-first-career-sack,"['', 'videos', 'isaiah-thomas-drops-burrow-for-a-10-yard-loss-on-his-first-career-sack']"
https://www.nfl.com/videos/vonn-bell-turns-brissett-s-world-into-house-of-horrors-on-davis-gaither-s-int,"['', 'videos', 'vonn-bell-turns-brissett-s-world-into-house-of-horrors-on-davis-gaither-s-int']"
https://www.nfl.com/videos/nick-chubb-s-picture-perfect-hurdle-clears-hilton-on-13-yard-tote,"['', 'videos', 'nick-chubb-s-picture-perfect-hurdle-clears-hilton-on-13-yard-tote']"
https://www.nfl.com/videos/sione-takitaki-s-strip-of-joe-burrow-ends-another-bengals-possession-with-turnov,"['', 'videos', 'sione-takitaki-s-strip-of-joe-burrow-ends-another-bengals-possession-with-turnov']"
https://www.nfl.com/videos/boomer-esiason-reacts-to-his-own-hanes-underwear-commercial,"['', 'videos', 'boomer-esiason-reacts-to-his-own-hanes-underwear-commercial']"
https://www.nfl.com/videos/nick-chubb-turns-wildcat-trickery-into-points-on-3-yard-rushing-score,"['', 'videos', 'nick-chubb-turns-wildcat-trickery-into-points-on-3-yard-rushing-score']"
https://www.nfl.com/videos/next-gen-stats-russell-wilson-s-3-most-improbable-completions-week-8,"['', 'videos', 'next-gen-stats-russell-wilson-s-3-most-improbable-completions-week-8']"
https://www.nfl.com/videos/amari-cooper-locates-soft-spot-in-bengals-zone-for-29-yard-catch-and-run,"['', 'videos', 'amari-cooper-locates-soft-spot-in-bengals-zone-for-29-yard-catch-and-run']"
https://www.nfl.com/videos/amari-cooper-throws-int-directly-to-vonn-bell-on-failed-trick-play,"['', 'videos', 'amari-cooper-throws-int-directly-to-vonn-bell-on-failed-trick-play']"
https://www.nfl.com/videos/myles-garrett-s-highlight-reel-spin-move-sparks-sack-of-burrow,"['', 'videos', 'myles-garrett-s-highlight-reel-spin-move-sparks-sack-of-burrow']"
https://www.nfl.com/videos/tyler-boyd-exhibits-jordan-esque-hangtime-on-11-yard-grab,"['', 'videos', 'tyler-boyd-exhibits-jordan-esque-hangtime-on-11-yard-grab']"
https://www.nfl.com/videos/b-j-hill-rejects-cade-york-s-53-yard-fg-attempt,"['', 'videos', 'b-j-hill-rejects-cade-york-s-53-yard-fg-attempt']"
https://www.nfl.com/videos/peoples-jones-hurdles-defender-on-37-yard-sideline-catch-and-run,"['', 'videos', 'peoples-jones-hurdles-defender-on-37-yard-sideline-catch-and-run']"
https://www.nfl.com/videos/myles-garrett-s-tip-of-burrow-s-pass-leads-to-int-by-a-j-green,"['', 'videos', 'myles-garrett-s-tip-of-burrow-s-pass-leads-to-int-by-a-j-green']"
https://www.nfl.com/videos/evans-adjusts-to-burrow-s-back-shoulder-dime-for-26-yard-grab,"['', 'videos', 'evans-adjusts-to-burrow-s-back-shoulder-dime-for-26-yard-grab']"
https://www.nfl.com/videos/keenan-allen-native-american-heritage-month,"['', 'videos', 'keenan-allen-native-american-heritage-month']"
https://www.nfl.com/videos/jim-thorpe-native-american-heritage-month,"['', 'videos', 'jim-thorpe-native-american-heritage-month']"
https://www.nfl.com/videos/austin-corbett-native-american-heritage-month,"['', 'videos', 'austin-corbett-native-american-heritage-month']"
https://www.nfl.com/videos/creed-humphrey-native-american-heritage-month,"['', 'videos', 'creed-humphrey-native-american-heritage-month']"
https://www.nfl.com/videos/james-winchester-native-american-heritage-month,"['', 'videos', 'james-winchester-native-american-heritage-month']"
https://www.nfl.com/videos/next-gen-stats-top-5-plays-from-week-8-2022,"['', 'videos', 'next-gen-stats-top-5-plays-from-week-8-2022']"
https://www.nfl.com/videos/player-stat-projections-for-bengals-browns-on-mnf-nfl-fantasy-live,"['', 'videos', 'player-stat-projections-for-bengals-browns-on-mnf-nfl-fantasy-live']"
https://www.nfl.com/videos/every-broncos-touchdown-at-the-bye-2022-season,"['', 'videos', 'every-broncos-touchdown-at-the-bye-2022-season']"
https://www.nfl.com/videos/every-broncos-sack-at-the-bye-2022-season,"['', 'videos', 'every-broncos-sack-at-the-bye-2022-season']"
https://www.nfl.com/videos/fantasy-tracker-all-42-8-points-for-alvin-kamara-in-week-8,"['', 'videos', 'fantasy-tracker-all-42-8-points-for-alvin-kamara-in-week-8']"
https://www.nfl.com/videos/every-nick-bosa-sack-at-the-bye-2022-season,"['', 'videos', 'every-nick-bosa-sack-at-the-bye-2022-season']"
https://www.nfl.com/videos/top-49ers-offensive-plays-at-the-bye-2022-season,"['', 'videos', 'top-49ers-offensive-plays-at-the-bye-2022-season']"
https://www.nfl.com/videos/every-george-pickens-catch-at-the-bye-2022-season,"['', 'videos', 'every-george-pickens-catch-at-the-bye-2022-season']"
https://www.nfl.com/videos/every-alex-highsmith-sack-at-the-bye-2022-season,"['', 'videos', 'every-alex-highsmith-sack-at-the-bye-2022-season']"
https://www.nfl.com/videos/a-room-full-of-heroes-recap-week-8-sunday-games-around-the-nfl,"['', 'videos', 'a-room-full-of-heroes-recap-week-8-sunday-games-around-the-nfl']"
https://www.nfl.com/videos/ffs-103122-snickers,"['', 'videos', 'ffs-103122-snickers']"
https://www.nfl.com/videos/ffs-103122-subway,"['', 'videos', 'ffs-103122-subway']"
https://www.nfl.com/videos/ffs-103122-fullshow-noslates,"['', 'videos', 'ffs-103122-fullshow-noslates']"
https://www.nfl.com/videos/next-gen-stats-tua-tagovailoa-s-3-most-improbable-completions-week-8,"['', 'videos', 'next-gen-stats-tua-tagovailoa-s-3-most-improbable-completions-week-8']"
https://www.nfl.com/videos/the-patriots-take-a-divisional-win-over-the-red-hot-jets-week-8-battles-won-pres,"['', 'videos', 'the-patriots-take-a-divisional-win-over-the-red-hot-jets-week-8-battles-won-pres']"
https://www.nfl.com/videos/big-week-8-games-new-qbs-get-their-shot-move-the-sticks,"['', 'videos', 'big-week-8-games-new-qbs-get-their-shot-move-the-sticks']"
https://www.nfl.com/videos/roquan-smith-s-top-plays-with-bears,"['', 'videos', 'roquan-smith-s-top-plays-with-bears']"
https://www.nfl.com/videos/malcolm-rodriguez-s-best-plays-vs-dolphins-week-8,"['', 'videos', 'malcolm-rodriguez-s-best-plays-vs-dolphins-week-8']"
https://www.nfl.com/videos/isaiah-likely-s-best-plays-vs-buccaneers-week-8,"['', 'videos', 'isaiah-likely-s-best-plays-vs-buccaneers-week-8']"
https://www.nfl.com/videos/alontae-taylor-s-best-plays-vs-raiders-week-8,"['', 'videos', 'alontae-taylor-s-best-plays-vs-raiders-week-8']"
https://www.nfl.com/videos/tyler-allgeier-s-best-plays-vs-panthers-week-8,"['', 'videos', 'tyler-allgeier-s-best-plays-vs-panthers-week-8']"
https://www.nfl.com/videos/greg-dulcich-s-best-plays-vs-jaguars-week-8,"['', 'videos', 'greg-dulcich-s-best-plays-vs-jaguars-week-8']"
https://www.nfl.com/videos/rapoport-pelissero-ravens-acquire-lb-roquan-smith-via-trade-with-bears,"['', 'videos', 'rapoport-pelissero-ravens-acquire-lb-roquan-smith-via-trade-with-bears']"
https://www.nfl.com/videos/next-gen-stats-kirk-cousins-3-most-improbable-completions-week-8,"['', 'videos', 'next-gen-stats-kirk-cousins-3-most-improbable-completions-week-8']"
https://www.nfl.com/videos/marc-ross-reveals-the-moment-that-shocked-him-most-about-week-8,"['', 'videos', 'marc-ross-reveals-the-moment-that-shocked-him-most-about-week-8']"
https://www.nfl.com/videos/mcdaniels-i-apologize-to-raider-nation-for-that-performance-vs-saints,"['', 'videos', 'mcdaniels-i-apologize-to-raider-nation-for-that-performance-vs-saints']"
https://www.nfl.com/videos/wyche-raiders-might-be-the-most-confounding-team-in-nfl-through-eight-weeks,"['', 'videos', 'wyche-raiders-might-be-the-most-confounding-team-in-nfl-through-eight-weeks']"
https://www.nfl.com/videos/ross-heinicke-should-remain-commanders-qb1-because-of-confidence-he-instills-in-,"['', 'videos', 'ross-heinicke-should-remain-commanders-qb1-because-of-confidence-he-instills-in-']"
https://www.nfl.com/videos/condon-bengals-browns-mnf-matchup-primed-to-be-a-very-physical-one,"['', 'videos', 'condon-bengals-browns-mnf-matchup-primed-to-be-a-very-physical-one']"
https://www.nfl.com/videos/derrick-henry-s-75-regular-season-touchdowns,"['', 'videos', 'derrick-henry-s-75-regular-season-touchdowns']"
https://www.nfl.com/videos/mclaurin-delivers-impassioned-postgame-locker-room-speech-after-commanders-win-i,"['', 'videos', 'mclaurin-delivers-impassioned-postgame-locker-room-speech-after-commanders-win-i']"
https://www.nfl.com/videos/von-miller-i-was-shocked-at-how-much-packers-ran-ball-vs-bills,"['', 'videos', 'von-miller-i-was-shocked-at-how-much-packers-ran-ball-vs-bills']"
https://www.nfl.com/videos/marcas-grant-michael-f-florio-set-fantasy-lineups-ahead-of-week-8-nfl-fantasy-ga,"['', 'videos', 'marcas-grant-michael-f-florio-set-fantasy-lineups-ahead-of-week-8-nfl-fantasy-ga']"
https://www.nfl.com/videos/marc-ross-zach-wilson-a-huge-concern-for-jets-right-now,"['', 'videos', 'marc-ross-zach-wilson-a-huge-concern-for-jets-right-now']"
https://www.nfl.com/videos/robert-saleh-zach-wilson-react-to-qb-s-three-int-outing-vs-patriots,"['', 'videos', 'robert-saleh-zach-wilson-react-to-qb-s-three-int-outing-vs-patriots']"
https://www.nfl.com/videos/pickett-after-steelers-loss-to-eagles-i-don-t-think-we-study-enough-as-a-group,"['', 'videos', 'pickett-after-steelers-loss-to-eagles-i-don-t-think-we-study-enough-as-a-group']"
https://www.nfl.com/videos/next-gen-stats-jalen-hurts-3-most-improbable-completions-week-8,"['', 'videos', 'next-gen-stats-jalen-hurts-3-most-improbable-completions-week-8']"
https://www.nfl.com/videos/rapoport-pelissero-reveal-likely-buyers-sellers-during-2022-nfl-trade-deadline,"['', 'videos', 'rapoport-pelissero-reveal-likely-buyers-sellers-during-2022-nfl-trade-deadline']"
https://www.nfl.com/videos/pelissero-lions-fire-defensive-backs-coach-aubrey-pleasant-following-31-27-loss-,"['', 'videos', 'pelissero-lions-fire-defensive-backs-coach-aubrey-pleasant-following-31-27-loss-']"
https://www.nfl.com/videos/pelissero-there-s-a-lot-to-unpack-with-patrick-peterson-s-comments-about-cardina,"['', 'videos', 'pelissero-there-s-a-lot-to-unpack-with-patrick-peterson-s-comments-about-cardina']"
https://www.nfl.com/videos/rapoport-cooper-kupp-believes-he-s-dodged-a-bullet-with-ankle-injury,"['', 'videos', 'rapoport-cooper-kupp-believes-he-s-dodged-a-bullet-with-ankle-injury']"
https://www.nfl.com/videos/patrick-peterson-i-m-still-waiting-for-steve-keim-to-call-me,"['', 'videos', 'patrick-peterson-i-m-still-waiting-for-steve-keim-to-call-me']"
https://www.nfl.com/videos/arthur-smith-steve-wilks-react-to-panthers-falcons-overtime-thriller-in-week-8,"['', 'videos', 'arthur-smith-steve-wilks-react-to-panthers-falcons-overtime-thriller-in-week-8']"
https://www.nfl.com/videos/pete-carroll-after-win-vs-giants-we-re-in-a-good-position-in-the-division,"['', 'videos', 'pete-carroll-after-win-vs-giants-we-re-in-a-good-position-in-the-division']"
https://www.nfl.com/videos/jerry-jones-ezekiel-elliott-every-bit-as-important-even-after-pollard-s-three-td,"['', 'videos', 'jerry-jones-ezekiel-elliott-every-bit-as-important-even-after-pollard-s-three-td']"
https://www.nfl.com/videos/slater-cowboys-are-very-sensitive-when-it-comes-to-ezekiel-elliott,"['', 'videos', 'slater-cowboys-are-very-sensitive-when-it-comes-to-ezekiel-elliott']"
https://www.nfl.com/videos/stafford-laments-area-where-he-could-have-been-better-vs-49ers-in-week-8,"['', 'videos', 'stafford-laments-area-where-he-could-have-been-better-vs-49ers-in-week-8']"
https://www.nfl.com/videos/mccaffrey-reveals-what-he-s-most-happy-about-since-joining-49ers,"['', 'videos', 'mccaffrey-reveals-what-he-s-most-happy-about-since-joining-49ers']"
https://www.nfl.com/videos/pelissero-browns-more-open-to-trade-kareem-hunt-than-they-were-back-in-august,"['', 'videos', 'pelissero-browns-more-open-to-trade-kareem-hunt-than-they-were-back-in-august']"
https://www.nfl.com/videos/pelissero-cooks-18m-in-fully-guaranteed-salary-for-23-could-inhibit-trade-talks,"['', 'videos', 'pelissero-cooks-18m-in-fully-guaranteed-salary-for-23-could-inhibit-trade-talks']"
https://www.nfl.com/videos/wyche-bucs-packers-and-rams-are-all-kind-of-the-same-team-right-now,"['', 'videos', 'wyche-bucs-packers-and-rams-are-all-kind-of-the-same-team-right-now']"
https://www.nfl.com/videos/rapoport-a-jags-trade-of-lb-josh-allen-doesn-t-seem-likely-to-happen,"['', 'videos', 'rapoport-a-jags-trade-of-lb-josh-allen-doesn-t-seem-likely-to-happen']"
https://www.nfl.com/videos/hidden-highlights-from-week-8-gmfb,"['', 'videos', 'hidden-highlights-from-week-8-gmfb']"
https://www.nfl.com/videos/nate-burleson-reveals-his-favorite-toe-drag-swag-from-week-8,"['', 'videos', 'nate-burleson-reveals-his-favorite-toe-drag-swag-from-week-8']"
https://www.nfl.com/videos/biggest-head-scratcher-moments-from-week-8-gmfb,"['', 'videos', 'biggest-head-scratcher-moments-from-week-8-gmfb']"
https://www.nfl.com/videos/gmfb-hosts-reveal-2022-halloween-costumes,"['', 'videos', 'gmfb-hosts-reveal-2022-halloween-costumes']"
https://www.nfl.com/videos/time-to-recognize-vikings-as-one-of-the-best-teams-in-nfc-gmfb,"['', 'videos', 'time-to-recognize-vikings-as-one-of-the-best-teams-in-nfc-gmfb']"
https://www.nfl.com/videos/how-will-the-addition-of-christian-mccaffrey-shape-49ers-as-a-powerhouse-in-nfc-,"['', 'videos', 'how-will-the-addition-of-christian-mccaffrey-shape-49ers-as-a-powerhouse-in-nfc-']"
https://www.nfl.com/videos/devin-mccourty-reacts-to-patriots-week-8-win-vs-jets,"['', 'videos', 'devin-mccourty-reacts-to-patriots-week-8-win-vs-jets']"
https://www.nfl.com/videos/how-can-packers-turn-their-season-around-gmfb,"['', 'videos', 'how-can-packers-turn-their-season-around-gmfb']"
https://www.nfl.com/videos/you-gotta-rewind-that-most-impressive-plays-from-week-8-gmfb,"['', 'videos', 'you-gotta-rewind-that-most-impressive-plays-from-week-8-gmfb']"
https://www.nfl.com/videos/which-nfc-east-team-impressed-you-the-most-in-week-8-gmfb,"['', 'videos', 'which-nfc-east-team-impressed-you-the-most-in-week-8-gmfb']"
https://www.nfl.com/videos/dak-prescott-reacts-to-cowboys-week-8-win-vs-bears,"['', 'videos', 'dak-prescott-reacts-to-cowboys-week-8-win-vs-bears']"
https://www.nfl.com/videos/which-loss-is-more-concerning-giants-or-jets-gmfb,"['', 'videos', 'which-loss-is-more-concerning-giants-or-jets-gmfb']"
https://www.nfl.com/videos/what-did-we-takeaway-from-packers-bills-gmfb,"['', 'videos', 'what-did-we-takeaway-from-packers-bills-gmfb']"
https://www.nfl.com/videos/gmfb-award-week-8-game-ball,"['', 'videos', 'gmfb-award-week-8-game-ball']"
https://www.nfl.com/videos/what-team-made-the-biggest-statement-win-of-week-8-so-far-gmfb,"['', 'videos', 'what-team-made-the-biggest-statement-win-of-week-8-so-far-gmfb']"
https://www.nfl.com/videos/qb-projections-for-aaron-rodgers-and-josh-allen-who-scores-presented-by-draftkin,"['', 'videos', 'qb-projections-for-aaron-rodgers-and-josh-allen-who-scores-presented-by-draftkin']"
https://www.nfl.com/videos/packers-vs-bills-highlights-week-8,"['', 'videos', 'packers-vs-bills-highlights-week-8']"
https://www.nfl.com/videos/week-8-heroes-from-the-waiver-wire-waiver-wire-presented-by-kfc,"['', 'videos', 'week-8-heroes-from-the-waiver-wire-waiver-wire-presented-by-kfc']"
https://www.nfl.com/videos/must-start-players-for-every-position-in-week-8-15-for-15-presented-by-geico,"['', 'videos', 'must-start-players-for-every-position-in-week-8-15-for-15-presented-by-geico']"
https://www.nfl.com/videos/week-8-sleepers-fantasy-insurance-presented-by-geico,"['', 'videos', 'week-8-sleepers-fantasy-insurance-presented-by-geico']"
https://www.nfl.com/videos/actives-inactives-ahead-of-week-8-kickoff-15-minutes-to-kickoff-presented-by-gei,"['', 'videos', 'actives-inactives-ahead-of-week-8-kickoff-15-minutes-to-kickoff-presented-by-gei']"
https://www.nfl.com/videos/aaron-rodgers-reacts-to-packers-fourth-straight-loss-of-2022-season,"['', 'videos', 'aaron-rodgers-reacts-to-packers-fourth-straight-loss-of-2022-season']"
https://www.nfl.com/videos/every-stefon-diggs-catch-from-108-yard-game-week-8,"['', 'videos', 'every-stefon-diggs-catch-from-108-yard-game-week-8']"
https://www.nfl.com/videos/aaron-jones-best-plays-from-157-yard-game-week-8,"['', 'videos', 'aaron-jones-best-plays-from-157-yard-game-week-8']"
https://www.nfl.com/videos/bills-top-plays-vs-packers-week-8,"['', 'videos', 'bills-top-plays-vs-packers-week-8']"
https://www.nfl.com/videos/mills-dots-dameon-pierce-for-3-yard-td-catch-with-0-17-remaining,"['', 'videos', 'mills-dots-dameon-pierce-for-3-yard-td-catch-with-0-17-remaining']"
https://www.nfl.com/videos/aaron-rodgers-slings-22-yard-back-shoulder-throw-to-amari-rodgers,"['', 'videos', 'aaron-rodgers-slings-22-yard-back-shoulder-throw-to-amari-rodgers']"
https://www.nfl.com/videos/romeo-doubs-boxes-out-db-on-rodgers-26-yard-sideline-strike,"['', 'videos', 'romeo-doubs-boxes-out-db-on-rodgers-26-yard-sideline-strike']"
https://www.nfl.com/videos/samori-toure-hauls-first-career-td-on-rodgers-37-yard-heave-downfield,"['', 'videos', 'samori-toure-hauls-first-career-td-on-rodgers-37-yard-heave-downfield']"
https://www.nfl.com/videos/jaire-alexander-gifts-ball-to-fan-following-scooping-int-vs-josh-allen,"['', 'videos', 'jaire-alexander-gifts-ball-to-fan-following-scooping-int-vs-josh-allen']"
https://www.nfl.com/videos/matt-milano-dives-to-secure-deflected-int-from-rodgers,"['', 'videos', 'matt-milano-dives-to-secure-deflected-int-from-rodgers']"
https://www.nfl.com/videos/rasul-douglas-picks-off-josh-allen-s-throw-over-middle,"['', 'videos', 'rasul-douglas-picks-off-josh-allen-s-throw-over-middle']"
https://www.nfl.com/videos/taron-johnson-denies-packers-fourth-down-gamble-with-tfl-on-aaron-jones,"['', 'videos', 'taron-johnson-denies-packers-fourth-down-gamble-with-tfl-on-aaron-jones']"
https://www.nfl.com/videos/a-j-dillon-s-patience-pays-dividends-with-27-yard-burst-through-hole,"['', 'videos', 'a-j-dillon-s-patience-pays-dividends-with-27-yard-burst-through-hole']"
https://www.nfl.com/videos/aaron-jones-slices-through-bills-defense-for-32-yard-pickup,"['', 'videos', 'aaron-jones-slices-through-bills-defense-for-32-yard-pickup']"
