URLs,Subdirectories
https://www.nfl.com/news/rams-host-nine-prospects-tuesday-to-prep-for-draft-09000d5d81f384b6,"['', 'news', 'rams-host-nine-prospects-tuesday-to-prep-for-draft-09000d5d81f384b6']"
https://www.nfl.com/news/green-a-solid-no-1-receiver-jones-has-talent-shows-promise-09000d5d81f380ec,"['', 'news', 'green-a-solid-no-1-receiver-jones-has-talent-shows-promise-09000d5d81f380ec']"
https://www.nfl.com/news/impact-receivers-at-top-of-draft-highlight-this-year-s-class-09000d5d81f37119,"['', 'news', 'impact-receivers-at-top-of-draft-highlight-this-year-s-class-09000d5d81f37119']"
https://www.nfl.com/news/bowers-knee-not-clear-on-recheck-agent-denies-any-issues-09000d5d81f378f6,"['', 'news', 'bowers-knee-not-clear-on-recheck-agent-denies-any-issues-09000d5d81f378f6']"
https://www.nfl.com/news/bears-rams-game-set-to-kick-off-2011-preseason-schedule-09000d5d81f36ce3,"['', 'news', 'bears-rams-game-set-to-kick-off-2011-preseason-schedule-09000d5d81f36ce3']"
https://www.nfl.com/news/when-it-comes-to-georgia-s-green-carolina-just-blowing-smoke-09000d5d81f3747e,"['', 'news', 'when-it-comes-to-georgia-s-green-carolina-just-blowing-smoke-09000d5d81f3747e']"
https://www.nfl.com/news/parcells-could-see-fins-taking-ryan-in-08-regrets-white-pick-09000d5d81f3719e,"['', 'news', 'parcells-could-see-fins-taking-ryan-in-08-regrets-white-pick-09000d5d81f3719e']"
https://www.nfl.com/news/big-ben-wants-to-pass-more-but-isn-t-given-the-green-light-09000d5d81f370b6,"['', 'news', 'big-ben-wants-to-pass-more-but-isn-t-given-the-green-light-09000d5d81f370b6']"
https://www.nfl.com/news/despite-teammate-s-pleas-panthers-poised-to-replace-clausen-09000d5d81f36ee4,"['', 'news', 'despite-teammate-s-pleas-panthers-poised-to-replace-clausen-09000d5d81f36ee4']"
https://www.nfl.com/news/teams-warming-up-to-little-known-prospect-from-the-citadel-09000d5d81f36c45,"['', 'news', 'teams-warming-up-to-little-known-prospect-from-the-citadel-09000d5d81f36c45']"
https://www.nfl.com/news/former-nd-teammate-of-clausen-offers-advice-to-panthers-09000d5d81f36a93,"['', 'news', 'former-nd-teammate-of-clausen-offers-advice-to-panthers-09000d5d81f36a93']"
https://www.nfl.com/news/league-no-one-is-telling-players-to-skip-nflpa-event-09000d5d81f365ee,"['', 'news', 'league-no-one-is-telling-players-to-skip-nflpa-event-09000d5d81f365ee']"
https://www.nfl.com/news/panthers-look-poised-to-make-newton-their-man-09000d5d81f36534,"['', 'news', 'panthers-look-poised-to-make-newton-their-man-09000d5d81f36534']"
https://www.nfl.com/news/judge-players-counsel-hold-4-hour-pre-mediation-session-09000d5d81f36293,"['', 'news', 'judge-players-counsel-hold-4-hour-pre-mediation-session-09000d5d81f36293']"
https://www.nfl.com/news/sister-of-south-florida-draft-prospect-raymond-found-dead-09000d5d81f360bd,"['', 'news', 'sister-of-south-florida-draft-prospect-raymond-found-dead-09000d5d81f360bd']"
https://www.nfl.com/news/ex-giant-taylor-declared-low-risk-sex-offender-by-judge-09000d5d81f35cdb,"['', 'news', 'ex-giant-taylor-declared-low-risk-sex-offender-by-judge-09000d5d81f35cdb']"
https://www.nfl.com/news/bradshaw-i-m-rehabbing-my-brain-after-career-of-concussions-09000d5d81f35094,"['', 'news', 'bradshaw-i-m-rehabbing-my-brain-after-career-of-concussions-09000d5d81f35094']"
https://www.nfl.com/news/ex-jets-employee-never-met-favre-felt-humiliated-by-scandal-09000d5d81f35cda,"['', 'news', 'ex-jets-employee-never-met-favre-felt-humiliated-by-scandal-09000d5d81f35cda']"
https://www.nfl.com/news/broncos-set-to-host-alabama-dl-dareus-lsu-cb-peterson-09000d5d81f34a68,"['', 'news', 'broncos-set-to-host-alabama-dl-dareus-lsu-cb-peterson-09000d5d81f34a68']"
https://www.nfl.com/news/ncaa-to-undergrads-don-t-accept-benefits-during-draft-week-09000d5d81f33cc5,"['', 'news', 'ncaa-to-undergrads-don-t-accept-benefits-during-draft-week-09000d5d81f33cc5']"
https://www.nfl.com/news/smith-over-rodgers-sent-49ers-packers-on-opposite-paths-09000d5d81f33611,"['', 'news', 'smith-over-rodgers-sent-49ers-packers-on-opposite-paths-09000d5d81f33611']"
https://www.nfl.com/news/ingram-might-be-only-hope-for-rb-to-be-taken-in-first-round-09000d5d81f33317,"['', 'news', 'ingram-might-be-only-hope-for-rb-to-be-taken-in-first-round-09000d5d81f33317']"
https://www.nfl.com/news/lewis-taylor-was-taken-from-us-way-too-early-09000d5d81f34493,"['', 'news', 'lewis-taylor-was-taken-from-us-way-too-early-09000d5d81f34493']"
https://www.nfl.com/news/experts-mock-draft-picks-nos-17-24-09000d5d81f347cb,"['', 'news', 'experts-mock-draft-picks-nos-17-24-09000d5d81f347cb']"
https://www.nfl.com/news/baylor-dt-taylor-invited-expected-to-attend-nfl-draft-09000d5d81f345a9,"['', 'news', 'baylor-dt-taylor-invited-expected-to-attend-nfl-draft-09000d5d81f345a9']"
https://www.nfl.com/news/arizona-dl-reed-to-meet-with-four-more-teams-this-week-09000d5d81f33ffd,"['', 'news', 'arizona-dl-reed-to-meet-with-four-more-teams-this-week-09000d5d81f33ffd']"
https://www.nfl.com/news/teams-struggling-to-find-franchise-back-in-this-year-s-draft-09000d5d81f337c4,"['', 'news', 'teams-struggling-to-find-franchise-back-in-this-year-s-draft-09000d5d81f337c4']"
https://www.nfl.com/news/ex-jets-employee-says-she-has-not-profited-from-favre-scandal-09000d5d81f303bd,"['', 'news', 'ex-jets-employee-says-she-has-not-profited-from-favre-scandal-09000d5d81f303bd']"
https://www.nfl.com/news/nflpa-s-dinner-planned-events-avoid-conflict-with-draft-09000d5d81f33218,"['', 'news', 'nflpa-s-dinner-planned-events-avoid-conflict-with-draft-09000d5d81f33218']"
https://www.nfl.com/news/oilers-top-the-list-for-the-nfl-s-biggest-meltdown-09000d5d81f32e05,"['', 'news', 'oilers-top-the-list-for-the-nfl-s-biggest-meltdown-09000d5d81f32e05']"
https://www.nfl.com/news/jets-might-have-to-attempt-to-keep-moss-out-of-new-england-09000d5d81f33096,"['', 'news', 'jets-might-have-to-attempt-to-keep-moss-out-of-new-england-09000d5d81f33096']"
https://www.nfl.com/news/nfl-players-to-begin-court-ordered-mediation-thursday-09000d5d81f3289f,"['', 'news', 'nfl-players-to-begin-court-ordered-mediation-thursday-09000d5d81f3289f']"
https://www.nfl.com/news/shining-bright-bucs-dominik-a-rising-star-in-gm-universe-09000d5d81f32765,"['', 'news', 'shining-bright-bucs-dominik-a-rising-star-in-gm-universe-09000d5d81f32765']"
https://www.nfl.com/news/after-13-seasons-veteran-back-taylor-hints-at-retirement-09000d5d81f32675,"['', 'news', 'after-13-seasons-veteran-back-taylor-hints-at-retirement-09000d5d81f32675']"
https://www.nfl.com/news/ravens-offensive-line-coach-moeller-found-guilty-of-dui-09000d5d81f324a9,"['', 'news', 'ravens-offensive-line-coach-moeller-found-guilty-of-dui-09000d5d81f324a9']"
https://www.nfl.com/news/on-heels-of-saints-look-see-rb-ingram-to-visit-redskins-bucs-09000d5d81f31f82,"['', 'news', 'on-heels-of-saints-look-see-rb-ingram-to-visit-redskins-bucs-09000d5d81f31f82']"
https://www.nfl.com/news/mcnabb-palmer-on-the-move-in-our-fantasy-offseason-09000d5d81f31f02,"['', 'news', 'mcnabb-palmer-on-the-move-in-our-fantasy-offseason-09000d5d81f31f02']"
https://www.nfl.com/news/judge-nelson-grants-motion-to-add-smith-to-players-counsel-09000d5d81f31c00,"['', 'news', 'judge-nelson-grants-motion-to-add-smith-to-players-counsel-09000d5d81f31c00']"
https://www.nfl.com/news/vikings-need-a-passer-but-reaching-for-locker-isn-t-the-answer-09000d5d81f3152a,"['', 'news', 'vikings-need-a-passer-but-reaching-for-locker-isn-t-the-answer-09000d5d81f3152a']"
https://www.nfl.com/news/bucs-gm-dominik-agree-on-four-year-contract-extension-09000d5d81f3170a,"['', 'news', 'bucs-gm-dominik-agree-on-four-year-contract-extension-09000d5d81f3170a']"
https://www.nfl.com/news/know-your-enemy-garrett-cites-redskins-past-to-fire-up-boys-09000d5d81f31377,"['', 'news', 'know-your-enemy-garrett-cites-redskins-past-to-fire-up-boys-09000d5d81f31377']"
https://www.nfl.com/news/vikings-spielman-no-concerns-medically-with-wr-rice-09000d5d81f2ff49,"['', 'news', 'vikings-spielman-no-concerns-medically-with-wr-rice-09000d5d81f2ff49']"
https://www.nfl.com/news/three-rb-prospects-to-make-visit-to-rams-headquarters-09000d5d81f2feed,"['', 'news', 'three-rb-prospects-to-make-visit-to-rams-headquarters-09000d5d81f2feed']"
https://www.nfl.com/news/pro-days-results-tweak-latest-top-prospects-list-09000d5d81f2ce4b,"['', 'news', 'pro-days-results-tweak-latest-top-prospects-list-09000d5d81f2ce4b']"
https://www.nfl.com/news/open-lines-dolphins-marshall-says-he-talks-a-lot-with-henne-09000d5d81f2d21e,"['', 'news', 'open-lines-dolphins-marshall-says-he-talks-a-lot-with-henne-09000d5d81f2d21e']"
https://www.nfl.com/news/holmes-seeking-multiyear-deal-from-jets-or-wherever-09000d5d81f2cf7f,"['', 'news', 'holmes-seeking-multiyear-deal-from-jets-or-wherever-09000d5d81f2cf7f']"
https://www.nfl.com/news/florida-casts-tebow-s-legend-in-bronze-wuerffel-spurrier-too-09000d5d81f2ccbf,"['', 'news', 'florida-casts-tebow-s-legend-in-bronze-wuerffel-spurrier-too-09000d5d81f2ccbf']"
https://www.nfl.com/news/williams-decision-on-my-panthers-future-depends-on-qbs-09000d5d81f2c7e6,"['', 'news', 'williams-decision-on-my-panthers-future-depends-on-qbs-09000d5d81f2c7e6']"
https://www.nfl.com/news/lockout-affects-new-titans-coaches-preparation-for-season-09000d5d81f2c60e,"['', 'news', 'lockout-affects-new-titans-coaches-preparation-for-season-09000d5d81f2c60e']"
https://www.nfl.com/news/cooley-now-using-hands-for-pottery-not-redskins-passes-09000d5d81f2bebe,"['', 'news', 'cooley-now-using-hands-for-pottery-not-redskins-passes-09000d5d81f2bebe']"
https://www.nfl.com/news/newton-receives-gruden-s-endorsement-after-personal-workout-09000d5d81f2bb8e,"['', 'news', 'newton-receives-gruden-s-endorsement-after-personal-workout-09000d5d81f2bb8e']"
https://www.nfl.com/news/polian-colts-could-select-manning-s-successor-in-this-draft-09000d5d81f2ba76,"['', 'news', 'polian-colts-could-select-manning-s-successor-in-this-draft-09000d5d81f2ba76']"
https://www.nfl.com/news/rivers-great-but-big-ben-would-best-serve-chargers-09000d5d81f2a0c3,"['', 'news', 'rivers-great-but-big-ben-would-best-serve-chargers-09000d5d81f2a0c3']"
https://www.nfl.com/news/former-nfl-qb-schlichter-s-bond-over-1m-in-theft-case-09000d5d81f29c8d,"['', 'news', 'former-nfl-qb-schlichter-s-bond-over-1m-in-theft-case-09000d5d81f29c8d']"
https://www.nfl.com/news/qb-needy-teams-might-wait-to-find-their-guy-in-round-2-09000d5d81f297a6,"['', 'news', 'qb-needy-teams-might-wait-to-find-their-guy-in-round-2-09000d5d81f297a6']"
https://www.nfl.com/news/gabbert-newton-present-challenges-in-translating-skills-to-nfl-09000d5d81f29676,"['', 'news', 'gabbert-newton-present-challenges-in-translating-skills-to-nfl-09000d5d81f29676']"
https://www.nfl.com/news/panthers-set-to-narrow-candidates-for-no-1-pick-rivera-says-09000d5d81f292fb,"['', 'news', 'panthers-set-to-narrow-candidates-for-no-1-pick-rivera-says-09000d5d81f292fb']"
https://www.nfl.com/news/saints-meachem-played-pretty-much-every-game-hurt-in-2010-09000d5d81f28e31,"['', 'news', 'saints-meachem-played-pretty-much-every-game-hurt-in-2010-09000d5d81f28e31']"
https://www.nfl.com/news/sanchez-advises-usc-football-team-to-cherish-opportunity-09000d5d81f28a52,"['', 'news', 'sanchez-advises-usc-football-team-to-cherish-opportunity-09000d5d81f28a52']"
https://www.nfl.com/news/bucs-qb-johnson-can-t-speak-on-rumors-of-harbaugh-reunion-09000d5d81f28996,"['', 'news', 'bucs-qb-johnson-can-t-speak-on-rumors-of-harbaugh-reunion-09000d5d81f28996']"
https://www.nfl.com/news/stafon-johnson-continues-another-comeback-from-injury-09000d5d81f2861e,"['', 'news', 'stafon-johnson-continues-another-comeback-from-injury-09000d5d81f2861e']"
https://www.nfl.com/news/state-lawmakers-to-consider-bill-for-new-vikings-stadium-09000d5d81f284c8,"['', 'news', 'state-lawmakers-to-consider-bill-for-new-vikings-stadium-09000d5d81f284c8']"
https://www.nfl.com/news/predicting-success-of-quarterback-classes-can-be-quite-tricky-09000d5d81f28664,"['', 'news', 'predicting-success-of-quarterback-classes-can-be-quite-tricky-09000d5d81f28664']"
https://www.nfl.com/news/bengals-whitworth-worried-lockout-will-affect-quality-of-nfl-09000d5d81f284dd,"['', 'news', 'bengals-whitworth-worried-lockout-will-affect-quality-of-nfl-09000d5d81f284dd']"
https://www.nfl.com/news/buccaneers-banking-on-2010-draft-class-to-be-among-best-ever-09000d5d81f28080,"['', 'news', 'buccaneers-banking-on-2010-draft-class-to-be-among-best-ever-09000d5d81f28080']"
https://www.nfl.com/news/fan-guidelines-for-attending-2011-nfl-draft-09000d5d81f27dcb,"['', 'news', 'fan-guidelines-for-attending-2011-nfl-draft-09000d5d81f27dcb']"
https://www.nfl.com/news/bears-cutler-can-silence-doubters-with-standout-season-09000d5d81f2720f,"['', 'news', 'bears-cutler-can-silence-doubters-with-standout-season-09000d5d81f2720f']"
https://www.nfl.com/news/gaining-steam-nevada-qb-kaepernick-to-work-out-for-colts-09000d5d81f27031,"['', 'news', 'gaining-steam-nevada-qb-kaepernick-to-work-out-for-colts-09000d5d81f27031']"
https://www.nfl.com/news/cutler-stung-by-questions-about-his-toughness-desire-to-play-09000d5d81f26ec6,"['', 'news', 'cutler-stung-by-questions-about-his-toughness-desire-to-play-09000d5d81f26ec6']"
https://www.nfl.com/news/lions-safety-delmas-relative-given-probation-in-gun-case-09000d5d81f25f2b,"['', 'news', 'lions-safety-delmas-relative-given-probation-in-gun-case-09000d5d81f25f2b']"
https://www.nfl.com/news/here-s-a-group-you-wouldn-t-want-to-run-your-favorite-team-09000d5d81f25551,"['', 'news', 'here-s-a-group-you-wouldn-t-want-to-run-your-favorite-team-09000d5d81f25551']"
https://www.nfl.com/news/unbelievable-experience-with-ravens-houshmandzadeh-says-09000d5d81f256b7,"['', 'news', 'unbelievable-experience-with-ravens-houshmandzadeh-says-09000d5d81f256b7']"
https://www.nfl.com/news/players-grow-frustrated-with-inability-to-work-with-coaches-09000d5d81f256ad,"['', 'news', 'players-grow-frustrated-with-inability-to-work-with-coaches-09000d5d81f256ad']"
https://www.nfl.com/news/teams-face-slim-pickings-difficult-task-drafting-this-year-09000d5d81f254f1,"['', 'news', 'teams-face-slim-pickings-difficult-task-drafting-this-year-09000d5d81f254f1']"
https://www.nfl.com/news/dolphins-would-be-better-served-upgrading-areas-other-than-qb-09000d5d81f2549c,"['', 'news', 'dolphins-would-be-better-served-upgrading-areas-other-than-qb-09000d5d81f2549c']"
https://www.nfl.com/news/georgia-wr-green-says-he-plans-to-attend-nfl-draft-09000d5d81f24878,"['', 'news', 'georgia-wr-green-says-he-plans-to-attend-nfl-draft-09000d5d81f24878']"
https://www.nfl.com/news/packers-lb-barnett-bemoans-uncertainty-with-his-status-09000d5d81f24782,"['', 'news', 'packers-lb-barnett-bemoans-uncertainty-with-his-status-09000d5d81f24782']"
https://www.nfl.com/news/jones-might-have-sped-to-fast-40-but-where-s-that-field-speed-09000d5d81f241f3,"['', 'news', 'jones-might-have-sped-to-fast-40-but-where-s-that-field-speed-09000d5d81f241f3']"
https://www.nfl.com/news/drafting-qb-is-still-prudent-move-even-with-established-starter-09000d5d81f23fa4,"['', 'news', 'drafting-qb-is-still-prudent-move-even-with-established-starter-09000d5d81f23fa4']"
https://www.nfl.com/news/who-i-love-who-worries-me-what-baffles-me-in-this-draft-09000d5d81f23fe3,"['', 'news', 'who-i-love-who-worries-me-what-baffles-me-in-this-draft-09000d5d81f23fe3']"
https://www.nfl.com/news/eagles-qb-vick-organizes-workouts-with-his-receivers-backs-09000d5d81f23abc,"['', 'news', 'eagles-qb-vick-organizes-workouts-with-his-receivers-backs-09000d5d81f23abc']"
https://www.nfl.com/news/now-healthy-notre-dame-te-rudolph-auditions-for-nfl-scouts-09000d5d81f23a12,"['', 'news', 'now-healthy-notre-dame-te-rudolph-auditions-for-nfl-scouts-09000d5d81f23a12']"
https://www.nfl.com/news/pouncey-to-cowboys-offensive-lineman-singing-like-a-bird-09000d5d81f23713,"['', 'news', 'pouncey-to-cowboys-offensive-lineman-singing-like-a-bird-09000d5d81f23713']"
https://www.nfl.com/news/league-players-hold-conference-call-to-discuss-mediation-09000d5d81f23342,"['', 'news', 'league-players-hold-conference-call-to-discuss-mediation-09000d5d81f23342']"
https://www.nfl.com/news/favre-s-stint-in-twin-cities-now-leaves-vikings-in-tough-spot-09000d5d81f231cd,"['', 'news', 'favre-s-stint-in-twin-cities-now-leaves-vikings-in-tough-spot-09000d5d81f231cd']"
https://www.nfl.com/news/nevada-s-kaepernick-visits-with-titans-broncos-raiders-next-09000d5d81f22f31,"['', 'news', 'nevada-s-kaepernick-visits-with-titans-broncos-raiders-next-09000d5d81f22f31']"
https://www.nfl.com/news/rumblings-are-all-talk-bengals-not-dealing-palmer-anywhere-09000d5d81f2284b,"['', 'news', 'rumblings-are-all-talk-bengals-not-dealing-palmer-anywhere-09000d5d81f2284b']"
https://www.nfl.com/news/fans-choice-pick-the-sound-fx-you-d-like-to-watch-09000d5d81f22876,"['', 'news', 'fans-choice-pick-the-sound-fx-you-d-like-to-watch-09000d5d81f22876']"
https://www.nfl.com/news/jets-backup-qb-ainge-tackling-life-as-a-recovering-addict-09000d5d81f21d27,"['', 'news', 'jets-backup-qb-ainge-tackling-life-as-a-recovering-addict-09000d5d81f21d27']"
https://www.nfl.com/news/who-could-have-driven-through-mcnabb-s-fence-09000d5d81f204e4,"['', 'news', 'who-could-have-driven-through-mcnabb-s-fence-09000d5d81f204e4']"
https://www.nfl.com/news/bowers-gambles-by-visiting-teams-so-soon-after-workout-09000d5d81f20684,"['', 'news', 'bowers-gambles-by-visiting-teams-so-soon-after-workout-09000d5d81f20684']"
https://www.nfl.com/news/free-agency-limbo-puts-some-available-rbs-in-tough-spot-09000d5d81f20193,"['', 'news', 'free-agency-limbo-puts-some-available-rbs-in-tough-spot-09000d5d81f20193']"
https://www.nfl.com/news/talent-evaluator-you-would-most-want-to-run-your-team-s-draft-09000d5d81f1fd73,"['', 'news', 'talent-evaluator-you-would-most-want-to-run-your-team-s-draft-09000d5d81f1fd73']"
https://www.nfl.com/news/titans-usc-announce-settlement-in-pola-hiring-lawsuit-09000d5d81f1f787,"['', 'news', 'titans-usc-announce-settlement-in-pola-hiring-lawsuit-09000d5d81f1f787']"
https://www.nfl.com/news/roethlisberger-fiancee-set-wedding-for-week-before-july-camp-09000d5d81f1f8c8,"['', 'news', 'roethlisberger-fiancee-set-wedding-for-week-before-july-camp-09000d5d81f1f8c8']"
https://www.nfl.com/news/boy-10-uses-savings-to-return-super-bowl-ring-to-the-fridge-09000d5d81f1f46d,"['', 'news', 'boy-10-uses-savings-to-return-super-bowl-ring-to-the-fridge-09000d5d81f1f46d']"
https://www.nfl.com/news/qb-or-not-qb-bengals-lewis-mum-despite-praise-for-newton-09000d5d81f1f243,"['', 'news', 'qb-or-not-qb-bengals-lewis-mum-despite-praise-for-newton-09000d5d81f1f243']"
https://www.nfl.com/news/bills-bring-in-two-more-de-prospects-for-visits-bowers-watt-09000d5d81f1ef27,"['', 'news', 'bills-bring-in-two-more-de-prospects-for-visits-bowers-watt-09000d5d81f1ef27']"
https://www.nfl.com/news/virginia-tech-rb-williams-accepts-invitation-to-attend-draft-09000d5d81f1e968,"['', 'news', 'virginia-tech-rb-williams-accepts-invitation-to-attend-draft-09000d5d81f1e968']"
