URLs,Subdirectories
https://www.nfl.com/news/luke-kuechly-dominant-in-carolina-panthers-first-half-0ap1000000232923,"['', 'news', 'luke-kuechly-dominant-in-carolina-panthers-first-half-0ap1000000232923']"
https://www.nfl.com/news/redskins-london-fletcher-admits-he-was-concussed-last-preseason-0ap1000000232787,"['', 'news', 'redskins-london-fletcher-admits-he-was-concussed-last-preseason-0ap1000000232787']"
https://www.nfl.com/news/jairus-byrd-reports-to-buffalo-bills-after-signing-franchise-te-0ap1000000232904,"['', 'news', 'jairus-byrd-reports-to-buffalo-bills-after-signing-franchise-te-0ap1000000232904']"
https://www.nfl.com/news/kansas-city-chiefs-bob-sutton-tells-players-to-adapt-to-rules-0ap1000000232712,"['', 'news', 'kansas-city-chiefs-bob-sutton-tells-players-to-adapt-to-rules-0ap1000000232712']"
https://www.nfl.com/news/houston-texans-rick-smith-leads-kids-in-heads-up-football-clini-0ap1000000232704,"['', 'news', 'houston-texans-rick-smith-leads-kids-in-heads-up-football-clini-0ap1000000232704']"
https://www.nfl.com/news/texas-a-m-chancellor-proclaims-innocence-of-johnny-manziel-0ap1000000232875,"['', 'news', 'texas-a-m-chancellor-proclaims-innocence-of-johnny-manziel-0ap1000000232875']"
https://www.nfl.com/news/congress-warns-it-could-intervene-in-hgh-testing-stalemate-0ap1000000232869,"['', 'news', 'congress-warns-it-could-intervene-in-hgh-testing-stalemate-0ap1000000232869']"
https://www.nfl.com/news/oklahoma-sooners-name-trevor-knight-starting-quarterback-0ap1000000232845,"['', 'news', 'oklahoma-sooners-name-trevor-knight-starting-quarterback-0ap1000000232845']"
https://www.nfl.com/news/rgiii-fined-by-nfl-for-wearing-unauthorized-apparel-0ap1000000232828,"['', 'news', 'rgiii-fined-by-nfl-for-wearing-unauthorized-apparel-0ap1000000232828']"
https://www.nfl.com/news/everett-golson-to-spend-part-of-fall-working-with-a-noted-qb-gu-0ap1000000232826,"['', 'news', 'everett-golson-to-spend-part-of-fall-working-with-a-noted-qb-gu-0ap1000000232826']"
https://www.nfl.com/news/calvin-johnson-misses-another-detroit-lions-game-0ap1000000232821,"['', 'news', 'calvin-johnson-misses-another-detroit-lions-game-0ap1000000232821']"
https://www.nfl.com/news/michael-vick-plans-to-run-more-for-philadelphia-eagles-0ap1000000232812,"['', 'news', 'michael-vick-plans-to-run-more-for-philadelphia-eagles-0ap1000000232812']"
https://www.nfl.com/news/louis-nix-iii-stephon-tuitt-of-nd-form-dominant-defensive-duo-0ap1000000232808,"['', 'news', 'louis-nix-iii-stephon-tuitt-of-nd-form-dominant-defensive-duo-0ap1000000232808']"
https://www.nfl.com/news/texas-a-m-chancellor-says-johnny-manziel-is-innocent-0ap1000000232797,"['', 'news', 'texas-a-m-chancellor-says-johnny-manziel-is-innocent-0ap1000000232797']"
https://www.nfl.com/news/nfl-players-union-at-stalemate-in-hgh-testing-talks-0ap1000000232795,"['', 'news', 'nfl-players-union-at-stalemate-in-hgh-testing-talks-0ap1000000232795']"
https://www.nfl.com/news/wes-welker-to-miss-rest-of-denver-broncos-preseason-0ap1000000232790,"['', 'news', 'wes-welker-to-miss-rest-of-denver-broncos-preseason-0ap1000000232790']"
https://www.nfl.com/news/aaron-hernandez-indicted-on-murder-charge-0ap1000000232711,"['', 'news', 'aaron-hernandez-indicted-on-murder-charge-0ap1000000232711']"
https://www.nfl.com/news/london-fletcher-regrets-not-telling-redskins-about-concussion-0ap1000000232789,"['', 'news', 'london-fletcher-regrets-not-telling-redskins-about-concussion-0ap1000000232789']"
https://www.nfl.com/news/nhl-owners-under-fire-from-physicians-concussion-study-0ap1000000232692,"['', 'news', 'nhl-owners-under-fire-from-physicians-concussion-study-0ap1000000232692']"
https://www.nfl.com/news/wr-devante-parker-heads-a-deep-group-of-louisville-playmakers-0ap1000000232786,"['', 'news', 'wr-devante-parker-heads-a-deep-group-of-louisville-playmakers-0ap1000000232786']"
https://www.nfl.com/news/tennessee-volunteers-lb-curt-maggitt-out-for-first-game-0ap1000000232772,"['', 'news', 'tennessee-volunteers-lb-curt-maggitt-out-for-first-game-0ap1000000232772']"
https://www.nfl.com/news/carl-nicks-lawrence-tynes-treated-for-mrsa-infections-0ap1000000232769,"['', 'news', 'carl-nicks-lawrence-tynes-treated-for-mrsa-infections-0ap1000000232769']"
https://www.nfl.com/news/players-brain-disease-study-finds-two-main-symptom-patterns-0ap1000000232607,"['', 'news', 'players-brain-disease-study-finds-two-main-symptom-patterns-0ap1000000232607']"
https://www.nfl.com/news/aldolpho-birch-union-should-stop-stalling-over-hgh-testing-0ap1000000232767,"['', 'news', 'aldolpho-birch-union-should-stop-stalling-over-hgh-testing-0ap1000000232767']"
https://www.nfl.com/news/browns-greg-little-vows-to-learn-from-reckless-driving-incident-0ap1000000232753,"['', 'news', 'browns-greg-little-vows-to-learn-from-reckless-driving-incident-0ap1000000232753']"
https://www.nfl.com/news/adidas-unveils-new-mississippi-state-egg-bowl-uniform-0ap1000000232713,"['', 'news', 'adidas-unveils-new-mississippi-state-egg-bowl-uniform-0ap1000000232713']"
https://www.nfl.com/news/oklahoma-state-to-use-clint-chelf-j-w-walsh-at-qb-in-opener-0ap1000000232758,"['', 'news', 'oklahoma-state-to-use-clint-chelf-j-w-walsh-at-qb-in-opener-0ap1000000232758']"
https://www.nfl.com/news/players-to-watch-during-thursday-night-s-games-0ap1000000232748,"['', 'news', 'players-to-watch-during-thursday-night-s-games-0ap1000000232748']"
https://www.nfl.com/news/seneca-wallace-signs-san-francisco-49ers-contract-0ap1000000232747,"['', 'news', 'seneca-wallace-signs-san-francisco-49ers-contract-0ap1000000232747']"
https://www.nfl.com/news/geno-smith-to-be-new-york-jets-starting-qb-vs-giants-0ap1000000232733,"['', 'news', 'geno-smith-to-be-new-york-jets-starting-qb-vs-giants-0ap1000000232733']"
https://www.nfl.com/news/andy-reid-alex-smith-union-heads-new-look-kansas-city-chiefs-0ap1000000232732,"['', 'news', 'andy-reid-alex-smith-union-heads-new-look-kansas-city-chiefs-0ap1000000232732']"
https://www.nfl.com/news/fantasy-camp-notebook-o-line-troubles-for-g-men-0ap1000000232715,"['', 'news', 'fantasy-camp-notebook-o-line-troubles-for-g-men-0ap1000000232715']"
https://www.nfl.com/news/were-sec-coaches-right-to-snub-johnny-manziel-aj-mccarron-0ap1000000232726,"['', 'news', 'were-sec-coaches-right-to-snub-johnny-manziel-aj-mccarron-0ap1000000232726']"
https://www.nfl.com/news/charlie-weis-brings-another-transfer-qb-to-kansas-jayhawks-0ap1000000232725,"['', 'news', 'charlie-weis-brings-another-transfer-qb-to-kansas-jayhawks-0ap1000000232725']"
https://www.nfl.com/news/northwestern-wisconsin-will-wear-new-helmets-early-in-season-0ap1000000232721,"['', 'news', 'northwestern-wisconsin-will-wear-new-helmets-early-in-season-0ap1000000232721']"
https://www.nfl.com/news/tennessee-2013-season-preview-0ap1000000230006,"['', 'news', 'tennessee-2013-season-preview-0ap1000000230006']"
https://www.nfl.com/news/michigan-vs-ohio-state-is-best-big-ten-game-of-2013-0ap1000000232515,"['', 'news', 'michigan-vs-ohio-state-is-best-big-ten-game-of-2013-0ap1000000232515']"
https://www.nfl.com/news/dean-blandino-jon-bostic-used-crown-of-helmet-in-illegal-hit-0ap1000000232612,"['', 'news', 'dean-blandino-jon-bostic-used-crown-of-helmet-in-illegal-hit-0ap1000000232612']"
https://www.nfl.com/news/boston-college-qb-chase-rettig-ready-for-big-senior-season-0ap1000000232706,"['', 'news', 'boston-college-qb-chase-rettig-ready-for-big-senior-season-0ap1000000232706']"
https://www.nfl.com/news/dante-hall-returns-to-game-as-high-school-running-backs-coach-0ap1000000232386,"['', 'news', 'dante-hall-returns-to-game-as-high-school-running-backs-coach-0ap1000000232386']"
https://www.nfl.com/news/mohamed-massaquoi-new-york-jets-strike-contract-0ap1000000232703,"['', 'news', 'mohamed-massaquoi-new-york-jets-strike-contract-0ap1000000232703']"
https://www.nfl.com/news/buffalo-lb-khalil-mack-continues-to-draw-raves-from-nfl-scouts-0ap1000000232699,"['', 'news', 'buffalo-lb-khalil-mack-continues-to-draw-raves-from-nfl-scouts-0ap1000000232699']"
https://www.nfl.com/news/dion-jordan-sitting-out-week-1-wouldn-t-be-a-surprise-0ap1000000232698,"['', 'news', 'dion-jordan-sitting-out-week-1-wouldn-t-be-a-surprise-0ap1000000232698']"
https://www.nfl.com/news/nfl-health-update-jake-plummer-goes-to-alaska-for-usa-football-0ap1000000232333,"['', 'news', 'nfl-health-update-jake-plummer-goes-to-alaska-for-usa-football-0ap1000000232333']"
https://www.nfl.com/news/coaches-snub-johnny-manziel-on-all-sec-first-team-0ap1000000232693,"['', 'news', 'coaches-snub-johnny-manziel-on-all-sec-first-team-0ap1000000232693']"
https://www.nfl.com/news/santonio-holmes-cleared-but-won-t-practice-for-jets-0ap1000000232690,"['', 'news', 'santonio-holmes-cleared-but-won-t-practice-for-jets-0ap1000000232690']"
https://www.nfl.com/news/jadeveon-clowney-scouts-looking-for-better-effort-this-fall-0ap1000000232683,"['', 'news', 'jadeveon-clowney-scouts-looking-for-better-effort-this-fall-0ap1000000232683']"
https://www.nfl.com/news/brandon-weeden-julius-thomas-among-11-training-camp-risers-0ap1000000232682,"['', 'news', 'brandon-weeden-julius-thomas-among-11-training-camp-risers-0ap1000000232682']"
https://www.nfl.com/news/bears-martellus-bennett-on-jay-cutler-he-sees-me-0ap1000000232676,"['', 'news', 'bears-martellus-bennett-on-jay-cutler-he-sees-me-0ap1000000232676']"
https://www.nfl.com/news/doug-free-playing-new-position-for-dallas-cowboys-0ap1000000232667,"['', 'news', 'doug-free-playing-new-position-for-dallas-cowboys-0ap1000000232667']"
https://www.nfl.com/news/raiders-terrelle-pryor-takes-jamarcus-russell-s-no-2-0ap1000000232664,"['', 'news', 'raiders-terrelle-pryor-takes-jamarcus-russell-s-no-2-0ap1000000232664']"
https://www.nfl.com/news/tom-brady-makes-a-visit-to-michigan-talks-to-wolverines-team-0ap1000000232661,"['', 'news', 'tom-brady-makes-a-visit-to-michigan-talks-to-wolverines-team-0ap1000000232661']"
https://www.nfl.com/news/south-carolina-2013-season-preview-0ap1000000218214,"['', 'news', 'south-carolina-2013-season-preview-0ap1000000218214']"
https://www.nfl.com/news/jaworski-kaepernick-could-be-one-of-the-greatest-ever-0ap1000000232658,"['', 'news', 'jaworski-kaepernick-could-be-one-of-the-greatest-ever-0ap1000000232658']"
https://www.nfl.com/news/tony-gonzalez-angry-at-ridiculous-hit-on-dustin-keller-0ap1000000232655,"['', 'news', 'tony-gonzalez-angry-at-ridiculous-hit-on-dustin-keller-0ap1000000232655']"
https://www.nfl.com/news/nfl-total-access-recap-two-big-hits-one-big-debate-0ap1000000232641,"['', 'news', 'nfl-total-access-recap-two-big-hits-one-big-debate-0ap1000000232641']"
https://www.nfl.com/news/jairus-byrd-believed-to-be-open-to-buffalo-bills-trade-0ap1000000232635,"['', 'news', 'jairus-byrd-believed-to-be-open-to-buffalo-bills-trade-0ap1000000232635']"
https://www.nfl.com/news/afc-west-preview-kansas-city-chiefs-set-to-surprise-0ap1000000232630,"['', 'news', 'afc-west-preview-kansas-city-chiefs-set-to-surprise-0ap1000000232630']"
https://www.nfl.com/news/charge-against-ohio-state-buckeyes-cb-bradley-roby-dismissed-0ap1000000232626,"['', 'news', 'charge-against-ohio-state-buckeyes-cb-bradley-roby-dismissed-0ap1000000232626']"
https://www.nfl.com/news/n-y-jets-distribute-media-bridges-cards-to-players-0ap1000000232619,"['', 'news', 'n-y-jets-distribute-media-bridges-cards-to-players-0ap1000000232619']"
https://www.nfl.com/news/penn-state-players-adjust-to-thud-tackling-in-practice-0ap1000000232329,"['', 'news', 'penn-state-players-adjust-to-thud-tackling-in-practice-0ap1000000232329']"
https://www.nfl.com/news/texans-arian-foster-i-ll-be-ready-without-preseason-0ap1000000232610,"['', 'news', 'texans-arian-foster-i-ll-be-ready-without-preseason-0ap1000000232610']"
https://www.nfl.com/news/new-study-focuses-on-brain-s-first-24-hours-after-head-injury-0ap1000000232432,"['', 'news', 'new-study-focuses-on-brain-s-first-24-hours-after-head-injury-0ap1000000232432']"
https://www.nfl.com/news/browns-greg-little-josh-gordon-ticketed-for-speeding-0ap1000000232604,"['', 'news', 'browns-greg-little-josh-gordon-ticketed-for-speeding-0ap1000000232604']"
https://www.nfl.com/news/colin-kaepernick-not-a-fan-of-new-49ers-practice-jersey-0ap1000000232592,"['', 'news', 'colin-kaepernick-not-a-fan-of-new-49ers-practice-jersey-0ap1000000232592']"
https://www.nfl.com/news/offensive-lineman-desmond-harrison-cleared-to-play-for-texas-0ap1000000232588,"['', 'news', 'offensive-lineman-desmond-harrison-cleared-to-play-for-texas-0ap1000000232588']"
https://www.nfl.com/news/mark-sanchez-assumes-geno-smith-will-start-in-jets-next-game-0ap1000000232573,"['', 'news', 'mark-sanchez-assumes-geno-smith-will-start-in-jets-next-game-0ap1000000232573']"
https://www.nfl.com/news/rgiii-doesn-t-plan-to-bill-belichick-it-with-the-media-0ap1000000232569,"['', 'news', 'rgiii-doesn-t-plan-to-bill-belichick-it-with-the-media-0ap1000000232569']"
https://www.nfl.com/news/iowa-state-adds-former-south-florida-wr-d-vario-montgomery-0ap1000000232564,"['', 'news', 'iowa-state-adds-former-south-florida-wr-d-vario-montgomery-0ap1000000232564']"
https://www.nfl.com/news/usc-trojans-mock-game-sees-marqise-lee-injury-scare-0ap1000000232555,"['', 'news', 'usc-trojans-mock-game-sees-marqise-lee-injury-scare-0ap1000000232555']"
https://www.nfl.com/news/santonio-holmes-has-no-timetable-for-his-new-york-jets-return-0ap1000000232551,"['', 'news', 'santonio-holmes-has-no-timetable-for-his-new-york-jets-return-0ap1000000232551']"
https://www.nfl.com/news/sean-lee-dallas-cowboys-reach-contract-extension-0ap1000000232546,"['', 'news', 'sean-lee-dallas-cowboys-reach-contract-extension-0ap1000000232546']"
https://www.nfl.com/news/ask-5-is-safety-spot-closing-in-on-cornerback-in-draft-value-0ap1000000232541,"['', 'news', 'ask-5-is-safety-spot-closing-in-on-cornerback-in-draft-value-0ap1000000232541']"
https://www.nfl.com/news/richie-incognito-got-trespass-warning-after-altercation-0ap1000000232516,"['', 'news', 'richie-incognito-got-trespass-warning-after-altercation-0ap1000000232516']"
https://www.nfl.com/news/seneca-wallace-reportedly-draws-interest-from-49ers-0ap1000000232507,"['', 'news', 'seneca-wallace-reportedly-draws-interest-from-49ers-0ap1000000232507']"
https://www.nfl.com/news/jim-harbaugh-ex-49er-a-j-jenkins-bullied-by-media-0ap1000000232500,"['', 'news', 'jim-harbaugh-ex-49er-a-j-jenkins-bullied-by-media-0ap1000000232500']"
https://www.nfl.com/news/chris-boyd-s-attorney-validates-prosecution-office-0ap1000000232438,"['', 'news', 'chris-boyd-s-attorney-validates-prosecution-office-0ap1000000232438']"
https://www.nfl.com/news/colts-trade-delone-carter-to-ravens-for-david-reed-0ap1000000232470,"['', 'news', 'colts-trade-delone-carter-to-ravens-for-david-reed-0ap1000000232470']"
https://www.nfl.com/news/kentucky-2013-season-preview-0ap1000000230005,"['', 'news', 'kentucky-2013-season-preview-0ap1000000230005']"
https://www.nfl.com/news/nfl-prospect-justin-jones-one-of-two-ecu-wrs-ruled-ineligible-0ap1000000232461,"['', 'news', 'nfl-prospect-justin-jones-one-of-two-ecu-wrs-ruled-ineligible-0ap1000000232461']"
https://www.nfl.com/news/jordy-nelson-randall-cobb-almost-back-for-packers-0ap1000000232460,"['', 'news', 'jordy-nelson-randall-cobb-almost-back-for-packers-0ap1000000232460']"
https://www.nfl.com/news/2014-sec-schedule-released-top-10-games-0ap1000000232431,"['', 'news', '2014-sec-schedule-released-top-10-games-0ap1000000232431']"
https://www.nfl.com/news/clowney-bridgewater-top-picks-in-college-all-star-mock-draft-0ap1000000232435,"['', 'news', 'clowney-bridgewater-top-picks-in-college-all-star-mock-draft-0ap1000000232435']"
https://www.nfl.com/news/d-j-swearinger-hit-that-injured-dustin-keller-creates-debate-0ap1000000232262,"['', 'news', 'd-j-swearinger-hit-that-injured-dustin-keller-creates-debate-0ap1000000232262']"
https://www.nfl.com/news/instant-debate-who-are-you-picking-team-bucky-or-team-dj-0ap1000000232433,"['', 'news', 'instant-debate-who-are-you-picking-team-bucky-or-team-dj-0ap1000000232433']"
https://www.nfl.com/news/clowney-bridgewater-top-picks-in-college-all-star-mock-draft-0ap1000000232430,"['', 'news', 'clowney-bridgewater-top-picks-in-college-all-star-mock-draft-0ap1000000232430']"
https://www.nfl.com/news/le-veon-bell-could-miss-6-weeks-with-lisfranc-injury-0ap1000000232427,"['', 'news', 'le-veon-bell-could-miss-6-weeks-with-lisfranc-injury-0ap1000000232427']"
https://www.nfl.com/news/von-miller-suspension-fallout-how-denver-broncos-must-adapt-0ap1000000232423,"['', 'news', 'von-miller-suspension-fallout-how-denver-broncos-must-adapt-0ap1000000232423']"
https://www.nfl.com/news/giovani-bernard-has-no-interest-in-hbo-s-hard-knocks-0ap1000000232405,"['', 'news', 'giovani-bernard-has-no-interest-in-hbo-s-hard-knocks-0ap1000000232405']"
https://www.nfl.com/news/stanford-cardinal-vs-oregon-ducks-is-best-pac-12-game-in-2013-0ap1000000232217,"['', 'news', 'stanford-cardinal-vs-oregon-ducks-is-best-pac-12-game-in-2013-0ap1000000232217']"
https://www.nfl.com/news/arian-foster-practices-off-houston-texans-pup-list-0ap1000000232396,"['', 'news', 'arian-foster-practices-off-houston-texans-pup-list-0ap1000000232396']"
https://www.nfl.com/news/akron-zips-coach-terry-bowden-ready-to-burst-about-new-qb-0ap1000000232394,"['', 'news', 'akron-zips-coach-terry-bowden-ready-to-burst-about-new-qb-0ap1000000232394']"
https://www.nfl.com/news/jermichael-finley-having-clear-cut-best-packers-camp-0ap1000000232384,"['', 'news', 'jermichael-finley-having-clear-cut-best-packers-camp-0ap1000000232384']"
https://www.nfl.com/news/mark-cuban-hopes-dallas-mavericks-will-wear-gps-devices-in-game-0ap1000000232244,"['', 'news', 'mark-cuban-hopes-dallas-mavericks-will-wear-gps-devices-in-game-0ap1000000232244']"
https://www.nfl.com/news/big-12-tandems-stewart-moore-give-oklahoma-state-firepower-0ap1000000232366,"['', 'news', 'big-12-tandems-stewart-moore-give-oklahoma-state-firepower-0ap1000000232366']"
https://www.nfl.com/news/new-york-giants-ol-david-diehl-needs-thumb-surgery-0ap1000000232364,"['', 'news', 'new-york-giants-ol-david-diehl-needs-thumb-surgery-0ap1000000232364']"
https://www.nfl.com/news/missouri-2013-season-preview-0ap1000000230004,"['', 'news', 'missouri-2013-season-preview-0ap1000000230004']"
