URLs,Subdirectories
https://www.nfl.com/videos/ndamukong-suh-predicts-wins-losses-for-the-2023-jags,"['', 'videos', 'ndamukong-suh-predicts-wins-losses-for-the-2023-jags']"
https://www.nfl.com/videos/arik-armstead-shares-his-most-anticipated-matchups-for-49ers-2023-schedule,"['', 'videos', 'arik-armstead-shares-his-most-anticipated-matchups-for-49ers-2023-schedule']"
https://www.nfl.com/videos/if-the-suh-fits-teams-who-could-use-ndamukong-suh-nfl-total-access,"['', 'videos', 'if-the-suh-fits-teams-who-could-use-ndamukong-suh-nfl-total-access']"
https://www.nfl.com/videos/nfl-360-risky-business-with-patrick-mahomes-258662,"['', 'videos', 'nfl-360-risky-business-with-patrick-mahomes-258662']"
https://www.nfl.com/videos/win-totals-for-texans-panthers-colts-titans-seize-the-season-presented-by-caesar,"['', 'videos', 'win-totals-for-texans-panthers-colts-titans-seize-the-season-presented-by-caesar']"
https://www.nfl.com/videos/playoff-rematches-we-are-looking-forward-to-marquee-matchups-presented-by-verizo,"['', 'videos', 'playoff-rematches-we-are-looking-forward-to-marquee-matchups-presented-by-verizo']"
https://www.nfl.com/videos/2023-schedule-release-nfl-gameday-view,"['', 'videos', '2023-schedule-release-nfl-gameday-view']"
https://www.nfl.com/videos/charlotte-carey-onnie-bose-break-down-the-process-in-creating-2023-nfl-schedule,"['', 'videos', 'charlotte-carey-onnie-bose-break-down-the-process-in-creating-2023-nfl-schedule']"
https://www.nfl.com/videos/which-teams-have-the-premier-rivalry-in-afc-gmfb,"['', 'videos', 'which-teams-have-the-premier-rivalry-in-afc-gmfb']"
https://www.nfl.com/videos/will-levis-shares-what-he-s-enjoyed-during-titans-rookie-camp,"['', 'videos', 'will-levis-shares-what-he-s-enjoyed-during-titans-rookie-camp']"
https://www.nfl.com/videos/jordan-mailata-shares-his-thoughts-on-jalen-hurts-new-contract-eagles-2023-draft,"['', 'videos', 'jordan-mailata-shares-his-thoughts-on-jalen-hurts-new-contract-eagles-2023-draft']"
https://www.nfl.com/videos/buccaneers-hc-todd-bowles-earned-his-college-degree-from-mount-st-mary-s-univers,"['', 'videos', 'buccaneers-hc-todd-bowles-earned-his-college-degree-from-mount-st-mary-s-univers']"
https://www.nfl.com/videos/which-qb-has-most-on-the-line-this-season-gmfb,"['', 'videos', 'which-qb-has-most-on-the-line-this-season-gmfb']"
https://www.nfl.com/videos/which-team-do-you-have-most-questions-about-heading-into-23-season-gmfb,"['', 'videos', 'which-team-do-you-have-most-questions-about-heading-into-23-season-gmfb']"
https://www.nfl.com/videos/gmfb-reacts-to-purchase-and-sale-agreement-between-commanders-and-josh-harris,"['', 'videos', 'gmfb-reacts-to-purchase-and-sale-agreement-between-commanders-and-josh-harris']"
https://www.nfl.com/videos/who-will-be-the-breakout-rb-during-23-season-gmfb,"['', 'videos', 'who-will-be-the-breakout-rb-during-23-season-gmfb']"
https://www.nfl.com/videos/peter-schrager-shares-his-thoughts-on-23-nfl-schedule,"['', 'videos', 'peter-schrager-shares-his-thoughts-on-23-nfl-schedule']"
https://www.nfl.com/videos/do-49ers-need-to-get-over-their-nfc-championship-loss-to-eagles-gmfb,"['', 'videos', 'do-49ers-need-to-get-over-their-nfc-championship-loss-to-eagles-gmfb']"
https://www.nfl.com/videos/frank-reich-on-bryce-young-in-panthers-rookie-camp,"['', 'videos', 'frank-reich-on-bryce-young-in-panthers-rookie-camp']"
https://www.nfl.com/videos/nfl-360-women-share-their-stories-on-impacting-the-nfl,"['', 'videos', 'nfl-360-women-share-their-stories-on-impacting-the-nfl']"
https://www.nfl.com/videos/rapoport-vikings-trading-za-darius-smith-to-browns,"['', 'videos', 'rapoport-vikings-trading-za-darius-smith-to-browns']"
https://www.nfl.com/videos/top-5-games-to-cover-as-a-reporter-nfl-total-access,"['', 'videos', 'top-5-games-to-cover-as-a-reporter-nfl-total-access']"
https://www.nfl.com/videos/what-revenge-game-are-you-looking-forward-to-the-most-nfl-total-access,"['', 'videos', 'what-revenge-game-are-you-looking-forward-to-the-most-nfl-total-access']"
https://www.nfl.com/videos/rapoport-commanders-enter-into-purchase-and-sale-agreement-with-josh-harris,"['', 'videos', 'rapoport-commanders-enter-into-purchase-and-sale-agreement-with-josh-harris']"
https://www.nfl.com/videos/2023-nfl-schedule-by-the-numbers,"['', 'videos', '2023-nfl-schedule-by-the-numbers']"
https://www.nfl.com/videos/2023-top-qb-matchups,"['', 'videos', '2023-top-qb-matchups']"
https://www.nfl.com/videos/zach-gentry-on-starring-in-steelers-schedule-release-video-relationship-with-qb-,"['', 'videos', 'zach-gentry-on-starring-in-steelers-schedule-release-video-relationship-with-qb-']"
https://www.nfl.com/videos/gmfb-celebrates-jamie-erdahl-ahead-of-mother-s-day,"['', 'videos', 'gmfb-celebrates-jamie-erdahl-ahead-of-mother-s-day']"
https://www.nfl.com/videos/gmfb-creates-a-2023-nfl-schedule-playlist-for-the-teams,"['', 'videos', 'gmfb-creates-a-2023-nfl-schedule-playlist-for-the-teams']"
https://www.nfl.com/videos/jason-kelce-it-s-going-to-be-an-intense-game,"['', 'videos', 'jason-kelce-it-s-going-to-be-an-intense-game']"
https://www.nfl.com/videos/2023-schedule-gauntlets-gmfb,"['', 'videos', '2023-schedule-gauntlets-gmfb']"
https://www.nfl.com/videos/kyle-brandt-reacts-to-the-addition-of-the-black-friday-game-on-amazon-prime-vide,"['', 'videos', 'kyle-brandt-reacts-to-the-addition-of-the-black-friday-game-on-amazon-prime-vide']"
https://www.nfl.com/videos/which-rookie-will-you-be-watching-closest-week-1-gmfb,"['', 'videos', 'which-rookie-will-you-be-watching-closest-week-1-gmfb']"
https://www.nfl.com/videos/dan-campbell-shares-the-significance-of-lions-being-featured-in-2023-opening-kic,"['', 'videos', 'dan-campbell-shares-the-significance-of-lions-being-featured-in-2023-opening-kic']"
https://www.nfl.com/videos/is-thanksgiving-or-christmas-a-better-holiday-to-watch-a-game-on-gmfb,"['', 'videos', 'is-thanksgiving-or-christmas-a-better-holiday-to-watch-a-game-on-gmfb']"
https://www.nfl.com/videos/which-week-16-game-will-matter-more-cowboys-at-dolphins-or-ravens-at-49ers-gmfb,"['', 'videos', 'which-week-16-game-will-matter-more-cowboys-at-dolphins-or-ravens-at-49ers-gmfb']"
https://www.nfl.com/videos/jason-mccourty-takes-a-look-back-and-breaks-down-super-bowl-lvii,"['', 'videos', 'jason-mccourty-takes-a-look-back-and-breaks-down-super-bowl-lvii']"
https://www.nfl.com/videos/did-the-right-teams-get-awarded-with-most-primetime-games-in-2023-gmfb,"['', 'videos', 'did-the-right-teams-get-awarded-with-most-primetime-games-in-2023-gmfb']"
https://www.nfl.com/videos/what-do-you-love-and-hate-about-giants-23-schedule-gmfb,"['', 'videos', 'what-do-you-love-and-hate-about-giants-23-schedule-gmfb']"
https://www.nfl.com/videos/kyle-brandt-breaks-down-how-every-fan-can-convince-themselves-of-a-10-and-7-seas,"['', 'videos', 'kyle-brandt-breaks-down-how-every-fan-can-convince-themselves-of-a-10-and-7-seas']"
https://www.nfl.com/videos/is-it-a-big-deal-that-the-cowboys-have-more-primetime-games-in-2023-than-the-eag,"['', 'videos', 'is-it-a-big-deal-that-the-cowboys-have-more-primetime-games-in-2023-than-the-eag']"
https://www.nfl.com/videos/which-week-1-game-will-be-the-most-revealing-gmfb,"['', 'videos', 'which-week-1-game-will-be-the-most-revealing-gmfb']"
https://www.nfl.com/videos/doug-pederson-a-great-opportunity-for-our-organization,"['', 'videos', 'doug-pederson-a-great-opportunity-for-our-organization']"
https://www.nfl.com/videos/cynthia-frelund-projects-2023-win-totals-for-nfc-teams,"['', 'videos', 'cynthia-frelund-projects-2023-win-totals-for-nfc-teams']"
https://www.nfl.com/videos/nfl-vp-of-broadcast-planning-mike-north-breaks-down-creating-the-23-nfl-schedule,"['', 'videos', 'nfl-vp-of-broadcast-planning-mike-north-breaks-down-creating-the-23-nfl-schedule']"
https://www.nfl.com/videos/jim-nantz-talks-to-rich-eisen-about-his-favorite-nfl-on-cbs-matchups-for-2023,"['', 'videos', 'jim-nantz-talks-to-rich-eisen-about-his-favorite-nfl-on-cbs-matchups-for-2023']"
https://www.nfl.com/videos/joe-namath-joins-schedule-release-23-to-discuss-his-thoughts-on-jets-schedule,"['', 'videos', 'joe-namath-joins-schedule-release-23-to-discuss-his-thoughts-on-jets-schedule']"
https://www.nfl.com/videos/curt-menefee-talks-to-rich-eisen-about-his-favorite-nfl-on-fox-matchups-for-2023,"['', 'videos', 'curt-menefee-talks-to-rich-eisen-about-his-favorite-nfl-on-fox-matchups-for-2023']"
https://www.nfl.com/videos/sean-mcvay-reacts-to-rams-2023-nfl-schedule,"['', 'videos', 'sean-mcvay-reacts-to-rams-2023-nfl-schedule']"
https://www.nfl.com/videos/emmanuel-sanders-predicts-all-17-games-on-eagles-2023-schedule,"['', 'videos', 'emmanuel-sanders-predicts-all-17-games-on-eagles-2023-schedule']"
https://www.nfl.com/videos/cynthia-frelund-predicts-afc-teams-win-totals,"['', 'videos', 'cynthia-frelund-predicts-afc-teams-win-totals']"
https://www.nfl.com/videos/andy-reid-reacts-to-chiefs-2023-schedule-kickoff-game-vs-lions,"['', 'videos', 'andy-reid-reacts-to-chiefs-2023-schedule-kickoff-game-vs-lions']"
https://www.nfl.com/videos/joe-buck-talks-to-rich-eisen-about-espn-s-2023-monday-night-football-schedule,"['', 'videos', 'joe-buck-talks-to-rich-eisen-about-espn-s-2023-monday-night-football-schedule']"
https://www.nfl.com/videos/can-t-miss-games-of-2023-nfl-gameday-view-schedule-release,"['', 'videos', 'can-t-miss-games-of-2023-nfl-gameday-view-schedule-release']"
https://www.nfl.com/videos/projecting-division-winners-following-schedule-release-nfl-gameday-view-schedule,"['', 'videos', 'projecting-division-winners-following-schedule-release-nfl-gameday-view-schedule']"
https://www.nfl.com/videos/which-week-18-game-will-have-the-biggest-playoff-implications-nfl-gameday-view-s,"['', 'videos', 'which-week-18-game-will-have-the-biggest-playoff-implications-nfl-gameday-view-s']"
https://www.nfl.com/videos/pete-carroll-reacts-to-seahawks-2023-schedule-another-year-with-geno-smith-as-qb,"['', 'videos', 'pete-carroll-reacts-to-seahawks-2023-schedule-another-year-with-geno-smith-as-qb']"
https://www.nfl.com/videos/which-primetime-games-stand-out-nfl-gameday-view-schedule-release,"['', 'videos', 'which-primetime-games-stand-out-nfl-gameday-view-schedule-release']"
https://www.nfl.com/videos/al-michaels-talks-to-rich-eisen-about-prime-video-s-2023-nfl-slate,"['', 'videos', 'al-michaels-talks-to-rich-eisen-about-prime-video-s-2023-nfl-slate']"
https://www.nfl.com/videos/emmanuel-sanders-predicts-all-17-games-on-dolphins-2023-schedule,"['', 'videos', 'emmanuel-sanders-predicts-all-17-games-on-dolphins-2023-schedule']"
https://www.nfl.com/videos/doug-pederson-reacts-to-jags-being-first-team-to-ever-have-back-to-back-london-g,"['', 'videos', 'doug-pederson-reacts-to-jags-being-first-team-to-ever-have-back-to-back-london-g']"
https://www.nfl.com/videos/robert-saleh-reacts-to-jets-playing-five-primetime-games-in-23-nfl-schedule-rele,"['', 'videos', 'robert-saleh-reacts-to-jets-playing-five-primetime-games-in-23-nfl-schedule-rele']"
https://www.nfl.com/videos/rosenthal-bears-can-go-from-3-14-to-winning-the-nfc-north-nfl-gameday-view-sched,"['', 'videos', 'rosenthal-bears-can-go-from-3-14-to-winning-the-nfc-north-nfl-gameday-view-sched']"
https://www.nfl.com/videos/which-playoff-rematch-is-most-intriguing-nfl-gameday-view-schedule-release,"['', 'videos', 'which-playoff-rematch-is-most-intriguing-nfl-gameday-view-schedule-release']"
https://www.nfl.com/videos/emmanuel-sanders-broncos-will-dethrone-chiefs-go-from-worst-to-first-in-afc-west,"['', 'videos', 'emmanuel-sanders-broncos-will-dethrone-chiefs-go-from-worst-to-first-in-afc-west']"
https://www.nfl.com/videos/j-c-jackson-on-revenge-game-vs-patriots-i-m-ready-to-pick-mac-jones-off-and-show,"['', 'videos', 'j-c-jackson-on-revenge-game-vs-patriots-i-m-ready-to-pick-mac-jones-off-and-show']"
https://www.nfl.com/videos/which-qb-matchups-are-you-most-looking-forward-to-nfl-gameday-view,"['', 'videos', 'which-qb-matchups-are-you-most-looking-forward-to-nfl-gameday-view']"
https://www.nfl.com/videos/frelund-jets-versus-bills-could-be-the-battle-for-no-1-and-no-2-nfl-gameday-view,"['', 'videos', 'frelund-jets-versus-bills-could-be-the-battle-for-no-1-and-no-2-nfl-gameday-view']"
https://www.nfl.com/videos/mjd-predicts-jets-wins-losses-with-2023-schedule,"['', 'videos', 'mjd-predicts-jets-wins-losses-with-2023-schedule']"
https://www.nfl.com/videos/top-qb-duels-we-can-t-wait-to-see-on-2023-schedule-nfl-total-access,"['', 'videos', 'top-qb-duels-we-can-t-wait-to-see-on-2023-schedule-nfl-total-access']"
https://www.nfl.com/videos/reacting-to-dolphins-chiefs-being-named-a-germany-game-nfl-total-access,"['', 'videos', 'reacting-to-dolphins-chiefs-being-named-a-germany-game-nfl-total-access']"
https://www.nfl.com/videos/comedian-bert-kreischer-wakes-up-with-gmfb,"['', 'videos', 'comedian-bert-kreischer-wakes-up-with-gmfb']"
https://www.nfl.com/videos/former-nfl-qb-ryan-leaf-shares-which-game-he-s-excited-to-see-for-2023-season-ex,"['', 'videos', 'former-nfl-qb-ryan-leaf-shares-which-game-he-s-excited-to-see-for-2023-season-ex']"
https://www.nfl.com/videos/top-10-run-it-back-games-from-2022-season-gmfb,"['', 'videos', 'top-10-run-it-back-games-from-2022-season-gmfb']"
https://www.nfl.com/videos/robert-kraft-wakes-up-with-gmfb-and-reacts-to-patriots-playing-colts-in-frankfur,"['', 'videos', 'robert-kraft-wakes-up-with-gmfb-and-reacts-to-patriots-playing-colts-in-frankfur']"
https://www.nfl.com/videos/qb-you-have-higher-expectations-for-this-season-joe-burrow-or-patrick-mahomes-gm,"['', 'videos', 'qb-you-have-higher-expectations-for-this-season-joe-burrow-or-patrick-mahomes-gm']"
https://www.nfl.com/videos/who-deserves-primetime-more-ravens-or-bengals-gmfb,"['', 'videos', 'who-deserves-primetime-more-ravens-or-bengals-gmfb']"
https://www.nfl.com/videos/who-deserves-primetime-more-bills-or-jets-gmfb,"['', 'videos', 'who-deserves-primetime-more-bills-or-jets-gmfb']"
https://www.nfl.com/videos/who-deserves-primetime-more-eagles-or-chiefs-gmfb,"['', 'videos', 'who-deserves-primetime-more-eagles-or-chiefs-gmfb']"
https://www.nfl.com/videos/realistic-expectations-for-qb-jordan-love-packers-in-2023-gmfb,"['', 'videos', 'realistic-expectations-for-qb-jordan-love-packers-in-2023-gmfb']"
https://www.nfl.com/videos/ryan-shazier-recaps-steelers-23-draft-kenny-pickett-s-development-into-year-2,"['', 'videos', 'ryan-shazier-recaps-steelers-23-draft-kenny-pickett-s-development-into-year-2']"
https://www.nfl.com/videos/most-notable-storylines-entering-2023-nfl-schedule-release-gmfb,"['', 'videos', 'most-notable-storylines-entering-2023-nfl-schedule-release-gmfb']"
https://www.nfl.com/videos/oc-jim-bob-cooter-on-anthony-richardson-talen-level-is-really-evident,"['', 'videos', 'oc-jim-bob-cooter-on-anthony-richardson-talen-level-is-really-evident']"
https://www.nfl.com/videos/robert-kraft-announces-patriots-will-honor-tom-brady-in-home-opener-during-week-,"['', 'videos', 'robert-kraft-announces-patriots-will-honor-tom-brady-in-home-opener-during-week-']"
https://www.nfl.com/videos/lions-chiefs-matchup-opening-nfl-23-season-in-week-1,"['', 'videos', 'lions-chiefs-matchup-opening-nfl-23-season-in-week-1']"
https://www.nfl.com/videos/gmfb-reacts-to-cowboys-49ers-week-5-snf-matchup-for-23-season,"['', 'videos', 'gmfb-reacts-to-cowboys-49ers-week-5-snf-matchup-for-23-season']"
https://www.nfl.com/videos/gmfb-reacts-to-bills-jets-week-1-matchup-on-mnf,"['', 'videos', 'gmfb-reacts-to-bills-jets-week-1-matchup-on-mnf']"
https://www.nfl.com/videos/gmfb-reacts-to-raiders-chiefs-week-16-matchup-on-christmas-day,"['', 'videos', 'gmfb-reacts-to-raiders-chiefs-week-16-matchup-on-christmas-day']"
https://www.nfl.com/videos/predicting-the-highest-scoring-game-in-2023-nfl-total-access,"['', 'videos', 'predicting-the-highest-scoring-game-in-2023-nfl-total-access']"
https://www.nfl.com/videos/brooks-i-wouldn-t-call-aaron-donald-the-best-defender-in-the-nfl-anymore,"['', 'videos', 'brooks-i-wouldn-t-call-aaron-donald-the-best-defender-in-the-nfl-anymore']"
https://www.nfl.com/videos/aaron-donald-shares-his-preparation-for-2023-season,"['', 'videos', 'aaron-donald-shares-his-preparation-for-2023-season']"
https://www.nfl.com/videos/jets-c-connor-mcgovern-joins-nfl-total-access,"['', 'videos', 'jets-c-connor-mcgovern-joins-nfl-total-access']"
https://www.nfl.com/videos/robinson-packers-have-to-give-jordan-love-time,"['', 'videos', 'robinson-packers-have-to-give-jordan-love-time']"
https://www.nfl.com/videos/brooks-49ers-vs-ravens-could-be-a-potential-sblviii-matchup,"['', 'videos', 'brooks-49ers-vs-ravens-could-be-a-potential-sblviii-matchup']"
https://www.nfl.com/videos/jordan-love-discusses-being-packers-qb1,"['', 'videos', 'jordan-love-discusses-being-packers-qb1']"
https://www.nfl.com/videos/brooks-bills-should-position-themselves-for-success-in-the-international-game,"['', 'videos', 'brooks-bills-should-position-themselves-for-success-in-the-international-game']"
https://www.nfl.com/videos/rapoport-damar-hamlin-has-been-cleared-and-expects-to-play-this-year,"['', 'videos', 'rapoport-damar-hamlin-has-been-cleared-and-expects-to-play-this-year']"
https://www.nfl.com/videos/most-exciting-holiday-games-nfl-total-access,"['', 'videos', 'most-exciting-holiday-games-nfl-total-access']"
https://www.nfl.com/videos/rodney-mcleod-jaguars-should-take-care-of-business-against-falcons-in-internatio,"['', 'videos', 'rodney-mcleod-jaguars-should-take-care-of-business-against-falcons-in-internatio']"
https://www.nfl.com/videos/robinson-ravens-vs-titans-will-be-a-qb-battle-in-london,"['', 'videos', 'robinson-ravens-vs-titans-will-be-a-qb-battle-in-london']"
https://www.nfl.com/videos/craziest-stat-lines-in-history-nfl-throwback,"['', 'videos', 'craziest-stat-lines-in-history-nfl-throwback']"
https://www.nfl.com/videos/las-recetas-de-exito-para-4-novatos-en-fantasy-football-este-ano,"['', 'videos', 'las-recetas-de-exito-para-4-novatos-en-fantasy-football-este-ano']"
https://www.nfl.com/videos/what-s-your-favorite-international-nfl-moment-gmfb,"['', 'videos', 'what-s-your-favorite-international-nfl-moment-gmfb']"
https://www.nfl.com/videos/one-player-or-coach-you-ll-be-rooting-for-in-23-season-gmfb,"['', 'videos', 'one-player-or-coach-you-ll-be-rooting-for-in-23-season-gmfb']"
https://www.nfl.com/videos/former-nfl-dt-markus-kuhn-wakes-up-with-gmfb-and-reacts-to-two-nfl-games-in-fran,"['', 'videos', 'former-nfl-dt-markus-kuhn-wakes-up-with-gmfb-and-reacts-to-two-nfl-games-in-fran']"
