URLs,Subdirectories
https://www.nfl.com/videos/nfl-network-insider-ian-rapoport-explains-why-oakland-raiders-are-sending-428688,"['', 'videos', 'nfl-network-insider-ian-rapoport-explains-why-oakland-raiders-are-sending-428688']"
https://www.nfl.com/videos/faces-of-hustle-montez-sweat-428685,"['', 'videos', 'faces-of-hustle-montez-sweat-428685']"
https://www.nfl.com/videos/good-morning-football-breaks-down-how-duke-quarterback-daniel-jones-becam-428684,"['', 'videos', 'good-morning-football-breaks-down-how-duke-quarterback-daniel-jones-becam-428684']"
https://www.nfl.com/videos/new-york-giants-running-back-saquon-barkley-on-critics-if-offensive-rooki-428682,"['', 'videos', 'new-york-giants-running-back-saquon-barkley-on-critics-if-offensive-rooki-428682']"
https://www.nfl.com/videos/miles-sanders-discusses-his-journey-at-penn-state-comparisons-to-new-york-428681,"['', 'videos', 'miles-sanders-discusses-his-journey-at-penn-state-comparisons-to-new-york-428681']"
https://www.nfl.com/videos/georgia-corner-back-deandre-baker-explains-how-his-understated-style-has--428680,"['', 'videos', 'georgia-corner-back-deandre-baker-explains-how-his-understated-style-has--428680']"
https://www.nfl.com/videos/good-morning-football-breaks-down-why-1981-is-the-no-4-greatest-draft-cla-428679,"['', 'videos', 'good-morning-football-breaks-down-why-1981-is-the-no-4-greatest-draft-cla-428679']"
https://www.nfl.com/videos/what-are-the-best-head-coach-revenge-games-to-watch-in-2019-428675,"['', 'videos', 'what-are-the-best-head-coach-revenge-games-to-watch-in-2019-428675']"
https://www.nfl.com/videos/good-morning-football-breaks-down-four-quarterbacks-facing-new-england-pa-428674,"['', 'videos', 'good-morning-football-breaks-down-four-quarterbacks-facing-new-england-pa-428674']"
https://www.nfl.com/videos/arizona-cardinals-quarterback-josh-rosen-vs-kyler-murray-who-could-make-t-428671,"['', 'videos', 'arizona-cardinals-quarterback-josh-rosen-vs-kyler-murray-who-could-make-t-428671']"
https://www.nfl.com/videos/notre-dame-running-back-dexter-williams-discusses-his-friendship-with-cur-428663,"['', 'videos', 'notre-dame-running-back-dexter-williams-discusses-his-friendship-with-cur-428663']"
https://www.nfl.com/videos/alabama-defensive-tackle-quinnen-williams-explains-how-double-stuf-oreos--428660,"['', 'videos', 'alabama-defensive-tackle-quinnen-williams-explains-how-double-stuf-oreos--428660']"
https://www.nfl.com/videos/peter-schrager-breaks-down-pro-comparisons-for-kicker-jamie-gillan-428651,"['', 'videos', 'peter-schrager-breaks-down-pro-comparisons-for-kicker-jamie-gillan-428651']"
https://www.nfl.com/videos/nfl-network-s-david-carr-on-quarterback-josh-rosen-arizona-cardinals-shou-428639,"['', 'videos', 'nfl-network-s-david-carr-on-quarterback-josh-rosen-arizona-cardinals-shou-428639']"
https://www.nfl.com/videos/nfl-network-insider-ian-rapoport-it-s-fascinating-how-many-people-are-con-428637,"['', 'videos', 'nfl-network-insider-ian-rapoport-it-s-fascinating-how-many-people-are-con-428637']"
https://www.nfl.com/videos/michigan-wolverines-defensive-end-rashan-gary-i-model-my-game-after-forme-428635,"['', 'videos', 'michigan-wolverines-defensive-end-rashan-gary-i-model-my-game-after-forme-428635']"
https://www.nfl.com/videos/player-comps-for-kentucky-wildcats-outside-linebacker-josh-allen-clemson--428634,"['', 'videos', 'player-comps-for-kentucky-wildcats-outside-linebacker-josh-allen-clemson--428634']"
https://www.nfl.com/videos/cowboys-2019-draft-war-room-projecting-dallas-selections-428633,"['', 'videos', 'cowboys-2019-draft-war-room-projecting-dallas-selections-428633']"
https://www.nfl.com/videos/first-draft-mississippi-state-safety-johnathan-abram-428631,"['', 'videos', 'first-draft-mississippi-state-safety-johnathan-abram-428631']"
https://www.nfl.com/videos/the-best-player-in-2019-nfl-draft-alabama-crimson-tide-defensive-tackle-q-428629,"['', 'videos', 'the-best-player-in-2019-nfl-draft-alabama-crimson-tide-defensive-tackle-q-428629']"
https://www.nfl.com/videos/nfl-network-s-brian-baldinger-breaks-down-why-oklahoma-sooners-wide-recei-428627,"['', 'videos', 'nfl-network-s-brian-baldinger-breaks-down-why-oklahoma-sooners-wide-recei-428627']"
https://www.nfl.com/videos/oklahoma-sooners-quarterback-kyler-murray-tops-nfl-network-s-charley-cass-428623,"['', 'videos', 'oklahoma-sooners-quarterback-kyler-murray-tops-nfl-network-s-charley-cass-428623']"
https://www.nfl.com/videos/move-the-sticks-which-teams-should-trade-up-in-round-1-428619,"['', 'videos', 'move-the-sticks-which-teams-should-trade-up-in-round-1-428619']"
https://www.nfl.com/videos/pro-football-focus-prospect-profile-grading-jawaan-taylor-428614,"['', 'videos', 'pro-football-focus-prospect-profile-grading-jawaan-taylor-428614']"
https://www.nfl.com/videos/pro-football-focus-prospect-profile-grading-nick-bosa-428608,"['', 'videos', 'pro-football-focus-prospect-profile-grading-nick-bosa-428608']"
https://www.nfl.com/videos/pro-football-focus-prospect-profile-grading-quinnen-williams-428612,"['', 'videos', 'pro-football-focus-prospect-profile-grading-quinnen-williams-428612']"
https://www.nfl.com/videos/pro-football-focus-prospect-profile-grading-josh-allen-428609,"['', 'videos', 'pro-football-focus-prospect-profile-grading-josh-allen-428609']"
https://www.nfl.com/videos/pro-football-focus-prospect-profile-grading-ed-oliver-428607,"['', 'videos', 'pro-football-focus-prospect-profile-grading-ed-oliver-428607']"
https://www.nfl.com/videos/pro-football-focus-prospect-profile-grading-drew-lock-428613,"['', 'videos', 'pro-football-focus-prospect-profile-grading-drew-lock-428613']"
https://www.nfl.com/videos/pro-football-focus-prospect-profile-grading-rashan-gary-428610,"['', 'videos', 'pro-football-focus-prospect-profile-grading-rashan-gary-428610']"
https://www.nfl.com/videos/pro-football-focus-prospect-profile-grading-kyler-murray-428611,"['', 'videos', 'pro-football-focus-prospect-profile-grading-kyler-murray-428611']"
https://www.nfl.com/videos/schedule-release-live-breaking-down-the-biggest-matchups-of-2019-428576,"['', 'videos', 'schedule-release-live-breaking-down-the-biggest-matchups-of-2019-428576']"
https://www.nfl.com/videos/ddfp-los-angeles-rams-cb-aqib-talib-joins-the-ddfp-428582,"['', 'videos', 'ddfp-los-angeles-rams-cb-aqib-talib-joins-the-ddfp-428582']"
https://www.nfl.com/videos/how-russell-wilson-became-the-highest-paid-player-in-the-nfl-428580,"['', 'videos', 'how-russell-wilson-became-the-highest-paid-player-in-the-nfl-428580']"
https://www.nfl.com/videos/nfl-network-s-mike-garafolo-washington-redskins-sign-defensive-end-matt-i-428572,"['', 'videos', 'nfl-network-s-mike-garafolo-washington-redskins-sign-defensive-end-matt-i-428572']"
https://www.nfl.com/videos/ddfp-zaxville-hot-takes-which-qb-would-you-want-for-the-next-5-years-428556,"['', 'videos', 'ddfp-zaxville-hot-takes-which-qb-would-you-want-for-the-next-5-years-428556']"
https://www.nfl.com/videos/around-the-nfl-comeback-stories-to-watch-for-in-2019-428568,"['', 'videos', 'around-the-nfl-comeback-stories-to-watch-for-in-2019-428568']"
https://www.nfl.com/videos/who-would-each-team-draft-if-it-had-the-no-1-pick-in-2019-lance-zierlein--428554,"['', 'videos', 'who-would-each-team-draft-if-it-had-the-no-1-pick-in-2019-lance-zierlein--428554']"
https://www.nfl.com/videos/florida-gators-safety-chauncey-gardner-johnson-on-what-position-he-ll-pla-428561,"['', 'videos', 'florida-gators-safety-chauncey-gardner-johnson-on-what-position-he-ll-pla-428561']"
https://www.nfl.com/videos/2019-nfl-draft-jarvis-landry-to-marquise-brown-427916,"['', 'videos', '2019-nfl-draft-jarvis-landry-to-marquise-brown-427916']"
https://www.nfl.com/videos/2019-nfl-draft-larry-fitzgerald-to-dk-metcalf-427915,"['', 'videos', '2019-nfl-draft-larry-fitzgerald-to-dk-metcalf-427915']"
https://www.nfl.com/videos/nfl-throwback-top-10-draft-classes-of-all-time-428547,"['', 'videos', 'nfl-throwback-top-10-draft-classes-of-all-time-428547']"
https://www.nfl.com/videos/teams-with-best-chance-for-a-super-bowl-run-428549,"['', 'videos', 'teams-with-best-chance-for-a-super-bowl-run-428549']"
https://www.nfl.com/videos/nfl-network-s-dave-dameshek-s-top-five-games-of-2019-428546,"['', 'videos', 'nfl-network-s-dave-dameshek-s-top-five-games-of-2019-428546']"
https://www.nfl.com/videos/who-will-make-playoffs-in-2019-after-missing-them-in-2018-428545,"['', 'videos', 'who-will-make-playoffs-in-2019-after-missing-them-in-2018-428545']"
https://www.nfl.com/videos/dave-dameshek-maurice-jones-drew-predict-three-huge-upsets-on-new-england-428543,"['', 'videos', 'dave-dameshek-maurice-jones-drew-predict-three-huge-upsets-on-new-england-428543']"
https://www.nfl.com/videos/maurice-jones-drew-predicts-an-undefeated-season-for-the-los-angeles-rams-428544,"['', 'videos', 'maurice-jones-drew-predicts-an-undefeated-season-for-the-los-angeles-rams-428544']"
https://www.nfl.com/videos/nfl-network-s-mj-acosta-explains-the-first-thing-tight-end-george-kittle--428539,"['', 'videos', 'nfl-network-s-mj-acosta-explains-the-first-thing-tight-end-george-kittle--428539']"
https://www.nfl.com/videos/san-francisco-49ers-quarterback-jimmy-garoppolo-on-acl-rehab-every-day-ge-428538,"['', 'videos', 'san-francisco-49ers-quarterback-jimmy-garoppolo-on-acl-rehab-every-day-ge-428538']"
https://www.nfl.com/videos/one-oddity-about-atlanta-falcons-2019-schedule-428537,"['', 'videos', 'one-oddity-about-atlanta-falcons-2019-schedule-428537']"
https://www.nfl.com/videos/new-york-giants-general-manager-dave-gettleman-is-coy-with-reporters-aski-428533,"['', 'videos', 'new-york-giants-general-manager-dave-gettleman-is-coy-with-reporters-aski-428533']"
https://www.nfl.com/videos/oklahoma-sooners-offensive-lineman-cody-ford-compares-the-leadership-styl-428530,"['', 'videos', 'oklahoma-sooners-offensive-lineman-cody-ford-compares-the-leadership-styl-428530']"
https://www.nfl.com/videos/what-are-expectations-for-wide-receiver-demaryius-thomas-with-new-england-428528,"['', 'videos', 'what-are-expectations-for-wide-receiver-demaryius-thomas-with-new-england-428528']"
https://www.nfl.com/videos/could-the-new-york-giants-target-a-quarterback-with-no-6-overall-pick-428527,"['', 'videos', 'could-the-new-york-giants-target-a-quarterback-with-no-6-overall-pick-428527']"
https://www.nfl.com/videos/nfl-network-s-mike-garafolo-quarterback-josh-rosen-has-noticed-arizona-ca-428526,"['', 'videos', 'nfl-network-s-mike-garafolo-quarterback-josh-rosen-has-noticed-arizona-ca-428526']"
https://www.nfl.com/videos/ian-rapoport-and-mike-garafolo-montez-sweat-taken-off-four-teams-draft-bo-428523,"['', 'videos', 'ian-rapoport-and-mike-garafolo-montez-sweat-taken-off-four-teams-draft-bo-428523']"
https://www.nfl.com/videos/ohio-state-buckeyes-quarterback-dwayne-haskins-i-d-have-no-problem-backin-428521,"['', 'videos', 'ohio-state-buckeyes-quarterback-dwayne-haskins-i-d-have-no-problem-backin-428521']"
https://www.nfl.com/videos/alabama-running-back-josh-jacobs-chats-about-losing-to-indianapolis-colts-428520,"['', 'videos', 'alabama-running-back-josh-jacobs-chats-about-losing-to-indianapolis-colts-428520']"
https://www.nfl.com/videos/kay-adams-buffalo-bills-and-their-rookie-team-deserve-a-primetime-spot-428510,"['', 'videos', 'kay-adams-buffalo-bills-and-their-rookie-team-deserve-a-primetime-spot-428510']"
https://www.nfl.com/videos/kyle-brandt-on-philadelphia-eagles-schedule-last-four-games-will-be-wentz-428508,"['', 'videos', 'kyle-brandt-on-philadelphia-eagles-schedule-last-four-games-will-be-wentz-428508']"
https://www.nfl.com/videos/steve-smith-sr-on-oakland-raiders-playing-so-many-away-games-it-s-a-daunt-428507,"['', 'videos', 'steve-smith-sr-on-oakland-raiders-playing-so-many-away-games-it-s-a-daunt-428507']"
https://www.nfl.com/videos/meet-the-minds-behind-the-2019-nfl-schedule-mike-north-and-charlotte-care-428501,"['', 'videos', 'meet-the-minds-behind-the-2019-nfl-schedule-mike-north-and-charlotte-care-428501']"
https://www.nfl.com/videos/adam-rank-re-picks-round-1-of-the-2018-nfl-draft-426681,"['', 'videos', 'adam-rank-re-picks-round-1-of-the-2018-nfl-draft-426681']"
https://www.nfl.com/videos/toledo-wide-receiver-cody-thompson-explains-how-playing-quarterback-in-hi-428493,"['', 'videos', 'toledo-wide-receiver-cody-thompson-explains-how-playing-quarterback-in-hi-428493']"
https://www.nfl.com/videos/wacky-oddities-on-the-2019-nfl-schedule-428489,"['', 'videos', 'wacky-oddities-on-the-2019-nfl-schedule-428489']"
https://www.nfl.com/videos/peter-schrager-breaks-down-nfl-player-comparisons-for-ohio-state-universi-428487,"['', 'videos', 'peter-schrager-breaks-down-nfl-player-comparisons-for-ohio-state-universi-428487']"
https://www.nfl.com/videos/which-dallas-cowboys-matchup-will-be-most-intriguing-428486,"['', 'videos', 'which-dallas-cowboys-matchup-will-be-most-intriguing-428486']"
https://www.nfl.com/videos/breaking-down-the-2019-nfl-schedule-what-stood-out-most-428482,"['', 'videos', 'breaking-down-the-2019-nfl-schedule-what-stood-out-most-428482']"
https://www.nfl.com/videos/good-morning-football-breaks-down-why-1996-is-the-no-5-greatest-draft-cla-428477,"['', 'videos', 'good-morning-football-breaks-down-why-1996-is-the-no-5-greatest-draft-cla-428477']"
https://www.nfl.com/videos/denver-broncos-wide-receiver-emmanuel-sanders-on-playing-oakland-raiders--428467,"['', 'videos', 'denver-broncos-wide-receiver-emmanuel-sanders-on-playing-oakland-raiders--428467']"
https://www.nfl.com/videos/nfl-network-s-maurice-jones-drew-predicts-double-digit-wins-for-the-cleve-428466,"['', 'videos', 'nfl-network-s-maurice-jones-drew-predicts-double-digit-wins-for-the-cleve-428466']"
https://www.nfl.com/videos/los-angeles-rams-safety-eric-weddle-reacts-to-rams-2019-schedule-428465,"['', 'videos', 'los-angeles-rams-safety-eric-weddle-reacts-to-rams-2019-schedule-428465']"
https://www.nfl.com/videos/what-goes-into-making-the-2019-nfl-schedule-mike-north-breaks-it-down-428464,"['', 'videos', 'what-goes-into-making-the-2019-nfl-schedule-mike-north-breaks-it-down-428464']"
https://www.nfl.com/videos/sportscaster-joe-buck-on-2019-schedule-good-looking-group-of-games-in-beg-428463,"['', 'videos', 'sportscaster-joe-buck-on-2019-schedule-good-looking-group-of-games-in-beg-428463']"
https://www.nfl.com/videos/which-teams-have-the-toughest-schedules-in-2019-428461,"['', 'videos', 'which-teams-have-the-toughest-schedules-in-2019-428461']"
https://www.nfl.com/videos/which-teams-have-the-most-favorable-schedules-in-2019-428459,"['', 'videos', 'which-teams-have-the-most-favorable-schedules-in-2019-428459']"
https://www.nfl.com/videos/what-do-kansas-city-chiefs-quarterback-patrick-mahomes-golden-state-warri-428455,"['', 'videos', 'what-do-kansas-city-chiefs-quarterback-patrick-mahomes-golden-state-warri-428455']"
https://www.nfl.com/videos/play-by-play-announcer-al-michaels-reacts-to-sunday-night-football-lineup-428453,"['', 'videos', 'play-by-play-announcer-al-michaels-reacts-to-sunday-night-football-lineup-428453']"
https://www.nfl.com/videos/nfl-network-s-deion-sanders-cleveland-browns-could-have-a-chance-to-go-1--428452,"['', 'videos', 'nfl-network-s-deion-sanders-cleveland-browns-could-have-a-chance-to-go-1--428452']"
https://www.nfl.com/videos/cleveland-browns-tight-end-david-njoku-on-wide-receiver-odell-beckham-jr--428436,"['', 'videos', 'cleveland-browns-tight-end-david-njoku-on-wide-receiver-odell-beckham-jr--428436']"
https://www.nfl.com/videos/baltimore-ravens-running-back-mark-ingram-reacts-to-ravens-2019-schedule-428426,"['', 'videos', 'baltimore-ravens-running-back-mark-ingram-reacts-to-ravens-2019-schedule-428426']"
https://www.nfl.com/videos/six-revenge-games-to-watch-in-2019-428389,"['', 'videos', 'six-revenge-games-to-watch-in-2019-428389']"
https://www.nfl.com/videos/2019-nfl-schedule-by-the-numbers-428424,"['', 'videos', '2019-nfl-schedule-by-the-numbers-428424']"
https://www.nfl.com/videos/how-will-cleveland-browns-young-offense-compare-to-all-time-greats-428412,"['', 'videos', 'how-will-cleveland-browns-young-offense-compare-to-all-time-greats-428412']"
https://www.nfl.com/videos/washington-state-quarterback-gardner-minshew-ii-jokes-about-criticisms-of-428397,"['', 'videos', 'washington-state-quarterback-gardner-minshew-ii-jokes-about-criticisms-of-428397']"
https://www.nfl.com/videos/four-late-round-qb-prospects-people-are-sleeping-on-in-2019-draft-428396,"['', 'videos', 'four-late-round-qb-prospects-people-are-sleeping-on-in-2019-draft-428396']"
https://www.nfl.com/videos/nfl-network-s-bucky-brooks-and-curtis-conway-list-four-potential-surprise-428390,"['', 'videos', 'nfl-network-s-bucky-brooks-and-curtis-conway-list-four-potential-surprise-428390']"
https://www.nfl.com/videos/redskins-2019-nfl-draft-war-room-projecting-washington-s-selections-428383,"['', 'videos', 'redskins-2019-nfl-draft-war-room-projecting-washington-s-selections-428383']"
https://www.nfl.com/videos/game-theory-the-team-that-could-unleash-missouri-tigers-quarterback-drew--428382,"['', 'videos', 'game-theory-the-team-that-could-unleash-missouri-tigers-quarterback-drew--428382']"
https://www.nfl.com/videos/how-do-the-seattle-seahawks-build-a-super-bowl-caliber-team-around-quarte-428376,"['', 'videos', 'how-do-the-seattle-seahawks-build-a-super-bowl-caliber-team-around-quarte-428376']"
