URLs,Subdirectories
https://www.nfl.com/videos/who-has-the-edge-today-jacksonville-jaguars-cornerback-jalen-ramsey-or-ho-271667,"['', 'videos', 'who-has-the-edge-today-jacksonville-jaguars-cornerback-jalen-ramsey-or-ho-271667']"
https://www.nfl.com/videos/nfl-network-insider-ian-rapoport-oakland-raiders-shopping-wide-receiver-a-271666,"['', 'videos', 'nfl-network-insider-ian-rapoport-oakland-raiders-shopping-wide-receiver-a-271666']"
https://www.nfl.com/videos/nfl-network-insider-ian-rapoport-miami-dolphins-shopping-wide-receiver-de-271665,"['', 'videos', 'nfl-network-insider-ian-rapoport-miami-dolphins-shopping-wide-receiver-de-271665']"
https://www.nfl.com/videos/tyrell-williams-stays-inbounds-on-tight-sideline-catch-271664,"['', 'videos', 'tyrell-williams-stays-inbounds-on-tight-sideline-catch-271664']"
https://www.nfl.com/videos/derrick-henry-turns-short-pass-into-21-yard-gain-271663,"['', 'videos', 'derrick-henry-turns-short-pass-into-21-yard-gain-271663']"
https://www.nfl.com/videos/keenan-allen-runs-perfect-route-to-get-open-over-the-middle-271662,"['', 'videos', 'keenan-allen-runs-perfect-route-to-get-open-over-the-middle-271662']"
https://www.nfl.com/videos/can-t-miss-play-tyrell-williams-gets-wide-open-for-75-yard-td-271661,"['', 'videos', 'can-t-miss-play-tyrell-williams-gets-wide-open-for-75-yard-td-271661']"
https://www.nfl.com/videos/tennessee-titans-running-back-dion-lewis-goes-for-14-yards-271660,"['', 'videos', 'tennessee-titans-running-back-dion-lewis-goes-for-14-yards-271660']"
https://www.nfl.com/videos/miami-dolphins-wide-receiver-kenny-stills-looks-to-make-a-difference-in-h-271659,"['', 'videos', 'miami-dolphins-wide-receiver-kenny-stills-looks-to-make-a-difference-in-h-271659']"
https://www.nfl.com/videos/nfl-network-insider-ian-rapoport-steelers-owner-adamant-le-veon-bell-will-271658,"['', 'videos', 'nfl-network-insider-ian-rapoport-steelers-owner-adamant-le-veon-bell-will-271658']"
https://www.nfl.com/videos/nfl-network-insider-ian-rapoport-miami-dolphins-unsure-when-quarterback-r-271656,"['', 'videos', 'nfl-network-insider-ian-rapoport-miami-dolphins-unsure-when-quarterback-r-271656']"
https://www.nfl.com/videos/nfl-network-s-melissa-stark-los-angeles-chargers-running-back-melvin-gord-271655,"['', 'videos', 'nfl-network-s-melissa-stark-los-angeles-chargers-running-back-melvin-gord-271655']"
https://www.nfl.com/videos/nfl-network-insider-ian-rapoport-chicago-bears-linebacker-khalil-mack-exp-271653,"['', 'videos', 'nfl-network-insider-ian-rapoport-chicago-bears-linebacker-khalil-mack-exp-271653']"
https://www.nfl.com/videos/nfl-network-insider-ian-rapoport-jacksonville-jaguars-running-back-carlos-271651,"['', 'videos', 'nfl-network-insider-ian-rapoport-jacksonville-jaguars-running-back-carlos-271651']"
https://www.nfl.com/videos/nfl-network-insider-ian-rapoport-rob-gronkowski-not-expected-to-play-vs-c-271648,"['', 'videos', 'nfl-network-insider-ian-rapoport-rob-gronkowski-not-expected-to-play-vs-c-271648']"
https://www.nfl.com/videos/uk-national-anthem-week-7-271672,"['', 'videos', 'uk-national-anthem-week-7-271672']"
https://www.nfl.com/videos/nfl-network-insider-ian-rapoport-new-england-patriots-tight-end-rob-gronk-271639,"['', 'videos', 'nfl-network-insider-ian-rapoport-new-england-patriots-tight-end-rob-gronk-271639']"
https://www.nfl.com/videos/storybox-kenny-stills-working-with-local-police-in-miami-271620,"['', 'videos', 'storybox-kenny-stills-working-with-local-police-in-miami-271620']"
https://www.nfl.com/videos/week-7-injury-updates-new-england-patriots-tight-end-rob-gronkowksi-doesn-271619,"['', 'videos', 'week-7-injury-updates-new-england-patriots-tight-end-rob-gronkowksi-doesn-271619']"
https://www.nfl.com/videos/tennessee-titans-linebacker-brian-orakpo-shares-game-plan-to-defend-los-a-271615,"['', 'videos', 'tennessee-titans-linebacker-brian-orakpo-shares-game-plan-to-defend-los-a-271615']"
https://www.nfl.com/videos/tom-pelissero-miami-dolphins-seeking-third-round-pick-for-wide-receiver-d-271614,"['', 'videos', 'tom-pelissero-miami-dolphins-seeking-third-round-pick-for-wide-receiver-d-271614']"
https://www.nfl.com/videos/predicting-wins-and-losses-for-3-3-teams-in-week-7-271608,"['', 'videos', 'predicting-wins-and-losses-for-3-3-teams-in-week-7-271608']"
https://www.nfl.com/videos/tennessee-titans-running-back-dion-lewis-gives-his-outlook-of-tennessee-t-271607,"['', 'videos', 'tennessee-titans-running-back-dion-lewis-gives-his-outlook-of-tennessee-t-271607']"
https://www.nfl.com/videos/tom-pelissero-the-eagles-are-building-chemistry-through-film-sessions-271605,"['', 'videos', 'tom-pelissero-the-eagles-are-building-chemistry-through-film-sessions-271605']"
https://www.nfl.com/videos/michael-robinson-new-york-giants-running-back-saquon-barkley-is-my-pick-f-271602,"['', 'videos', 'michael-robinson-new-york-giants-running-back-saquon-barkley-is-my-pick-f-271602']"
https://www.nfl.com/videos/jeffri-chadiha-what-kansas-city-chiefs-quarterback-patrick-mahomes-learne-271598,"['', 'videos', 'jeffri-chadiha-what-kansas-city-chiefs-quarterback-patrick-mahomes-learne-271598']"
https://www.nfl.com/videos/reggie-bush-running-back-carlos-hyde-will-bring-a-lot-of-stability-to-jac-271597,"['', 'videos', 'reggie-bush-running-back-carlos-hyde-will-bring-a-lot-of-stability-to-jac-271597']"
https://www.nfl.com/videos/behind-o-line-analyzing-each-of-the-11-sacks-the-titans-allowed-vs-ravens-271557,"['', 'videos', 'behind-o-line-analyzing-each-of-the-11-sacks-the-titans-allowed-vs-ravens-271557']"
https://www.nfl.com/videos/dak-prescott-play-football-272445,"['', 'videos', 'dak-prescott-play-football-272445']"
https://www.nfl.com/videos/life-after-football-jake-plummer-271577,"['', 'videos', 'life-after-football-jake-plummer-271577']"
https://www.nfl.com/videos/pepsi-rookie-of-the-week-winner-week-6-271567,"['', 'videos', 'pepsi-rookie-of-the-week-winner-week-6-271567']"
https://www.nfl.com/videos/flashback-marcedes-lewis-mjd-take-a-trip-down-memory-lane-271562,"['', 'videos', 'flashback-marcedes-lewis-mjd-take-a-trip-down-memory-lane-271562']"
https://www.nfl.com/videos/picking-winner-of-panthers-eagles-in-week-7-nfl-gameday-pick-em-271548,"['', 'videos', 'picking-winner-of-panthers-eagles-in-week-7-nfl-gameday-pick-em-271548']"
https://www.nfl.com/videos/sixty-shekonds-dave-damehshek-makes-his-week-7-predictions-271547,"['', 'videos', 'sixty-shekonds-dave-damehshek-makes-his-week-7-predictions-271547']"
https://www.nfl.com/videos/picking-winner-of-bengals-chiefs-in-week-7-nfl-gameday-pick-em-271546,"['', 'videos', 'picking-winner-of-bengals-chiefs-in-week-7-nfl-gameday-pick-em-271546']"
https://www.nfl.com/videos/picking-winner-of-patriots-bears-in-week-7-nfl-gameday-pick-em-271544,"['', 'videos', 'picking-winner-of-patriots-bears-in-week-7-nfl-gameday-pick-em-271544']"
https://www.nfl.com/videos/picking-winner-of-saints-ravens-in-week-7-nfl-gameday-pick-em-271543,"['', 'videos', 'picking-winner-of-saints-ravens-in-week-7-nfl-gameday-pick-em-271543']"
https://www.nfl.com/videos/picking-winner-of-cowboys-redskins-in-week-7-nfl-gameday-pick-em-271541,"['', 'videos', 'picking-winner-of-cowboys-redskins-in-week-7-nfl-gameday-pick-em-271541']"
https://www.nfl.com/videos/hype-train-week-7-nfl-fantasy-live-271534,"['', 'videos', 'hype-train-week-7-nfl-fantasy-live-271534']"
https://www.nfl.com/videos/great-choices-week-7-nfl-fantasy-live-271531,"['', 'videos', 'great-choices-week-7-nfl-fantasy-live-271531']"
https://www.nfl.com/videos/the-colonel-s-corner-week-7-scenarios-nfl-fantasy-live-271527,"['', 'videos', 'the-colonel-s-corner-week-7-scenarios-nfl-fantasy-live-271527']"
https://www.nfl.com/videos/fantasy-feedback-who-do-i-trade-nfl-fantasy-live-271526,"['', 'videos', 'fantasy-feedback-who-do-i-trade-nfl-fantasy-live-271526']"
https://www.nfl.com/videos/four-sleepers-you-must-start-in-week-7-nfl-fantasy-live-271515,"['', 'videos', 'four-sleepers-you-must-start-in-week-7-nfl-fantasy-live-271515']"
https://www.nfl.com/videos/how-does-the-hyde-trade-impact-fournette-nfl-fantasy-live-271516,"['', 'videos', 'how-does-the-hyde-trade-impact-fournette-nfl-fantasy-live-271516']"
https://www.nfl.com/videos/week-7-hot-takes-nfl-fantasy-live-271510,"['', 'videos', 'week-7-hot-takes-nfl-fantasy-live-271510']"
https://www.nfl.com/videos/which-players-will-outscore-their-opponents-in-big-matchups-nfl-fantasy-l-271507,"['', 'videos', 'which-players-will-outscore-their-opponents-in-big-matchups-nfl-fantasy-l-271507']"
https://www.nfl.com/videos/fabs-fast-5-under-the-radar-slot-receivers-nfl-fantasy-live-271505,"['', 'videos', 'fabs-fast-5-under-the-radar-slot-receivers-nfl-fantasy-live-271505']"
https://www.nfl.com/videos/top-5-carlos-hyde-plays-of-2018-so-far-271488,"['', 'videos', 'top-5-carlos-hyde-plays-of-2018-so-far-271488']"
https://www.nfl.com/videos/michael-silver-jacksonville-jaguars-made-trade-after-a-lot-of-frustration-271470,"['', 'videos', 'michael-silver-jacksonville-jaguars-made-trade-after-a-lot-of-frustration-271470']"
https://www.nfl.com/videos/ian-rapoport-carlos-hyde-trade-gives-more-certainty-to-jacksonville-jagua-271468,"['', 'videos', 'ian-rapoport-carlos-hyde-trade-gives-more-certainty-to-jacksonville-jagua-271468']"
https://www.nfl.com/videos/ian-rapoport-oakland-raiders-running-back-marshawn-lynch-s-injury-could-m-271462,"['', 'videos', 'ian-rapoport-oakland-raiders-running-back-marshawn-lynch-s-injury-could-m-271462']"
https://www.nfl.com/videos/los-angeles-chargers-wide-receiver-keenan-allen-on-london-game-our-confid-271417,"['', 'videos', 'los-angeles-chargers-wide-receiver-keenan-allen-on-london-game-our-confid-271417']"
https://www.nfl.com/videos/los-angeles-chargers-head-coach-anthony-lynn-41-days-between-home-games-w-271414,"['', 'videos', 'los-angeles-chargers-head-coach-anthony-lynn-41-days-between-home-games-w-271414']"
https://www.nfl.com/videos/new-york-giants-wide-receiver-odell-beckham-jr-i-really-don-t-like-water-271410,"['', 'videos', 'new-york-giants-wide-receiver-odell-beckham-jr-i-really-don-t-like-water-271410']"
https://www.nfl.com/videos/all-22-ravens-titans-play-6-271381,"['', 'videos', 'all-22-ravens-titans-play-6-271381']"
https://www.nfl.com/videos/all-22-ravens-titans-play-9-271386,"['', 'videos', 'all-22-ravens-titans-play-9-271386']"
https://www.nfl.com/videos/all-22-ravens-titans-play-7-271382,"['', 'videos', 'all-22-ravens-titans-play-7-271382']"
https://www.nfl.com/videos/all-22-ravens-titans-play-8-271383,"['', 'videos', 'all-22-ravens-titans-play-8-271383']"
https://www.nfl.com/videos/all-22-ravens-titans-play-3-271378,"['', 'videos', 'all-22-ravens-titans-play-3-271378']"
https://www.nfl.com/videos/all-22-ravens-titans-play-4-271379,"['', 'videos', 'all-22-ravens-titans-play-4-271379']"
https://www.nfl.com/videos/all-22-ravens-titans-play-5-271380,"['', 'videos', 'all-22-ravens-titans-play-5-271380']"
https://www.nfl.com/videos/all-22-ravens-titans-play-2-271377,"['', 'videos', 'all-22-ravens-titans-play-2-271377']"
https://www.nfl.com/videos/all-22-ravens-titans-play-10-271374,"['', 'videos', 'all-22-ravens-titans-play-10-271374']"
https://www.nfl.com/videos/all-22-ravens-titans-play-11-271375,"['', 'videos', 'all-22-ravens-titans-play-11-271375']"
https://www.nfl.com/videos/all-22-ravens-titans-play-1-271372,"['', 'videos', 'all-22-ravens-titans-play-1-271372']"
https://www.nfl.com/videos/charley-casserly-s-two-keys-to-victory-for-washington-redskins-vs-dallas--271370,"['', 'videos', 'charley-casserly-s-two-keys-to-victory-for-washington-redskins-vs-dallas--271370']"
https://www.nfl.com/videos/seattle-seahawk-safety-bradley-mcdougald-says-seahawks-need-to-step-up-in-271369,"['', 'videos', 'seattle-seahawk-safety-bradley-mcdougald-says-seahawks-need-to-step-up-in-271369']"
https://www.nfl.com/videos/ian-rapoport-jacksonville-jaguars-running-back-leonard-fournette-has-been-271357,"['', 'videos', 'ian-rapoport-jacksonville-jaguars-running-back-leonard-fournette-has-been-271357']"
https://www.nfl.com/videos/ian-rapoport-arizona-cardinals-have-time-on-their-side-to-determine-quart-271354,"['', 'videos', 'ian-rapoport-arizona-cardinals-have-time-on-their-side-to-determine-quart-271354']"
https://www.nfl.com/videos/new-england-patriots-head-coach-bill-belichick-cracks-a-smile-when-asked--271331,"['', 'videos', 'new-england-patriots-head-coach-bill-belichick-cracks-a-smile-when-asked--271331']"
https://www.nfl.com/videos/tom-pelissero-the-writing-was-on-the-wall-for-offensive-coordinator-mike--271302,"['', 'videos', 'tom-pelissero-the-writing-was-on-the-wall-for-offensive-coordinator-mike--271302']"
https://www.nfl.com/videos/flacco-snead-connect-on-third-and-17-271295,"['', 'videos', 'flacco-snead-connect-on-third-and-17-271295']"
https://www.nfl.com/videos/what-must-the-chicago-bears-do-to-stop-the-new-england-patriots-offense-271279,"['', 'videos', 'what-must-the-chicago-bears-do-to-stop-the-new-england-patriots-offense-271279']"
https://www.nfl.com/videos/melissa-stark-los-angeles-chargers-have-swagger-heading-into-tennessee-ti-271276,"['', 'videos', 'melissa-stark-los-angeles-chargers-have-swagger-heading-into-tennessee-ti-271276']"
https://www.nfl.com/videos/ian-rapoport-minnesota-vikings-running-back-dalvin-cook-jacksonville-jagu-271274,"['', 'videos', 'ian-rapoport-minnesota-vikings-running-back-dalvin-cook-jacksonville-jagu-271274']"
https://www.nfl.com/videos/how-did-the-denver-broncos-defense-dominate-the-arizona-cardinals-271272,"['', 'videos', 'how-did-the-denver-broncos-defense-dominate-the-arizona-cardinals-271272']"
https://www.nfl.com/videos/melissa-stark-tennessee-titans-worked-on-quarterback-marcus-mariota-s-dec-271254,"['', 'videos', 'melissa-stark-tennessee-titans-worked-on-quarterback-marcus-mariota-s-dec-271254']"
https://www.nfl.com/videos/melissa-stark-los-angeles-chargers-quarterback-philip-rivers-keeping-watc-271252,"['', 'videos', 'melissa-stark-los-angeles-chargers-quarterback-philip-rivers-keeping-watc-271252']"
https://www.nfl.com/videos/ian-rapoport-miami-dolphins-quarterback-ryan-tannehill-out-on-sunday-agai-271247,"['', 'videos', 'ian-rapoport-miami-dolphins-quarterback-ryan-tannehill-out-on-sunday-agai-271247']"
https://www.nfl.com/videos/can-denver-broncos-build-momentum-from-their-thursday-night-win-271246,"['', 'videos', 'can-denver-broncos-build-momentum-from-their-thursday-night-win-271246']"
https://www.nfl.com/videos/top-5-fantasy-sleepers-for-week-7-271242,"['', 'videos', 'top-5-fantasy-sleepers-for-week-7-271242']"
https://www.nfl.com/videos/who-will-be-deciding-factor-in-cowboys-redskins-271241,"['', 'videos', 'who-will-be-deciding-factor-in-cowboys-redskins-271241']"
https://www.nfl.com/videos/ian-rapoport-arizona-cardinals-offensive-coordinator-mike-mccoy-s-job-sta-271240,"['', 'videos', 'ian-rapoport-arizona-cardinals-offensive-coordinator-mike-mccoy-s-job-sta-271240']"
https://www.nfl.com/videos/which-rookie-is-the-bigger-issue-for-arizona-cardinals-quarterback-josh-r-271239,"['', 'videos', 'which-rookie-is-the-bigger-issue-for-arizona-cardinals-quarterback-josh-r-271239']"
https://www.nfl.com/videos/pro-football-focus-top-overperforming-underperforming-teams-of-2018-271404,"['', 'videos', 'pro-football-focus-top-overperforming-underperforming-teams-of-2018-271404']"
https://www.nfl.com/videos/green-bay-packers-tight-end-marcedes-lewis-shares-what-is-so-special-abou-277695,"['', 'videos', 'green-bay-packers-tight-end-marcedes-lewis-shares-what-is-so-special-abou-277695']"
https://www.nfl.com/videos/burning-questions-with-marcedes-lewis-277693,"['', 'videos', 'burning-questions-with-marcedes-lewis-277693']"
https://www.nfl.com/videos/cardinals-postgame-press-conference-271232,"['', 'videos', 'cardinals-postgame-press-conference-271232']"
https://www.nfl.com/videos/broncos-postgame-press-conference-271234,"['', 'videos', 'broncos-postgame-press-conference-271234']"
https://www.nfl.com/videos/fedex-air-and-ground-players-of-the-week-week-6-271233,"['', 'videos', 'fedex-air-and-ground-players-of-the-week-week-6-271233']"
https://www.nfl.com/videos/david-carr-reviews-film-of-cardinals-offense-vs-broncos-271228,"['', 'videos', 'david-carr-reviews-film-of-cardinals-offense-vs-broncos-271228']"
https://www.nfl.com/videos/rosen-on-late-injury-i-was-just-being-soft-271227,"['', 'videos', 'rosen-on-late-injury-i-was-just-being-soft-271227']"
https://www.nfl.com/videos/nfl-n-motion-how-bengals-ravens-defenses-can-stop-chiefs-saints-271226,"['', 'videos', 'nfl-n-motion-how-bengals-ravens-defenses-can-stop-chiefs-saints-271226']"
https://www.nfl.com/videos/are-coaching-changes-on-the-horizon-for-cardinals-271223,"['', 'videos', 'are-coaching-changes-on-the-horizon-for-cardinals-271223']"
https://www.nfl.com/videos/ramsey-makes-a-quick-exit-during-press-conference-271221,"['', 'videos', 'ramsey-makes-a-quick-exit-during-press-conference-271221']"
https://www.nfl.com/videos/broncos-vs-cardinals-highlights-week-7-271215,"['', 'videos', 'broncos-vs-cardinals-highlights-week-7-271215']"
https://www.nfl.com/videos/broncos-defense-highlights-week-7-271214,"['', 'videos', 'broncos-defense-highlights-week-7-271214']"
https://www.nfl.com/videos/emmanuel-sanders-top-plays-week-7-271207,"['', 'videos', 'emmanuel-sanders-top-plays-week-7-271207']"
https://www.nfl.com/videos/phillip-lindsay-s-most-explosive-plays-week-7-271208,"['', 'videos', 'phillip-lindsay-s-most-explosive-plays-week-7-271208']"
https://www.nfl.com/videos/emmanuel-sanders-reveals-unique-name-for-his-trick-play-td-271206,"['', 'videos', 'emmanuel-sanders-reveals-unique-name-for-his-trick-play-td-271206']"
