URLs,Subdirectories
https://www.nfl.com/videos/bucky-brooks-rb-najee-harris-makes-sense-for-dolphins-pick-at-no-18,"['', 'videos', 'bucky-brooks-rb-najee-harris-makes-sense-for-dolphins-pick-at-no-18']"
https://www.nfl.com/videos/bucky-brooks-lb-micah-parsons-is-a-perfect-patriot-going-at-no-15-overall,"['', 'videos', 'bucky-brooks-lb-micah-parsons-is-a-perfect-patriot-going-at-no-15-overall']"
https://www.nfl.com/videos/eagles-agree-to-one-year-contract-with-qb-joe-flacco,"['', 'videos', 'eagles-agree-to-one-year-contract-with-qb-joe-flacco']"
https://www.nfl.com/videos/bucky-brooks-picks-alijah-vera-tucker-to-shore-up-cowboys-o-line,"['', 'videos', 'bucky-brooks-picks-alijah-vera-tucker-to-shore-up-cowboys-o-line']"
https://www.nfl.com/videos/bucky-brooks-says-justin-fields-could-be-eagles-answer-at-qb,"['', 'videos', 'bucky-brooks-says-justin-fields-could-be-eagles-answer-at-qb']"
https://www.nfl.com/videos/bucky-brooks-explains-gregory-rousseau-is-a-perfect-fit-for-giants-as-no-11-pick,"['', 'videos', 'bucky-brooks-explains-gregory-rousseau-is-a-perfect-fit-for-giants-as-no-11-pick']"
https://www.nfl.com/videos/bucky-brooks-explains-how-ja-marr-chase-fits-into-dolphins-offense,"['', 'videos', 'bucky-brooks-explains-how-ja-marr-chase-fits-into-dolphins-offense']"
https://www.nfl.com/videos/bucky-brooks-lance-zierlein-why-bengals-should-go-with-rashawn-slater-as-no-5-pi,"['', 'videos', 'bucky-brooks-lance-zierlein-why-bengals-should-go-with-rashawn-slater-as-no-5-pi']"
https://www.nfl.com/videos/bucky-zach-wilson-makes-sense-for-falcons-no-4-pick,"['', 'videos', 'bucky-zach-wilson-makes-sense-for-falcons-no-4-pick']"
https://www.nfl.com/videos/bucky-brooks-shares-why-penei-sewell-is-the-no-2-pick,"['', 'videos', 'bucky-brooks-shares-why-penei-sewell-is-the-no-2-pick']"
https://www.nfl.com/videos/bucky-brooks-explains-why-trevor-lawrence-is-the-no-1-pick,"['', 'videos', 'bucky-brooks-explains-why-trevor-lawrence-is-the-no-1-pick']"
https://www.nfl.com/videos/jane-slater-cynthia-frelund-mj-acosta-ruiz-on-uplifting-women-in-sports-media,"['', 'videos', 'jane-slater-cynthia-frelund-mj-acosta-ruiz-on-uplifting-women-in-sports-media']"
https://www.nfl.com/videos/marlon-mack-i-know-big-things-are-coming-from-this-offense,"['', 'videos', 'marlon-mack-i-know-big-things-are-coming-from-this-offense']"
https://www.nfl.com/videos/jameis-winston-emotionally-reflects-on-2020-season-backing-up-drew-brees,"['', 'videos', 'jameis-winston-emotionally-reflects-on-2020-season-backing-up-drew-brees']"
https://www.nfl.com/videos/five-fast-facts-jaylen-waddle,"['', 'videos', 'five-fast-facts-jaylen-waddle']"
https://www.nfl.com/videos/huddle-flow-steve-keim-talks-about-choosing-kyler-murray-over-josh-rosen,"['', 'videos', 'huddle-flow-steve-keim-talks-about-choosing-kyler-murray-over-josh-rosen']"
https://www.nfl.com/videos/huddle-flow-steve-keim-talks-about-kyler-murray,"['', 'videos', 'huddle-flow-steve-keim-talks-about-kyler-murray']"
https://www.nfl.com/videos/huddle-flow-steve-keim-on-drafting-a-cb,"['', 'videos', 'huddle-flow-steve-keim-on-drafting-a-cb']"
https://www.nfl.com/videos/huddle-flow-steve-keim-on-the-sense-of-urgency-when-signing-older-players,"['', 'videos', 'huddle-flow-steve-keim-on-the-sense-of-urgency-when-signing-older-players']"
https://www.nfl.com/videos/nfl-mock-draft-live-breaking-down-bucky-brooks-mock-draft-2-0-with-colleen-wolfe,"['', 'videos', 'nfl-mock-draft-live-breaking-down-bucky-brooks-mock-draft-2-0-with-colleen-wolfe']"
https://www.nfl.com/videos/carlos-watkins-highlights-2020-season,"['', 'videos', 'carlos-watkins-highlights-2020-season']"
https://www.nfl.com/videos/keanu-neal-highlights-2020-season,"['', 'videos', 'keanu-neal-highlights-2020-season']"
https://www.nfl.com/videos/tarell-basham-highlights-2020-season,"['', 'videos', 'tarell-basham-highlights-2020-season']"
https://www.nfl.com/videos/northwestern-cb-greg-newsome-shares-his-2021-nfl-draft-process,"['', 'videos', 'northwestern-cb-greg-newsome-shares-his-2021-nfl-draft-process']"
https://www.nfl.com/videos/steve-wyche-discusses-the-importance-of-new-hbcu-legacy-bowl,"['', 'videos', 'steve-wyche-discusses-the-importance-of-new-hbcu-legacy-bowl']"
https://www.nfl.com/videos/rapoport-don-t-rule-out-a-mariota-trade-even-after-his-new-raiders-deal,"['', 'videos', 'rapoport-don-t-rule-out-a-mariota-trade-even-after-his-new-raiders-deal']"
https://www.nfl.com/videos/jameis-winston-i-m-excited-for-qb-competition-with-taysom-hill,"['', 'videos', 'jameis-winston-i-m-excited-for-qb-competition-with-taysom-hill']"
https://www.nfl.com/videos/bucky-brooks-why-i-have-jets-drafting-penei-sewell-at-no-2-in-my-new-mock,"['', 'videos', 'bucky-brooks-why-i-have-jets-drafting-penei-sewell-at-no-2-in-my-new-mock']"
https://www.nfl.com/videos/rapoport-broncos-kareem-jackson-agree-to-one-year-deal,"['', 'videos', 'rapoport-broncos-kareem-jackson-agree-to-one-year-deal']"
https://www.nfl.com/videos/daniel-jeremiah-breaks-down-alabama-rb-najee-harris-college-film,"['', 'videos', 'daniel-jeremiah-breaks-down-alabama-rb-najee-harris-college-film']"
https://www.nfl.com/videos/daniel-jeremiah-scott-pioli-share-takeaways-from-alabama-s-pro-day,"['', 'videos', 'daniel-jeremiah-scott-pioli-share-takeaways-from-alabama-s-pro-day']"
https://www.nfl.com/videos/patrick-surtain-ii-s-alabama-pro-day-highlights,"['', 'videos', 'patrick-surtain-ii-s-alabama-pro-day-highlights']"
https://www.nfl.com/videos/patrick-surtain-ii-shares-how-devonta-smith-pushed-him-to-be-better-at-practice-,"['', 'videos', 'patrick-surtain-ii-shares-how-devonta-smith-pushed-him-to-be-better-at-practice-']"
https://www.nfl.com/videos/alabama-qb-mac-jones-evaluates-his-pro-day-performance,"['', 'videos', 'alabama-qb-mac-jones-evaluates-his-pro-day-performance']"
https://www.nfl.com/videos/mac-jones-alabama-pro-day-highlights,"['', 'videos', 'mac-jones-alabama-pro-day-highlights']"
https://www.nfl.com/videos/jeremiah-pioli-evaluate-what-bama-ol-alex-leatherwood-brings-to-the-nfl,"['', 'videos', 'jeremiah-pioli-evaluate-what-bama-ol-alex-leatherwood-brings-to-the-nfl']"
https://www.nfl.com/videos/nick-saban-shares-what-mac-jones-will-bring-to-team-that-drafts-him,"['', 'videos', 'nick-saban-shares-what-mac-jones-will-bring-to-team-that-drafts-him']"
https://www.nfl.com/videos/first-draft-alabama-cb-patrick-surtain-ii,"['', 'videos', 'first-draft-alabama-cb-patrick-surtain-ii']"
https://www.nfl.com/videos/patrick-surtain-ii-runs-unofficial-4-46-40-yard-dash-at-alabama-pro-day,"['', 'videos', 'patrick-surtain-ii-runs-unofficial-4-46-40-yard-dash-at-alabama-pro-day']"
https://www.nfl.com/videos/purdue-wr-rondale-moore-reacts-to-his-strong-pro-day-workout,"['', 'videos', 'purdue-wr-rondale-moore-reacts-to-his-strong-pro-day-workout']"
https://www.nfl.com/videos/five-fast-facts-najee-harris,"['', 'videos', 'five-fast-facts-najee-harris']"
https://www.nfl.com/videos/production-scores-for-top-alabama-prospects-in-21-draft-next-gen-stats,"['', 'videos', 'production-scores-for-top-alabama-prospects-in-21-draft-next-gen-stats']"
https://www.nfl.com/videos/mac-jones-runs-40-yard-dash-at-alabama-pro-day,"['', 'videos', 'mac-jones-runs-40-yard-dash-at-alabama-pro-day']"
https://www.nfl.com/videos/d-j-projects-purdue-wr-rondale-moore-s-2021-draft-position,"['', 'videos', 'd-j-projects-purdue-wr-rondale-moore-s-2021-draft-position']"
https://www.nfl.com/videos/five-fast-facts-devonta-smith,"['', 'videos', 'five-fast-facts-devonta-smith']"
https://www.nfl.com/videos/jeremiah-pioli-break-down-film-of-alabama-wr-jaylen-waddle,"['', 'videos', 'jeremiah-pioli-break-down-film-of-alabama-wr-jaylen-waddle']"
https://www.nfl.com/videos/jeremiah-pioli-break-down-film-of-alabama-wr-devonta-smith,"['', 'videos', 'jeremiah-pioli-break-down-film-of-alabama-wr-devonta-smith']"
https://www.nfl.com/videos/devonta-smith-responds-to-concerns-about-his-playing-weight-in-the-nfl,"['', 'videos', 'devonta-smith-responds-to-concerns-about-his-playing-weight-in-the-nfl']"
https://www.nfl.com/videos/palmer-najee-harris-drove-nine-hours-to-support-teammates-participating-in-bama-,"['', 'videos', 'palmer-najee-harris-drove-nine-hours-to-support-teammates-participating-in-bama-']"
https://www.nfl.com/videos/first-draft-alabama-wr-jaylen-waddle,"['', 'videos', 'first-draft-alabama-wr-jaylen-waddle']"
https://www.nfl.com/videos/patrick-surtain-ii-puts-up-18-bench-press-reps-at-alabama-pro-day,"['', 'videos', 'patrick-surtain-ii-puts-up-18-bench-press-reps-at-alabama-pro-day']"
https://www.nfl.com/videos/gmfb-breaks-down-bucky-brooks-mock-draft-2-0,"['', 'videos', 'gmfb-breaks-down-bucky-brooks-mock-draft-2-0']"
https://www.nfl.com/videos/chris-simms-why-zach-wilson-is-a-better-qb-prospect-than-trevor-lawrence,"['', 'videos', 'chris-simms-why-zach-wilson-is-a-better-qb-prospect-than-trevor-lawrence']"
https://www.nfl.com/videos/kyle-juszczyk-i-absolutely-believe-that-jimmy-will-be-our-qb-this-year,"['', 'videos', 'kyle-juszczyk-i-absolutely-believe-that-jimmy-will-be-our-qb-this-year']"
https://www.nfl.com/videos/peter-o-reilly-details-plans-for-2021-nfl-draft-in-cleveland,"['', 'videos', 'peter-o-reilly-details-plans-for-2021-nfl-draft-in-cleveland']"
https://www.nfl.com/videos/what-should-patriots-do-with-their-no-15-overall-draft-pick-gmfb-explores,"['', 'videos', 'what-should-patriots-do-with-their-no-15-overall-draft-pick-gmfb-explores']"
https://www.nfl.com/videos/brandt-it-would-not-shock-me-if-aaron-rodgers-retires-this-offseason,"['', 'videos', 'brandt-it-would-not-shock-me-if-aaron-rodgers-retires-this-offseason']"
https://www.nfl.com/videos/best-nfl-team-fits-for-alabama-qb-mac-jones-gmfb,"['', 'videos', 'best-nfl-team-fits-for-alabama-qb-mac-jones-gmfb']"
https://www.nfl.com/videos/how-much-better-can-the-bucs-offense-be-after-having-a-true-offseason,"['', 'videos', 'how-much-better-can-the-bucs-offense-be-after-having-a-true-offseason']"
https://www.nfl.com/videos/call-me-coach-buccaneers-assistants-lori-locust-maral-javadifar-share-their-stor,"['', 'videos', 'call-me-coach-buccaneers-assistants-lori-locust-maral-javadifar-share-their-stor']"
https://www.nfl.com/videos/brandt-cardinals-need-to-make-the-playoffs-this-year,"['', 'videos', 'brandt-cardinals-need-to-make-the-playoffs-this-year']"
https://www.nfl.com/videos/carr-chiefs-had-top-signing-of-2021-free-agency-in-joe-thuney,"['', 'videos', 'carr-chiefs-had-top-signing-of-2021-free-agency-in-joe-thuney']"
https://www.nfl.com/videos/kelvin-beachum-on-supplying-families-with-emergency-kits-re-joining-cards-in-21,"['', 'videos', 'kelvin-beachum-on-supplying-families-with-emergency-kits-re-joining-cards-in-21']"
https://www.nfl.com/videos/nfl-throwback-greatest-power-backs-of-all-time,"['', 'videos', 'nfl-throwback-greatest-power-backs-of-all-time']"
https://www.nfl.com/videos/david-carr-it-would-be-no-brainer-for-pats-to-select-justin-fields-at-no-15-if-h,"['', 'videos', 'david-carr-it-would-be-no-brainer-for-pats-to-select-justin-fields-at-no-15-if-h']"
https://www.nfl.com/videos/hunter-henry-explains-his-unique-prior-connection-with-belichick,"['', 'videos', 'hunter-henry-explains-his-unique-prior-connection-with-belichick']"
https://www.nfl.com/videos/patrick-peterson-looks-forward-to-aggressive-defense-with-vikings,"['', 'videos', 'patrick-peterson-looks-forward-to-aggressive-defense-with-vikings']"
https://www.nfl.com/videos/rapoport-giants-to-sign-adoree-jackson-to-three-year-39m-contract,"['', 'videos', 'rapoport-giants-to-sign-adoree-jackson-to-three-year-39m-contract']"
https://www.nfl.com/videos/carr-ross-outlook-for-giants-no-11-overall-pick-after-free-agent-moves,"['', 'videos', 'carr-ross-outlook-for-giants-no-11-overall-pick-after-free-agent-moves']"
https://www.nfl.com/videos/marc-ross-two-elements-on-offense-that-might-make-the-bucs-2021-favorites,"['', 'videos', 'marc-ross-two-elements-on-offense-that-might-make-the-bucs-2021-favorites']"
https://www.nfl.com/videos/where-could-trey-lance-land-in-the-draft-move-the-sticks,"['', 'videos', 'where-could-trey-lance-land-in-the-draft-move-the-sticks']"
https://www.nfl.com/videos/rapoport-michael-brockers-apologized-to-jared-goff-for-level-up-quote-on-staffor,"['', 'videos', 'rapoport-michael-brockers-apologized-to-jared-goff-for-level-up-quote-on-staffor']"
https://www.nfl.com/videos/silver-isaiah-wilson-poised-to-go-down-as-one-of-the-worst-draft-picks-of-the-ce,"['', 'videos', 'silver-isaiah-wilson-poised-to-go-down-as-one-of-the-worst-draft-picks-of-the-ce']"
https://www.nfl.com/videos/zierlein-alijah-vera-tucker-would-be-very-safe-selection-for-giants-at-no-11-ove,"['', 'videos', 'zierlein-alijah-vera-tucker-would-be-very-safe-selection-for-giants-at-no-11-ove']"
https://www.nfl.com/videos/brooks-why-execs-might-hesitate-to-draft-te-kyle-pitts-in-top-10-of-2021-nfl-dra,"['', 'videos', 'brooks-why-execs-might-hesitate-to-draft-te-kyle-pitts-in-top-10-of-2021-nfl-dra']"
https://www.nfl.com/videos/silver-there-seems-to-be-a-tenuous-peace-between-wilson-seahawks,"['', 'videos', 'silver-there-seems-to-be-a-tenuous-peace-between-wilson-seahawks']"
https://www.nfl.com/videos/silver-packers-working-on-restructuring-aaron-rodgers-contract-to-free-cap-space,"['', 'videos', 'silver-packers-working-on-restructuring-aaron-rodgers-contract-to-free-cap-space']"
https://www.nfl.com/videos/rapoport-sammy-watkins-meeting-with-baltimore-ravens-monday,"['', 'videos', 'rapoport-sammy-watkins-meeting-with-baltimore-ravens-monday']"
https://www.nfl.com/videos/rapoport-eagles-hosting-qb-joe-flacco-for-a-free-agent-visit,"['', 'videos', 'rapoport-eagles-hosting-qb-joe-flacco-for-a-free-agent-visit']"
https://www.nfl.com/videos/bucky-brooks-patriots-embody-back-to-the-future-at-nfl-level-after-fa-moves,"['', 'videos', 'bucky-brooks-patriots-embody-back-to-the-future-at-nfl-level-after-fa-moves']"
https://www.nfl.com/videos/ross-zierlein-what-to-expect-from-purdue-wr-rondale-moore-at-nfl-level,"['', 'videos', 'ross-zierlein-what-to-expect-from-purdue-wr-rondale-moore-at-nfl-level']"
https://www.nfl.com/videos/omar-ruiz-desean-jackson-provides-what-les-snead-was-looking-for-in-2021-offseas,"['', 'videos', 'omar-ruiz-desean-jackson-provides-what-les-snead-was-looking-for-in-2021-offseas']"
https://www.nfl.com/videos/omar-ruiz-what-cardinals-want-to-see-from-their-veteran-free-agent-signings,"['', 'videos', 'omar-ruiz-what-cardinals-want-to-see-from-their-veteran-free-agent-signings']"
https://www.nfl.com/videos/marc-ross-washington-got-the-best-corner-in-free-agency-in-william-jackson,"['', 'videos', 'marc-ross-washington-got-the-best-corner-in-free-agency-in-william-jackson']"
https://www.nfl.com/videos/marc-ross-michael-silver-best-signings-of-2021-nfl-free-agency,"['', 'videos', 'marc-ross-michael-silver-best-signings-of-2021-nfl-free-agency']"
https://www.nfl.com/videos/silver-49ers-had-most-underrated-free-agent-signing-of-2021,"['', 'videos', 'silver-49ers-had-most-underrated-free-agent-signing-of-2021']"
https://www.nfl.com/videos/whittingham-why-urban-meyer-will-be-a-successful-coach-at-nfl-level,"['', 'videos', 'whittingham-why-urban-meyer-will-be-a-successful-coach-at-nfl-level']"
https://www.nfl.com/videos/giardi-kendrick-bourne-intent-on-getting-pats-back-to-prominence,"['', 'videos', 'giardi-kendrick-bourne-intent-on-getting-pats-back-to-prominence']"
https://www.nfl.com/videos/trevon-moehrig-breaks-down-his-tcu-game-film-ahead-of-2021-nfl-draft,"['', 'videos', 'trevon-moehrig-breaks-down-his-tcu-game-film-ahead-of-2021-nfl-draft']"
https://www.nfl.com/videos/patrick-peterson-how-mike-zimmer-influenced-my-decision-to-join-vikings,"['', 'videos', 'patrick-peterson-how-mike-zimmer-influenced-my-decision-to-join-vikings']"
https://www.nfl.com/videos/bucky-brooks-the-major-thing-i-m-looking-for-at-2021-alabama-pro-day,"['', 'videos', 'bucky-brooks-the-major-thing-i-m-looking-for-at-2021-alabama-pro-day']"
https://www.nfl.com/videos/bucky-brooks-what-mac-jones-needs-to-show-at-alabama-pro-day,"['', 'videos', 'bucky-brooks-what-mac-jones-needs-to-show-at-alabama-pro-day']"
https://www.nfl.com/videos/rapoport-giants-hosting-adoree-jackson-after-landing-kenny-golladay-in-fa,"['', 'videos', 'rapoport-giants-hosting-adoree-jackson-after-landing-kenny-golladay-in-fa']"
https://www.nfl.com/videos/rapoport-how-vikings-were-able-to-land-patrick-peterson-in-free-agency,"['', 'videos', 'rapoport-how-vikings-were-able-to-land-patrick-peterson-in-free-agency']"
https://www.nfl.com/videos/rapoport-bucs-patriots-among-teams-battling-for-leonard-fournette-in-free-agency,"['', 'videos', 'rapoport-bucs-patriots-among-teams-battling-for-leonard-fournette-in-free-agency']"
https://www.nfl.com/videos/women-s-history-month-jacqueline-davidson,"['', 'videos', 'women-s-history-month-jacqueline-davidson']"
https://www.nfl.com/videos/best-remaining-free-agents-gmfb,"['', 'videos', 'best-remaining-free-agents-gmfb']"
https://www.nfl.com/videos/adam-rank-s-2016-nfl-draft-do-over,"['', 'videos', 'adam-rank-s-2016-nfl-draft-do-over']"
https://www.nfl.com/videos/desean-jackson-highlights-2020-season,"['', 'videos', 'desean-jackson-highlights-2020-season']"
https://www.nfl.com/videos/nfl-announces-plans-for-2021-nfl-draft-in-downtown-cleveland,"['', 'videos', 'nfl-announces-plans-for-2021-nfl-draft-in-downtown-cleveland']"
https://www.nfl.com/videos/burleson-stafford-rams-need-to-make-a-super-bowl-run-now,"['', 'videos', 'burleson-stafford-rams-need-to-make-a-super-bowl-run-now']"
https://www.nfl.com/videos/bud-dupree-on-choosing-titans-in-free-agency-i-wanted-to-be-on-a-winning-team,"['', 'videos', 'bud-dupree-on-choosing-titans-in-free-agency-i-wanted-to-be-on-a-winning-team']"
https://www.nfl.com/videos/hans-schroeder-explains-how-nfl-s-new-media-rights-agreements-give-fans-more-opt,"['', 'videos', 'hans-schroeder-explains-how-nfl-s-new-media-rights-agreements-give-fans-more-opt']"
https://www.nfl.com/videos/brandt-justin-fields-can-move-the-needle-with-a-dominant-pro-day-performance,"['', 'videos', 'brandt-justin-fields-can-move-the-needle-with-a-dominant-pro-day-performance']"
https://www.nfl.com/videos/goff-vs-wentz-which-qb-would-you-rather-build-your-franchise-around,"['', 'videos', 'goff-vs-wentz-which-qb-would-you-rather-build-your-franchise-around']"
https://www.nfl.com/videos/wyche-details-the-black-college-football-hof-s-establishment-of-hbcu-legacy-bowl,"['', 'videos', 'wyche-details-the-black-college-football-hof-s-establishment-of-hbcu-legacy-bowl']"
