URLs,Subdirectories
https://www.nfl.com/videos/mark-andrews-top-plays-2022-season,"['', 'videos', 'mark-andrews-top-plays-2022-season']"
https://www.nfl.com/videos/lamar-jackson-s-top-plays-2022-season,"['', 'videos', 'lamar-jackson-s-top-plays-2022-season']"
https://www.nfl.com/videos/rapoport-jonah-williams-dislocated-knee-cap-will-have-mri-today,"['', 'videos', 'rapoport-jonah-williams-dislocated-knee-cap-will-have-mri-today']"
https://www.nfl.com/videos/next-gen-stats-trevor-lawrence-s-4-most-improbable-completions-super-wild-card-w,"['', 'videos', 'next-gen-stats-trevor-lawrence-s-4-most-improbable-completions-super-wild-card-w']"
https://www.nfl.com/videos/ross-wyche-on-most-impressive-win-of-super-wild-card-weekend-so-far,"['', 'videos', 'ross-wyche-on-most-impressive-win-of-super-wild-card-weekend-so-far']"
https://www.nfl.com/videos/fred-warner-on-brock-purdy-he-s-the-reason-why-we-have-a-chance-at-the-whole-thi,"['', 'videos', 'fred-warner-on-brock-purdy-he-s-the-reason-why-we-have-a-chance-at-the-whole-thi']"
https://www.nfl.com/videos/best-sounds-of-the-regular-season-and-super-wild-card-weekend-preview-with-colle,"['', 'videos', 'best-sounds-of-the-regular-season-and-super-wild-card-weekend-preview-with-colle']"
https://www.nfl.com/videos/super-wild-card-weekend-preview-around-the-nfl,"['', 'videos', 'super-wild-card-weekend-preview-around-the-nfl']"
https://www.nfl.com/videos/marc-ross-jaguars-has-to-take-advantage-of-chiefs-defense,"['', 'videos', 'marc-ross-jaguars-has-to-take-advantage-of-chiefs-defense']"
https://www.nfl.com/videos/dk-metcalf-s-top-plays-2022-season,"['', 'videos', 'dk-metcalf-s-top-plays-2022-season']"
https://www.nfl.com/videos/tariq-woolen-s-top-plays-2022-season,"['', 'videos', 'tariq-woolen-s-top-plays-2022-season']"
https://www.nfl.com/videos/kenneth-walker-s-top-plays-2022-season,"['', 'videos', 'kenneth-walker-s-top-plays-2022-season']"
https://www.nfl.com/videos/geno-smith-s-top-plays-2022-season,"['', 'videos', 'geno-smith-s-top-plays-2022-season']"
https://www.nfl.com/videos/walsh-ryan-jensen-s-return-couldn-t-be-better-news-for-tom-brady,"['', 'videos', 'walsh-ryan-jensen-s-return-couldn-t-be-better-news-for-tom-brady']"
https://www.nfl.com/videos/nate-burleson-on-brock-purdy-s-wild-card-performance-jags-second-half-comeback,"['', 'videos', 'nate-burleson-on-brock-purdy-s-wild-card-performance-jags-second-half-comeback']"
https://www.nfl.com/videos/call-your-shot-cowboys-buccaneers-matchup-pick-gmfb,"['', 'videos', 'call-your-shot-cowboys-buccaneers-matchup-pick-gmfb']"
https://www.nfl.com/videos/where-do-ravens-lamar-jackson-go-from-following-elimination-from-playoffs-gmfb,"['', 'videos', 'where-do-ravens-lamar-jackson-go-from-following-elimination-from-playoffs-gmfb']"
https://www.nfl.com/videos/gmfb-award-super-wild-card-weekend-game-ball,"['', 'videos', 'gmfb-award-super-wild-card-weekend-game-ball']"
https://www.nfl.com/videos/tyler-huntley-that-s-going-to-motivate-me-to-grind-hard,"['', 'videos', 'tyler-huntley-that-s-going-to-motivate-me-to-grind-hard']"
https://www.nfl.com/videos/nfl-players-honoring-the-life-and-legacy-of-dr-martin-luther-king-jr,"['', 'videos', 'nfl-players-honoring-the-life-and-legacy-of-dr-martin-luther-king-jr']"
https://www.nfl.com/videos/zay-jones-on-trevor-lawrence-what-a-leader-we-have-in-him,"['', 'videos', 'zay-jones-on-trevor-lawrence-what-a-leader-we-have-in-him']"
https://www.nfl.com/videos/biggest-head-scratcher-moments-from-super-wild-card-weekend-gmfb,"['', 'videos', 'biggest-head-scratcher-moments-from-super-wild-card-weekend-gmfb']"
https://www.nfl.com/videos/should-bills-be-concerned-after-34-31-victory-in-afc-wild-card-gmfb,"['', 'videos', 'should-bills-be-concerned-after-34-31-victory-in-afc-wild-card-gmfb']"
https://www.nfl.com/videos/gmfb-reacts-to-jaguars-wild-card-comeback-win-vs-chargers,"['', 'videos', 'gmfb-reacts-to-jaguars-wild-card-comeback-win-vs-chargers']"
https://www.nfl.com/videos/what-do-we-make-of-purdy-49ers-wild-card-win-vs-seahawks-gmfb,"['', 'videos', 'what-do-we-make-of-purdy-49ers-wild-card-win-vs-seahawks-gmfb']"
https://www.nfl.com/videos/is-there-something-special-brewing-with-giants-gmfb,"['', 'videos', 'is-there-something-special-brewing-with-giants-gmfb']"
https://www.nfl.com/videos/you-gotta-rewind-that-most-impressive-plays-from-super-wild-card-weekend-gmfb,"['', 'videos', 'you-gotta-rewind-that-most-impressive-plays-from-super-wild-card-weekend-gmfb']"
https://www.nfl.com/videos/what-stood-out-in-bills-win-over-dolphins-from-wild-card-matchup-gmfb,"['', 'videos', 'what-stood-out-in-bills-win-over-dolphins-from-wild-card-matchup-gmfb']"
https://www.nfl.com/videos/what-impressed-you-most-from-giants-win-over-vikings-from-super-wild-card-weeken,"['', 'videos', 'what-impressed-you-most-from-giants-win-over-vikings-from-super-wild-card-weeken']"
https://www.nfl.com/videos/takeaways-from-bengals-snf-wild-card-win-vs-ravens-gmfb,"['', 'videos', 'takeaways-from-bengals-snf-wild-card-win-vs-ravens-gmfb']"
https://www.nfl.com/videos/ravens-top-plays-vs-bengals-super-wild-card-weekend,"['', 'videos', 'ravens-top-plays-vs-bengals-super-wild-card-weekend']"
https://www.nfl.com/videos/daniel-jones-brian-daboll-talk-giants-mental-toughness-in-close-games,"['', 'videos', 'daniel-jones-brian-daboll-talk-giants-mental-toughness-in-close-games']"
https://www.nfl.com/videos/bengals-top-plays-vs-ravens-super-wild-card-weekend,"['', 'videos', 'bengals-top-plays-vs-ravens-super-wild-card-weekend']"
https://www.nfl.com/videos/bengals-best-defensive-plays-vs-ravens-super-wild-card-weekend,"['', 'videos', 'bengals-best-defensive-plays-vs-ravens-super-wild-card-weekend']"
https://www.nfl.com/videos/ravens-vs-bengals-highlights-super-wild-card-weekend,"['', 'videos', 'ravens-vs-bengals-highlights-super-wild-card-weekend']"
https://www.nfl.com/videos/sam-hubbard-reacts-to-98-yard-fumble-return-for-td,"['', 'videos', 'sam-hubbard-reacts-to-98-yard-fumble-return-for-td']"
https://www.nfl.com/videos/kirk-cousins-on-loss-vs-giants-probably-the-toughest-loss-i-ve-had-in-my-career,"['', 'videos', 'kirk-cousins-on-loss-vs-giants-probably-the-toughest-loss-i-ve-had-in-my-career']"
https://www.nfl.com/videos/j-k-dobbins-best-plays-from-105-yard-game-super-wild-card-weekend,"['', 'videos', 'j-k-dobbins-best-plays-from-105-yard-game-super-wild-card-weekend']"
https://www.nfl.com/videos/every-ja-marr-chase-catch-from-84-yard-game-super-wild-card-weekend,"['', 'videos', 'every-ja-marr-chase-catch-from-84-yard-game-super-wild-card-weekend']"
https://www.nfl.com/videos/bengals-advance-to-afc-divisional-round-as-huntley-s-end-zone-heave-narrowly-mis,"['', 'videos', 'bengals-advance-to-afc-divisional-round-as-huntley-s-end-zone-heave-narrowly-mis']"
https://www.nfl.com/videos/huntley-s-29-yard-sideline-laser-pinpoints-andrews-in-crunch-time,"['', 'videos', 'huntley-s-29-yard-sideline-laser-pinpoints-andrews-in-crunch-time']"
https://www.nfl.com/videos/b-j-hill-powers-into-the-backfield-for-pivotal-third-down-sack-of-huntley-late-i,"['', 'videos', 'b-j-hill-powers-into-the-backfield-for-pivotal-third-down-sack-of-huntley-late-i']"
https://www.nfl.com/videos/mike-hilton-comes-off-the-edge-to-drop-huntley-for-a-sack,"['', 'videos', 'mike-hilton-comes-off-the-edge-to-drop-huntley-for-a-sack']"
https://www.nfl.com/videos/can-t-miss-play-sam-hubbard-s-98-yard-scoop-and-score-td-gives-bengals-lead-in-f,"['', 'videos', 'can-t-miss-play-sam-hubbard-s-98-yard-scoop-and-score-td-gives-bengals-lead-in-f']"
https://www.nfl.com/videos/tyler-huntley-explodes-on-35-yard-qb-keeper-to-set-up-first-and-goal,"['', 'videos', 'tyler-huntley-explodes-on-35-yard-qb-keeper-to-set-up-first-and-goal']"
https://www.nfl.com/videos/can-t-miss-play-mark-andrews-mosses-jessie-bates-iii-for-25-yard-catch-in-fourth,"['', 'videos', 'can-t-miss-play-mark-andrews-mosses-jessie-bates-iii-for-25-yard-catch-in-fourth']"
https://www.nfl.com/videos/j-k-dobbins-finds-sideline-escape-hatch-for-speedy-27-yard-gain,"['', 'videos', 'j-k-dobbins-finds-sideline-escape-hatch-for-speedy-27-yard-gain']"
https://www.nfl.com/videos/bengals-first-down-play-action-pays-dividends-on-19-yard-completion-to-chase,"['', 'videos', 'bengals-first-down-play-action-pays-dividends-on-19-yard-completion-to-chase']"
https://www.nfl.com/videos/can-t-miss-play-demarcus-robinson-toasts-eli-apple-for-41-yard-td-via-sluggo-rou,"['', 'videos', 'can-t-miss-play-demarcus-robinson-toasts-eli-apple-for-41-yard-td-via-sluggo-rou']"
https://www.nfl.com/videos/bengals-regain-lead-on-burrow-s-1-yard-qb-sneak-td-run,"['', 'videos', 'bengals-regain-lead-on-burrow-s-1-yard-qb-sneak-td-run']"
https://www.nfl.com/videos/burrow-s-pass-on-the-run-hits-higgins-for-two-point-conversion,"['', 'videos', 'burrow-s-pass-on-the-run-hits-higgins-for-two-point-conversion']"
https://www.nfl.com/videos/burrow-s-19-yard-completion-to-hurst-gets-bengals-inside-1-yard-line,"['', 'videos', 'burrow-s-19-yard-completion-to-hurst-gets-bengals-inside-1-yard-line']"
https://www.nfl.com/videos/marcus-peters-lowers-the-boom-with-hit-stick-tackle-on-boyd,"['', 'videos', 'marcus-peters-lowers-the-boom-with-hit-stick-tackle-on-boyd']"
https://www.nfl.com/videos/logan-wilson-flashes-his-speed-on-key-chase-down-tackle-of-huntley,"['', 'videos', 'logan-wilson-flashes-his-speed-on-key-chase-down-tackle-of-huntley']"
https://www.nfl.com/videos/justin-tucker-s-22-yard-fg-gives-ravens-one-point-lead-before-halftime,"['', 'videos', 'justin-tucker-s-22-yard-fg-gives-ravens-one-point-lead-before-halftime']"
https://www.nfl.com/videos/j-k-dobbins-morphs-into-freight-train-on-pile-driving-15-yard-run,"['', 'videos', 'j-k-dobbins-morphs-into-freight-train-on-pile-driving-15-yard-run']"
https://www.nfl.com/videos/can-t-miss-play-ravens-disastrous-snap-evolves-into-their-longest-pass-play-of-n,"['', 'videos', 'can-t-miss-play-ravens-disastrous-snap-evolves-into-their-longest-pass-play-of-n']"
https://www.nfl.com/videos/kyle-hamilton-jars-football-loose-from-hurst-for-key-ravens-takeaway,"['', 'videos', 'kyle-hamilton-jars-football-loose-from-hurst-for-key-ravens-takeaway']"
https://www.nfl.com/videos/odafe-oweh-bulldozes-jonah-williams-into-burrow-s-lap-for-powerful-sack,"['', 'videos', 'odafe-oweh-bulldozes-jonah-williams-into-burrow-s-lap-for-powerful-sack']"
https://www.nfl.com/videos/j-k-dobbins-goes-fully-parallel-to-ground-on-goal-line-td-reach,"['', 'videos', 'j-k-dobbins-goes-fully-parallel-to-ground-on-goal-line-td-reach']"
https://www.nfl.com/videos/evan-mcpherson-s-first-missed-kick-in-postseason-comes-on-extra-point-vs-ravens,"['', 'videos', 'evan-mcpherson-s-first-missed-kick-in-postseason-comes-on-extra-point-vs-ravens']"
https://www.nfl.com/videos/justin-houston-s-grip-strength-is-100-on-sack-of-burrow,"['', 'videos', 'justin-houston-s-grip-strength-is-100-on-sack-of-burrow']"
https://www.nfl.com/videos/burrow-s-7-yard-td-dart-hits-chase-on-first-play-of-second-quarter,"['', 'videos', 'burrow-s-7-yard-td-dart-hits-chase-on-first-play-of-second-quarter']"
https://www.nfl.com/videos/josh-oliver-s-juggling-grab-moves-chains-for-ravens-on-first-drive,"['', 'videos', 'josh-oliver-s-juggling-grab-moves-chains-for-ravens-on-first-drive']"
https://www.nfl.com/videos/every-catch-by-isaiah-hodgins-in-105-yard-game-super-wild-card-weekend,"['', 'videos', 'every-catch-by-isaiah-hodgins-in-105-yard-game-super-wild-card-weekend']"
https://www.nfl.com/videos/daniel-jones-best-plays-from-379-yard-game-super-wild-card-weekend,"['', 'videos', 'daniel-jones-best-plays-from-379-yard-game-super-wild-card-weekend']"
https://www.nfl.com/videos/mike-mcdaniel-skylar-thompson-react-to-loss-vs-bills-during-super-wild-card-week,"['', 'videos', 'mike-mcdaniel-skylar-thompson-react-to-loss-vs-bills-during-super-wild-card-week']"
https://www.nfl.com/videos/ravens-first-drive-ends-with-akeem-davis-gaither-s-first-int-since-jan-2021,"['', 'videos', 'ravens-first-drive-ends-with-akeem-davis-gaither-s-first-int-since-jan-2021']"
https://www.nfl.com/videos/sean-mcdermott-on-bills-win-we-have-a-lot-to-take-out-of-this-game,"['', 'videos', 'sean-mcdermott-on-bills-win-we-have-a-lot-to-take-out-of-this-game']"
https://www.nfl.com/videos/t-j-hockenson-s-best-plays-from-129-yard-game-super-wild-card-weekend,"['', 'videos', 't-j-hockenson-s-best-plays-from-129-yard-game-super-wild-card-weekend']"
https://www.nfl.com/videos/evan-mcpherson-s-39-yard-fg-opens-scoring-in-ravens-bengals-wild-card-game,"['', 'videos', 'evan-mcpherson-s-39-yard-fg-opens-scoring-in-ravens-bengals-wild-card-game']"
https://www.nfl.com/videos/giants-vs-vikings-highlights-super-wild-card-weekend,"['', 'videos', 'giants-vs-vikings-highlights-super-wild-card-weekend']"
https://www.nfl.com/videos/giants-top-plays-vs-vikings-super-wild-card-weekend,"['', 'videos', 'giants-top-plays-vs-vikings-super-wild-card-weekend']"
https://www.nfl.com/videos/vikings-top-plays-vs-giants-super-wild-card-weekend,"['', 'videos', 'vikings-top-plays-vs-giants-super-wild-card-weekend']"
https://www.nfl.com/videos/daniel-jones-reacts-to-giants-first-playoff-win-since-2012,"['', 'videos', 'daniel-jones-reacts-to-giants-first-playoff-win-since-2012']"
https://www.nfl.com/videos/xavier-mckinney-stops-hockenson-well-short-of-first-down-marker-on-fourth-and-8-,"['', 'videos', 'xavier-mckinney-stops-hockenson-well-short-of-first-down-marker-on-fourth-and-8-']"
https://www.nfl.com/videos/barkley-s-one-handed-catch-behind-los-evolves-into-key-12-yard-gain,"['', 'videos', 'barkley-s-one-handed-catch-behind-los-evolves-into-key-12-yard-gain']"
https://www.nfl.com/videos/vikings-get-fresh-set-of-downs-late-in-fourth-via-dexter-lawrence-s-roughing-the,"['', 'videos', 'vikings-get-fresh-set-of-downs-late-in-fourth-via-dexter-lawrence-s-roughing-the']"
https://www.nfl.com/videos/daniel-jones-converts-another-key-fourth-down-via-qb-sneak-run,"['', 'videos', 'daniel-jones-converts-another-key-fourth-down-via-qb-sneak-run']"
https://www.nfl.com/videos/golladay-s-wicked-pancake-block-springs-barkley-free-for-key-first-down,"['', 'videos', 'golladay-s-wicked-pancake-block-springs-barkley-free-for-key-first-down']"
https://www.nfl.com/videos/darnay-holmes-hunts-cook-down-in-backfield-again-for-his-second-tfl,"['', 'videos', 'darnay-holmes-hunts-cook-down-in-backfield-again-for-his-second-tfl']"
https://www.nfl.com/videos/barkley-exhibits-elite-lower-body-strength-on-his-second-td-of-game,"['', 'videos', 'barkley-exhibits-elite-lower-body-strength-on-his-second-td-of-game']"
https://www.nfl.com/videos/richie-james-nifty-juke-after-rpo-catch-goes-for-11-yard-gain,"['', 'videos', 'richie-james-nifty-juke-after-rpo-catch-goes-for-11-yard-gain']"
https://www.nfl.com/videos/jones-showcases-his-grit-on-fourth-down-conversion-qb-sneak-in-red-zone,"['', 'videos', 'jones-showcases-his-grit-on-fourth-down-conversion-qb-sneak-in-red-zone']"
https://www.nfl.com/videos/hodgins-stellar-toe-tap-grab-goes-for-19-yards-in-crunch-time,"['', 'videos', 'hodgins-stellar-toe-tap-grab-goes-for-19-yards-in-crunch-time']"
https://www.nfl.com/videos/commissioner-goodell-surprises-young-vikings-fan-charlie-huizinga-with-super-bow,"['', 'videos', 'commissioner-goodell-surprises-young-vikings-fan-charlie-huizinga-with-super-bow']"
https://www.nfl.com/videos/darnay-holmes-reads-vikes-screen-pass-perfectly-for-2-yard-tfl-vs-cook,"['', 'videos', 'darnay-holmes-reads-vikes-screen-pass-perfectly-for-2-yard-tfl-vs-cook']"
https://www.nfl.com/videos/christian-wilkins-top-plays-2022-season,"['', 'videos', 'christian-wilkins-top-plays-2022-season']"
https://www.nfl.com/videos/greg-joseph-s-38-yard-fg-ties-game-at-24-in-fourth-quarter,"['', 'videos', 'greg-joseph-s-38-yard-fg-ties-game-at-24-in-fourth-quarter']"
https://www.nfl.com/videos/jaylen-waddle-s-top-plays-2022-season,"['', 'videos', 'jaylen-waddle-s-top-plays-2022-season']"
https://www.nfl.com/videos/tyreek-hill-s-top-plays-2022-season,"['', 'videos', 'tyreek-hill-s-top-plays-2022-season']"
https://www.nfl.com/videos/hockenson-secures-18-yard-catch-on-fourth-down-despite-hit-stick-tackle-from-lov,"['', 'videos', 'hockenson-secures-18-yard-catch-on-fourth-down-despite-hit-stick-tackle-from-lov']"
https://www.nfl.com/videos/jaylon-smith-infiltrates-vikes-backfield-for-3-yard-tfl-vs-cook,"['', 'videos', 'jaylon-smith-infiltrates-vikes-backfield-for-3-yard-tfl-vs-cook']"
https://www.nfl.com/videos/harrison-phillips-pbu-at-line-of-scrimmage-prevents-would-be-massive-catch-by-ri,"['', 'videos', 'harrison-phillips-pbu-at-line-of-scrimmage-prevents-would-be-massive-catch-by-ri']"
https://www.nfl.com/videos/danielle-hunter-corrals-daniel-jones-for-key-sack-forcing-giants-punt,"['', 'videos', 'danielle-hunter-corrals-daniel-jones-for-key-sack-forcing-giants-punt']"
https://www.nfl.com/videos/cousins-locates-irv-smith-jr-in-back-of-end-zone-for-td,"['', 'videos', 'cousins-locates-irv-smith-jr-in-back-of-end-zone-for-td']"
https://www.nfl.com/videos/cousins-lofts-25-yard-dime-to-toe-tapping-thielen-on-wheel-route,"['', 'videos', 'cousins-lofts-25-yard-dime-to-toe-tapping-thielen-on-wheel-route']"
https://www.nfl.com/videos/daniel-to-daniel-jones-locates-wide-open-bellinger-for-9-yard-td,"['', 'videos', 'daniel-to-daniel-jones-locates-wide-open-bellinger-for-9-yard-td']"
https://www.nfl.com/videos/isaiah-hodgins-fifth-catch-of-game-is-his-longest-going-for-32-yards,"['', 'videos', 'isaiah-hodgins-fifth-catch-of-game-is-his-longest-going-for-32-yards']"
https://www.nfl.com/videos/dalvin-tomlinson-burns-his-former-team-with-3-yard-tfl-on-first-play-of-second-h,"['', 'videos', 'dalvin-tomlinson-burns-his-former-team-with-3-yard-tfl-on-first-play-of-second-h']"
https://www.nfl.com/videos/k-j-osborn-sits-down-in-zone-coverage-for-9-yard-td-catch,"['', 'videos', 'k-j-osborn-sits-down-in-zone-coverage-for-9-yard-td-catch']"
https://www.nfl.com/videos/bills-top-plays-vs-dolphins-super-wild-card-weekend,"['', 'videos', 'bills-top-plays-vs-dolphins-super-wild-card-weekend']"
https://www.nfl.com/videos/dexter-lawrence-envelops-cook-in-backfield-for-2-yard-tfl,"['', 'videos', 'dexter-lawrence-envelops-cook-in-backfield-for-2-yard-tfl']"
https://www.nfl.com/videos/cousins-dots-hockenson-for-28-yard-gain-via-stick-nod-route,"['', 'videos', 'cousins-dots-hockenson-for-28-yard-gain-via-stick-nod-route']"
