URLs,Subdirectories
https://www.nfl.com/news/bears-to-start-qb-justin-fields-in-week-4-after-downgrading-andy-dalton-knee-to-,"['', 'news', 'bears-to-start-qb-justin-fields-in-week-4-after-downgrading-andy-dalton-knee-to-']"
https://www.nfl.com/news/patriots-activate-wr-n-keal-harry-from-injured-reserve,"['', 'news', 'patriots-activate-wr-n-keal-harry-from-injured-reserve']"
https://www.nfl.com/news/ravens-activate-practice-squad-rb-le-veon-bell,"['', 'news', 'ravens-activate-practice-squad-rb-le-veon-bell']"
https://www.nfl.com/news/colts-all-pro-guard-quenton-nelson-ankle-knee-placed-on-injured-reserve,"['', 'news', 'colts-all-pro-guard-quenton-nelson-ankle-knee-placed-on-injured-reserve']"
https://www.nfl.com/news/buccaneers-te-rob-gronkowski-ribs-not-traveling-with-team-won-t-play-vs-patriots,"['', 'news', 'buccaneers-te-rob-gronkowski-ribs-not-traveling-with-team-won-t-play-vs-patriots']"
https://www.nfl.com/news/after-growing-closer-amid-displacement-saints-brimming-with-excitement-for-retur,"['', 'news', 'after-growing-closer-amid-displacement-saints-brimming-with-excitement-for-retur']"
https://www.nfl.com/news/patriots-place-rb-james-white-hip-on-injured-reserve,"['', 'news', 'patriots-place-rb-james-white-hip-on-injured-reserve']"
https://www.nfl.com/news/washington-defense-is-nfl-s-most-disappointing-unit-emerging-stars-at-quarterbac,"['', 'news', 'washington-defense-is-nfl-s-most-disappointing-unit-emerging-stars-at-quarterbac']"
https://www.nfl.com/news/packers-za-darius-smith-undergoes-back-surgery-expected-to-remain-out-for-extend,"['', 'news', 'packers-za-darius-smith-undergoes-back-surgery-expected-to-remain-out-for-extend']"
https://www.nfl.com/news/rob-gronkowski-ribs-doubtful-for-buccaneers-patriots,"['', 'news', 'rob-gronkowski-ribs-doubtful-for-buccaneers-patriots']"
https://www.nfl.com/news/three-offensive-strategies-paying-off-early-in-2021-nfl-season-plus-my-favorite-,"['', 'news', 'three-offensive-strategies-paying-off-early-in-2021-nfl-season-plus-my-favorite-']"
https://www.nfl.com/news/titans-rule-out-wrs-aj-brown-julio-jones-vs-jets,"['', 'news', 'titans-rule-out-wrs-aj-brown-julio-jones-vs-jets']"
https://www.nfl.com/news/vikings-rb-dalvin-cook-ankle-questionable-to-play-vs-browns,"['', 'news', 'vikings-rb-dalvin-cook-ankle-questionable-to-play-vs-browns']"
https://www.nfl.com/news/michael-f-florio-s-2021-nfl-season-week-4-fantasy-football-matchups,"['', 'news', 'michael-f-florio-s-2021-nfl-season-week-4-fantasy-football-matchups']"
https://www.nfl.com/news/richard-sherman-will-be-active-for-buccaneers-sunday-night-game-vs-patriots,"['', 'news', 'richard-sherman-will-be-active-for-buccaneers-sunday-night-game-vs-patriots']"
https://www.nfl.com/news/nfl-roundup-latest-league-news-from-friday-oct-1,"['', 'news', 'nfl-roundup-latest-league-news-from-friday-oct-1']"
https://www.nfl.com/news/ravens-qb-lamar-jackson-back-returns-to-practice,"['', 'news', 'ravens-qb-lamar-jackson-back-returns-to-practice']"
https://www.nfl.com/news/ahead-of-tom-brady-s-return-new-england-patriots-simply-focused-on-turning-seaso,"['', 'news', 'ahead-of-tom-brady-s-return-new-england-patriots-simply-focused-on-turning-seaso']"
https://www.nfl.com/news/giants-rb-saquon-barkley-excuses-play-slow-start,"['', 'news', 'giants-rb-saquon-barkley-excuses-play-slow-start']"
https://www.nfl.com/news/neil-reynolds-week-4-wrap,"['', 'news', 'neil-reynolds-week-4-wrap']"
https://www.nfl.com/news/steelers-oc-matt-canada-we-re-gonna-stick-with-what-we-re-doing,"['', 'news', 'steelers-oc-matt-canada-we-re-gonna-stick-with-what-we-re-doing']"
https://www.nfl.com/news/nfl-week-4-bold-predictions-jets-zach-wilson-get-first-win-panthers-d-stuns-cowb,"['', 'news', 'nfl-week-4-bold-predictions-jets-zach-wilson-get-first-win-panthers-d-stuns-cowb']"
https://www.nfl.com/news/urban-meyer-just-sickening-to-lose-big-lead-to-bengals,"['', 'news', 'urban-meyer-just-sickening-to-lose-big-lead-to-bengals']"
https://www.nfl.com/news/joe-burrow-on-bengals-second-half-comeback-vs-jaguars-there-s-no-panic-in-the-lo,"['', 'news', 'joe-burrow-on-bengals-second-half-comeback-vs-jaguars-there-s-no-panic-in-the-lo']"
https://www.nfl.com/news/bengals-rb-joe-mixon-misses-game-winning-drive-vs-jaguars-with-minor-ankle-injur,"['', 'news', 'bengals-rb-joe-mixon-misses-game-winning-drive-vs-jaguars-with-minor-ankle-injur']"
https://www.nfl.com/news/2021-nfl-season-week-4-what-we-learned-from-bengals-win-over-jaguars-on-thursday,"['', 'news', '2021-nfl-season-week-4-what-we-learned-from-bengals-win-over-jaguars-on-thursday']"
https://www.nfl.com/news/four-things-to-watch-for-when-tom-brady-buccaneers-face-off-against-bill-belichi,"['', 'news', 'four-things-to-watch-for-when-tom-brady-buccaneers-face-off-against-bill-belichi']"
https://www.nfl.com/news/jaguars-wr-d-j-chark-ruled-out-vs-bengals-with-fractured-ankle,"['', 'news', 'jaguars-wr-d-j-chark-ruled-out-vs-bengals-with-fractured-ankle']"
https://www.nfl.com/news/week-4-thursday-night-inactives-jacksonville-jaguars-at-cincinnati-bengals,"['', 'news', 'week-4-thursday-night-inactives-jacksonville-jaguars-at-cincinnati-bengals']"
https://www.nfl.com/news/dr-dre-snoop-dogg-eminem-mary-j-blige-kendrick-lamar-to-perform-at-pepsi-super-b,"['', 'news', 'dr-dre-snoop-dogg-eminem-mary-j-blige-kendrick-lamar-to-perform-at-pepsi-super-b']"
https://www.nfl.com/news/five-epic-hitmakers-unite-for-pepsi-super-bowl-lvi-halftime-show,"['', 'news', 'five-epic-hitmakers-unite-for-pepsi-super-bowl-lvi-halftime-show']"
https://www.nfl.com/news/von-miller-on-facing-ravens-time-for-broncos-to-show-what-we-ve-got-against-a-wo,"['', 'news', 'von-miller-on-facing-ravens-time-for-broncos-to-show-what-we-ve-got-against-a-wo']"
https://www.nfl.com/news/move-the-sticks-podcast-defending-the-shanahan-scheme-rams-team-building-philoso,"['', 'news', 'move-the-sticks-podcast-defending-the-shanahan-scheme-rams-team-building-philoso']"
https://www.nfl.com/news/nfl-s-top-10-deep-threats-bengals-ja-marr-chase-lone-rookie-on-list,"['', 'news', 'nfl-s-top-10-deep-threats-bengals-ja-marr-chase-lone-rookie-on-list']"
https://www.nfl.com/news/tom-brady-on-facing-off-against-old-patriots-friends-they-know-i-want-to-kick-th,"['', 'news', 'tom-brady-on-facing-off-against-old-patriots-friends-they-know-i-want-to-kick-th']"
https://www.nfl.com/news/nfl-roundup-latest-league-news-from-thursday-sept-30,"['', 'news', 'nfl-roundup-latest-league-news-from-thursday-sept-30']"
https://www.nfl.com/news/week-4-nfl-game-picks-2021-nfl-season,"['', 'news', 'week-4-nfl-game-picks-2021-nfl-season']"
https://www.nfl.com/news/2022-nfl-draft-top-25-senior-bowl-prospects-entering-week-5-of-college-football-,"['', 'news', '2022-nfl-draft-top-25-senior-bowl-prospects-entering-week-5-of-college-football-']"
https://www.nfl.com/news/jalen-hurts-miles-sanders-got-to-get-his-eagles-offense,"['', 'news', 'jalen-hurts-miles-sanders-got-to-get-his-eagles-offense']"
https://www.nfl.com/news/lesean-mccoy-retiring-after-12-seasons-signing-one-day-contract-with-eagles,"['', 'news', 'lesean-mccoy-retiring-after-12-seasons-signing-one-day-contract-with-eagles']"
https://www.nfl.com/news/saints-qb-jameis-winston-donates-50k-to-hurricane-ida-relief-in-new-orleans,"['', 'news', 'saints-qb-jameis-winston-donates-50k-to-hurricane-ida-relief-in-new-orleans']"
https://www.nfl.com/news/rb-index-week-4-three-potential-trade-partners-for-colts-marlon-mack,"['', 'news', 'rb-index-week-4-three-potential-trade-partners-for-colts-marlon-mack']"
https://www.nfl.com/news/buccaneers-activate-wr-antonio-brown-off-reserve-covid-19-list-patriots,"['', 'news', 'buccaneers-activate-wr-antonio-brown-off-reserve-covid-19-list-patriots']"
https://www.nfl.com/news/players-of-the-month-september-2021-derek-carr-cooper-kupp,"['', 'news', 'players-of-the-month-september-2021-derek-carr-cooper-kupp']"
https://www.nfl.com/news/matt-rhule-can-t-replace-christian-mccaffrey-but-offensive-plan-will-be-same-wit,"['', 'news', 'matt-rhule-can-t-replace-christian-mccaffrey-but-offensive-plan-will-be-same-wit']"
https://www.nfl.com/news/thursday-night-football-preview-what-to-watch-for-in-jaguars-bengals,"['', 'news', 'thursday-night-football-preview-what-to-watch-for-in-jaguars-bengals']"
https://www.nfl.com/news/kingsbury-rams-matthew-stafford-a-freak-show-at-qb-position-with-legendary-arm,"['', 'news', 'kingsbury-rams-matthew-stafford-a-freak-show-at-qb-position-with-legendary-arm']"
https://www.nfl.com/news/week-4-injury-report-for-2021-nfl-season,"['', 'news', 'week-4-injury-report-for-2021-nfl-season']"
https://www.nfl.com/news/nfl-qb-index-week-4-2021-season-rankings,"['', 'news', 'nfl-qb-index-week-4-2021-season-rankings']"
https://www.nfl.com/news/chiefs-wr-josh-gordon-not-expected-to-play-this-week-vs-eagles,"['', 'news', 'chiefs-wr-josh-gordon-not-expected-to-play-this-week-vs-eagles']"
https://www.nfl.com/news/nagy-still-noncommittal-on-starting-qb-with-andy-dalton-justin-fields-set-to-pra,"['', 'news', 'nagy-still-noncommittal-on-starting-qb-with-andy-dalton-justin-fields-set-to-pra']"
https://www.nfl.com/news/bill-belichick-tom-brady-as-tough-to-defend-as-any-quarterback-there-is-or-ever-,"['', 'news', 'bill-belichick-tom-brady-as-tough-to-defend-as-any-quarterback-there-is-or-ever-']"
https://www.nfl.com/news/giants-hc-joe-judge-to-critics-i-m-not-afraid-to-go-for-it-on-fourth-down,"['', 'news', 'giants-hc-joe-judge-to-critics-i-m-not-afraid-to-go-for-it-on-fourth-down']"
https://www.nfl.com/news/next-woman-up-katie-blackburn-executive-vice-president-of-the-cincinnati-bengals,"['', 'news', 'next-woman-up-katie-blackburn-executive-vice-president-of-the-cincinnati-bengals']"
https://www.nfl.com/news/isaiah-wilson-giants-signing-former-first-round-tackle-to-practice-squad,"['', 'news', 'isaiah-wilson-giants-signing-former-first-round-tackle-to-practice-squad']"
https://www.nfl.com/news/nfl-roundup-latest-league-news-from-wednesday-sept-29,"['', 'news', 'nfl-roundup-latest-league-news-from-wednesday-sept-29']"
https://www.nfl.com/news/titans-wrs-julio-jones-leg-a-j-brown-hamstring-could-miss-jets-game,"['', 'news', 'titans-wrs-julio-jones-leg-a-j-brown-hamstring-could-miss-jets-game']"
https://www.nfl.com/news/nfl-nflpa-and-dapper-labs-announce-new-nft-deal-to-create-exclusive-digital-vide,"['', 'news', 'nfl-nflpa-and-dapper-labs-announce-new-nft-deal-to-create-exclusive-digital-vide']"
https://www.nfl.com/news/sidelines/before-tom-brady-takes-on-patriots-former-nfl-players-share-homecoming-memories,"['', 'news', 'sidelines', 'before-tom-brady-takes-on-patriots-former-nfl-players-share-homecoming-memories']"
https://www.nfl.com/news/2021-nfl-fantasy-football-start-em-sit-em-week-4-kickers,"['', 'news', '2021-nfl-fantasy-football-start-em-sit-em-week-4-kickers']"
https://www.nfl.com/news/2021-nfl-fantasy-football-start-em-sit-em-week-4-defenses,"['', 'news', '2021-nfl-fantasy-football-start-em-sit-em-week-4-defenses']"
https://www.nfl.com/news/2021-nfl-fantasy-football-start-em-sit-em-week-4-tight-ends,"['', 'news', '2021-nfl-fantasy-football-start-em-sit-em-week-4-tight-ends']"
https://www.nfl.com/news/2021-nfl-fantasy-football-start-em-sit-em-week-4-wide-receivers,"['', 'news', '2021-nfl-fantasy-football-start-em-sit-em-week-4-wide-receivers']"
https://www.nfl.com/news/2021-nfl-fantasy-football-start-em-sit-em-week-4-running-backs,"['', 'news', '2021-nfl-fantasy-football-start-em-sit-em-week-4-running-backs']"
https://www.nfl.com/news/2021-nfl-fantasy-football-start-em-sit-em-week-4-quarterbacks,"['', 'news', '2021-nfl-fantasy-football-start-em-sit-em-week-4-quarterbacks']"
https://www.nfl.com/news/2021-nfl-fantasy-football-start-em-sit-em-week-4-intro,"['', 'news', '2021-nfl-fantasy-football-start-em-sit-em-week-4-intro']"
https://www.nfl.com/news/bears-sign-purchase-agreement-for-arlington-park-property,"['', 'news', 'bears-sign-purchase-agreement-for-arlington-park-property']"
https://www.nfl.com/news/joe-judge-wants-first-round-wr-kadarius-toney-more-involved-in-giants-offense,"['', 'news', 'joe-judge-wants-first-round-wr-kadarius-toney-more-involved-in-giants-offense']"
https://www.nfl.com/news/players-of-the-week-2021-week-3-justin-tucker,"['', 'news', 'players-of-the-week-2021-week-3-justin-tucker']"
https://www.nfl.com/news/patriots-oc-josh-mcdaniels-not-surprised-tom-brady-accomplishments,"['', 'news', 'patriots-oc-josh-mcdaniels-not-surprised-tom-brady-accomplishments']"
https://www.nfl.com/news/chase-young-something-has-to-change-after-poor-start-from-washington-s-defense,"['', 'news', 'chase-young-something-has-to-change-after-poor-start-from-washington-s-defense']"
https://www.nfl.com/news/drew-brees-all-for-tom-brady-breaking-his-special-record-for-career-passing-yard,"['', 'news', 'drew-brees-all-for-tom-brady-breaking-his-special-record-for-career-passing-yard']"
https://www.nfl.com/news/total-access-the-locker-room-podcast-scott-pioli-on-drafting-tom-brady-connectio,"['', 'news', 'total-access-the-locker-room-podcast-scott-pioli-on-drafting-tom-brady-connectio']"
https://www.nfl.com/news/marcas-grant-s-2021-nfl-fantasy-football-sleepers-week-4,"['', 'news', 'marcas-grant-s-2021-nfl-fantasy-football-sleepers-week-4']"
https://www.nfl.com/news/move-the-sticks-most-efficient-qb-wr-duos-powerhouse-teams-off-to-slow-starts,"['', 'news', 'move-the-sticks-most-efficient-qb-wr-duos-powerhouse-teams-off-to-slow-starts']"
https://www.nfl.com/news/lions-release-lb-jamie-collins-after-no-trade-materializes,"['', 'news', 'lions-release-lb-jamie-collins-after-no-trade-materializes']"
https://www.nfl.com/news/mike-tomlin-on-1-2-steelers-we-re-not-going-to-push-the-panic-button,"['', 'news', 'mike-tomlin-on-1-2-steelers-we-re-not-going-to-push-the-panic-button']"
https://www.nfl.com/news/tampa-bay-buccaneers-vs-new-england-patriots-who-needs-win-most-in-brady-belichi,"['', 'news', 'tampa-bay-buccaneers-vs-new-england-patriots-who-needs-win-most-in-brady-belichi']"
https://www.nfl.com/news/nfl-roundup-latest-league-news-from-tuesday-sept-28,"['', 'news', 'nfl-roundup-latest-league-news-from-tuesday-sept-28']"
https://www.nfl.com/news/marlon-mack-colts-mutually-agree-to-seek-trade-to-new-team,"['', 'news', 'marlon-mack-colts-mutually-agree-to-seek-trade-to-new-team']"
https://www.nfl.com/news/chiefs-hc-andy-reid-returns-to-work-following-brief-hospital-stay,"['', 'news', 'chiefs-hc-andy-reid-returns-to-work-following-brief-hospital-stay']"
https://www.nfl.com/news/offensive-player-rankings-week-4-the-good-and-bad-of-each-rookie-qb-s-season-so-,"['', 'news', 'offensive-player-rankings-week-4-the-good-and-bad-of-each-rookie-qb-s-season-so-']"
https://www.nfl.com/news/jim-l-mora-my-close-up-view-of-mark-pattison-s-transformational-journey-to-top-o,"['', 'news', 'jim-l-mora-my-close-up-view-of-mark-pattison-s-transformational-journey-to-top-o']"
https://www.nfl.com/news/seahawks-hc-pete-carroll-on-defensive-issues-we-have-not-disrupted-the-quarterba,"['', 'news', 'seahawks-hc-pete-carroll-on-defensive-issues-we-have-not-disrupted-the-quarterba']"
https://www.nfl.com/playerhealthandsafety/health-and-wellness/covid-19/the-importance-of-reporting-covid-19-symptoms,"['', 'playerhealthandsafety', 'health-and-wellness', 'covid-19', 'the-importance-of-reporting-covid-19-symptoms']"
https://www.nfl.com/news/free-agent-cb-richard-sherman-to-visit-buccaneers,"['', 'news', 'free-agent-cb-richard-sherman-to-visit-buccaneers']"
https://www.nfl.com/news/bruce-arians-lack-of-sacks-biggest-thing-that-disturbs-me-about-buccaneers-defen,"['', 'news', 'bruce-arians-lack-of-sacks-biggest-thing-that-disturbs-me-about-buccaneers-defen']"
https://www.nfl.com/news/jonnu-smith-owns-up-to-poor-outing-drop-on-pick-six-i-ve-just-got-to-make-that-p,"['', 'news', 'jonnu-smith-owns-up-to-poor-outing-drop-on-pick-six-i-ve-just-got-to-make-that-p']"
https://www.nfl.com/news/nfl-power-rankings-week-4-2021-nfl-season,"['', 'news', 'nfl-power-rankings-week-4-2021-nfl-season']"
https://www.nfl.com/news/jalen-hurts-takes-blame-in-loss-to-cowboys-this-one-s-on-me,"['', 'news', 'jalen-hurts-takes-blame-in-loss-to-cowboys-this-one-s-on-me']"
https://www.nfl.com/news/tom-brady-not-looking-to-reminisce-on-sunday-i-m-going-to-be-thinking-about-one-,"['', 'news', 'tom-brady-not-looking-to-reminisce-on-sunday-i-m-going-to-be-thinking-about-one-']"
https://www.nfl.com/news/cowboys-qb-dak-prescott-makes-triumphant-return-to-at-t-stadium-in-monday-night-,"['', 'news', 'cowboys-qb-dak-prescott-makes-triumphant-return-to-at-t-stadium-in-monday-night-']"
https://www.nfl.com/news/2021-nfl-season-week-3-what-we-learned-from-cowboys-win-over-eagles-on-monday-ni,"['', 'news', '2021-nfl-season-week-3-what-we-learned-from-cowboys-win-over-eagles-on-monday-ni']"
https://www.nfl.com/news/the-first-read-week-4-getting-ready-for-brady-vs-belichick-chiefs-losing-ground,"['', 'news', 'the-first-read-week-4-getting-ready-for-brady-vs-belichick-chiefs-losing-ground']"
https://www.nfl.com/news/bengals-wr-tyler-boyd-believes-steelers-gave-up-on-sunday,"['', 'news', 'bengals-wr-tyler-boyd-believes-steelers-gave-up-on-sunday']"
https://www.nfl.com/news/week-3-monday-night-inactives-philadelphia-eagles-at-dallas-cowboys,"['', 'news', 'week-3-monday-night-inactives-philadelphia-eagles-at-dallas-cowboys']"
https://www.nfl.com/news/giants-hc-joe-judge-oc-jason-garrett-dc-patrick-graham-will-continue-calling-pla,"['', 'news', 'giants-hc-joe-judge-oc-jason-garrett-dc-patrick-graham-will-continue-calling-pla']"
https://www.nfl.com/news/fact-or-fiction-rams-team-to-beat-in-nfc-bills-most-complete-afc-squad-ben-roeth,"['', 'news', 'fact-or-fiction-rams-team-to-beat-in-nfc-bills-most-complete-afc-squad-ben-roeth']"
https://www.nfl.com/news/josh-gordon-signing-chiefs-reinstated-receiver,"['', 'news', 'josh-gordon-signing-chiefs-reinstated-receiver']"
https://www.nfl.com/news/fantasy-waiver-wire-targets-for-week-4-of-2021-nfl-season,"['', 'news', 'fantasy-waiver-wire-targets-for-week-4-of-2021-nfl-season']"
https://www.nfl.com/news/nfl-fantasy-football-podcast-week-3-fantasy-recap-aka-fantasy-quiz-show,"['', 'news', 'nfl-fantasy-football-podcast-week-3-fantasy-recap-aka-fantasy-quiz-show']"
