URLs,Subdirectories
https://www.nfl.com/news/steelers-put-ailing-colon-on-ir-for-second-consecutive-year-09000d5d82234bfd,"['', 'news', 'steelers-put-ailing-colon-on-ir-for-second-consecutive-year-09000d5d82234bfd']"
https://www.nfl.com/news/could-brady-s-manic-monday-launch-a-season-for-the-ages-09000d5d82234793,"['', 'news', 'could-brady-s-manic-monday-launch-a-season-for-the-ages-09000d5d82234793']"
https://www.nfl.com/news/volatile-opening-week-of-play-has-bears-rising-steelers-falling-09000d5d82233114,"['', 'news', 'volatile-opening-week-of-play-has-bears-rising-steelers-falling-09000d5d82233114']"
https://www.nfl.com/news/espn-s-jaworski-sorry-for-swearing-after-henne-incompletion-09000d5d82234678,"['', 'news', 'espn-s-jaworski-sorry-for-swearing-after-henne-incompletion-09000d5d82234678']"
https://www.nfl.com/news/patriots-linemen-clear-way-for-brady-s-517-yard-outburst-09000d5d822343c3,"['', 'news', 'patriots-linemen-clear-way-for-brady-s-517-yard-outburst-09000d5d822343c3']"
https://www.nfl.com/news/bryant-s-fade-pattern-doesn-t-sit-well-with-ex-boy-pearson-09000d5d82234119,"['', 'news', 'bryant-s-fade-pattern-doesn-t-sit-well-with-ex-boy-pearson-09000d5d82234119']"
https://www.nfl.com/news/irsay-confident-manning-will-return-to-all-pro-form-for-colts-09000d5d82233c3c,"['', 'news', 'irsay-confident-manning-will-return-to-all-pro-form-for-colts-09000d5d82233c3c']"
https://www.nfl.com/news/da-no-allegation-against-bears-meriweather-for-reported-rape-09000d5d822338ef,"['', 'news', 'da-no-allegation-against-bears-meriweather-for-reported-rape-09000d5d822338ef']"
https://www.nfl.com/news/fans-call-for-tebow-but-fox-keeps-mum-on-potential-qb-switch-09000d5d8223379c,"['', 'news', 'fans-call-for-tebow-but-fox-keeps-mum-on-potential-qb-switch-09000d5d8223379c']"
https://www.nfl.com/news/britt-inadvertently-reveals-lockout-contact-with-titans-coach-09000d5d822337b9,"['', 'news', 'britt-inadvertently-reveals-lockout-contact-with-titans-coach-09000d5d822337b9']"
https://www.nfl.com/news/patriots-center-koppen-to-undergo-surgery-on-broken-left-ankle-09000d5d82233062,"['', 'news', 'patriots-center-koppen-to-undergo-surgery-on-broken-left-ankle-09000d5d82233062']"
https://www.nfl.com/news/ravens-to-be-without-rookie-cb-smith-for-a-few-weeks-09000d5d82232f97,"['', 'news', 'ravens-to-be-without-rookie-cb-smith-for-a-few-weeks-09000d5d82232f97']"
https://www.nfl.com/news/surprisingly-ginn-s-returns-catch-seahawks-by-surprise-09000d5d82232ee9,"['', 'news', 'surprisingly-ginn-s-returns-catch-seahawks-by-surprise-09000d5d82232ee9']"
https://www.nfl.com/news/browns-punter-mcgee-in-wealth-of-trouble-after-poor-showing-09000d5d82232dfd,"['', 'news', 'browns-punter-mcgee-in-wealth-of-trouble-after-poor-showing-09000d5d82232dfd']"
https://www.nfl.com/news/vikings-waive-backup-center-cooper-sign-veteran-berger-09000d5d82232ce2,"['', 'news', 'vikings-waive-backup-center-cooper-sign-veteran-berger-09000d5d82232ce2']"
https://www.nfl.com/news/castillo-has-surgery-on-leg-chargers-ponder-roster-moves-09000d5d82232929,"['', 'news', 'castillo-has-surgery-on-leg-chargers-ponder-roster-moves-09000d5d82232929']"
https://www.nfl.com/news/brady-and-mccoy-are-top-qb-and-rb-of-week-1-09000d5d82232372,"['', 'news', 'brady-and-mccoy-are-top-qb-and-rb-of-week-1-09000d5d82232372']"
https://www.nfl.com/news/raiders-top-broncos-in-a-sloppy-opening-game-09000d5d8223213b,"['', 'news', 'raiders-top-broncos-in-a-sloppy-opening-game-09000d5d8223213b']"
https://www.nfl.com/news/packers-cobb-wins-pepsi-rookie-of-the-week-honors-09000d5d82231d3d,"['', 'news', 'packers-cobb-wins-pepsi-rookie-of-the-week-honors-09000d5d82231d3d']"
https://www.nfl.com/news/janikowski-ties-nfl-record-with-63-yard-field-goal-at-denver-09000d5d82231452,"['', 'news', 'janikowski-ties-nfl-record-with-63-yard-field-goal-at-denver-09000d5d82231452']"
https://www.nfl.com/news/big-plays-from-some-unlikely-sources-led-to-week-1-victories-09000d5d82230ada,"['', 'news', 'big-plays-from-some-unlikely-sources-led-to-week-1-victories-09000d5d82230ada']"
https://www.nfl.com/news/man-caught-with-taser-at-cowboys-jets-game-police-say-09000d5d8222ce68,"['', 'news', 'man-caught-with-taser-at-cowboys-jets-game-police-say-09000d5d8222ce68']"
https://www.nfl.com/news/hagan-among-raiders-inactives-monday-night-vs-broncos-09000d5d822301b9,"['', 'news', 'hagan-among-raiders-inactives-monday-night-vs-broncos-09000d5d822301b9']"
https://www.nfl.com/news/colts-seeking-eventual-manning-successor-polian-says-09000d5d82230204,"['', 'news', 'colts-seeking-eventual-manning-successor-polian-says-09000d5d82230204']"
https://www.nfl.com/news/niners-add-ex-boise-state-rb-johnson-who-proposed-on-tv-09000d5d8222dd94,"['', 'news', 'niners-add-ex-boise-state-rb-johnson-who-proposed-on-tv-09000d5d8222dd94']"
https://www.nfl.com/news/seahawks-robinson-maxwell-likely-to-sit-out-vs-steelers-09000d5d8222f07e,"['', 'news', 'seahawks-robinson-maxwell-likely-to-sit-out-vs-steelers-09000d5d8222f07e']"
https://www.nfl.com/news/bills-cb-mcgee-will-miss-a-few-weeks-with-hamstring-injury-09000d5d8222cf13,"['', 'news', 'bills-cb-mcgee-will-miss-a-few-weeks-with-hamstring-injury-09000d5d8222cf13']"
https://www.nfl.com/news/fins-halt-brady-s-league-record-streak-of-passes-without-int-09000d5d8222fc9c,"['', 'news', 'fins-halt-brady-s-league-record-streak-of-passes-without-int-09000d5d8222fc9c']"
https://www.nfl.com/news/steelers-eye-ot-adams-but-agent-says-nothing-imminent-09000d5d8222fae2,"['', 'news', 'steelers-eye-ot-adams-but-agent-says-nothing-imminent-09000d5d8222fae2']"
https://www.nfl.com/news/dungy-traces-manning-s-neck-problems-to-specific-play-in-2006-09000d5d8222f378,"['', 'news', 'dungy-traces-manning-s-neck-problems-to-specific-play-in-2006-09000d5d8222f378']"
https://www.nfl.com/news/another-rookie-running-back-bites-the-dust-09000d5d8222e753,"['', 'news', 'another-rookie-running-back-bites-the-dust-09000d5d8222e753']"
https://www.nfl.com/news/newton-roethlisberger-among-week-1-winners-losers-09000d5d8222e996,"['', 'news', 'newton-roethlisberger-among-week-1-winners-losers-09000d5d8222e996']"
https://www.nfl.com/news/cowboys-stand-by-romo-in-wake-of-meltdown-vs-jets-09000d5d8222d90b,"['', 'news', 'cowboys-stand-by-romo-in-wake-of-meltdown-vs-jets-09000d5d8222d90b']"
https://www.nfl.com/news/jones-drew-wants-all-the-crunch-time-carries-for-jaguars-09000d5d8222d934,"['', 'news', 'jones-drew-wants-all-the-crunch-time-carries-for-jaguars-09000d5d8222d934']"
https://www.nfl.com/news/l-j-active-for-dolphins-haynesworth-set-for-patriots-debut-09000d5d8222e032,"['', 'news', 'l-j-active-for-dolphins-haynesworth-set-for-patriots-debut-09000d5d8222e032']"
https://www.nfl.com/news/chiefs-prepare-for-life-without-berry-who-has-torn-acl-09000d5d8222dcc6,"['', 'news', 'chiefs-prepare-for-life-without-berry-who-has-torn-acl-09000d5d8222dcc6']"
https://www.nfl.com/news/skins-stay-focused-nix-victory-monday-after-beating-giants-09000d5d8222d2c5,"['', 'news', 'skins-stay-focused-nix-victory-monday-after-beating-giants-09000d5d8222d2c5']"
https://www.nfl.com/news/kubiak-walter-ward-might-play-for-texans-this-weekend-09000d5d8222d8fc,"['', 'news', 'kubiak-walter-ward-might-play-for-texans-this-weekend-09000d5d8222d8fc']"
https://www.nfl.com/news/bills-wr-johnson-says-block-on-chiefs-db-berry-wasn-t-dirty-09000d5d8222d826,"['', 'news', 'bills-wr-johnson-says-block-on-chiefs-db-berry-wasn-t-dirty-09000d5d8222d826']"
https://www.nfl.com/news/report-bengals-within-rules-on-quick-snap-td-vs-browns-09000d5d8222d481,"['', 'news', 'report-bengals-within-rules-on-quick-snap-td-vs-browns-09000d5d8222d481']"
https://www.nfl.com/news/mccarthy-took-notice-of-panthers-qb-newton-in-week-1-09000d5d8222d683,"['', 'news', 'mccarthy-took-notice-of-panthers-qb-newton-in-week-1-09000d5d8222d683']"
https://www.nfl.com/news/giants-coach-coughlin-mum-on-nicks-knee-injury-09000d5d8222d142,"['', 'news', 'giants-coach-coughlin-mum-on-nicks-knee-injury-09000d5d8222d142']"
https://www.nfl.com/news/rookie-cb-injured-on-kickoff-in-baltimore-win-over-steelers-09000d5d8222d290,"['', 'news', 'rookie-cb-injured-on-kickoff-in-baltimore-win-over-steelers-09000d5d8222d290']"
https://www.nfl.com/news/a-cowboys-loss-and-patriotism-ring-in-2011-season-09000d5d8222c63e,"['', 'news', 'a-cowboys-loss-and-patriotism-ring-in-2011-season-09000d5d8222c63e']"
https://www.nfl.com/news/blount-s-blunt-take-bucs-got-away-from-game-plan-vs-lions-09000d5d8222cf96,"['', 'news', 'blount-s-blunt-take-bucs-got-away-from-game-plan-vs-lions-09000d5d8222cf96']"
https://www.nfl.com/news/panthers-worst-fears-are-realized-beason-out-for-season-09000d5d8222cd4f,"['', 'news', 'panthers-worst-fears-are-realized-beason-out-for-season-09000d5d8222cd4f']"
https://www.nfl.com/news/battered-rams-dealing-with-slew-of-injuries-in-wake-of-opener-09000d5d8222cd76,"['', 'news', 'battered-rams-dealing-with-slew-of-injuries-in-wake-of-opener-09000d5d8222cd76']"
https://www.nfl.com/news/frazier-blames-team-not-new-qb-mcnabb-for-vikings-loss-09000d5d8222cb70,"['', 'news', 'frazier-blames-team-not-new-qb-mcnabb-for-vikings-loss-09000d5d8222cb70']"
https://www.nfl.com/news/morris-contacted-bucs-players-winslow-talib-during-lockout-09000d5d8222c5ad,"['', 'news', 'morris-contacted-bucs-players-winslow-talib-during-lockout-09000d5d8222c5ad']"
https://www.nfl.com/news/newton-fitzpatrick-lead-waiver-wire-gems-for-week-2-09000d5d8222c9ae,"['', 'news', 'newton-fitzpatrick-lead-waiver-wire-gems-for-week-2-09000d5d8222c9ae']"
https://www.nfl.com/news/chargers-kicker-kaeding-out-for-season-with-likely-torn-acl-09000d5d8222c569,"['', 'news', 'chargers-kicker-kaeding-out-for-season-with-likely-torn-acl-09000d5d8222c569']"
https://www.nfl.com/news/polian-spent-saturday-watching-stanford-s-luck-play-vs-duke-09000d5d8222bf3a,"['', 'news', 'polian-spent-saturday-watching-stanford-s-luck-play-vs-duke-09000d5d8222bf3a']"
https://www.nfl.com/news/rookie-qb-newton-impresses-rivera-in-his-panthers-debut-09000d5d8222c22e,"['', 'news', 'rookie-qb-newton-impresses-rivera-in-his-panthers-debut-09000d5d8222c22e']"
https://www.nfl.com/news/boys-must-hope-romo-finds-way-to-raise-game-under-pressure-09000d5d8222c557,"['', 'news', 'boys-must-hope-romo-finds-way-to-raise-game-under-pressure-09000d5d8222c557']"
https://www.nfl.com/news/canty-says-giants-loss-on-9-11-anniversary-unacceptable-09000d5d8222bd8d,"['', 'news', 'canty-says-giants-loss-on-9-11-anniversary-unacceptable-09000d5d8222bd8d']"
https://www.nfl.com/news/steelers-ot-colon-scheduled-for-surgery-on-torn-triceps-09000d5d8222b8d0,"['', 'news', 'steelers-ot-colon-scheduled-for-surgery-on-torn-triceps-09000d5d8222b8d0']"
https://www.nfl.com/news/niners-crabtree-still-not-100-percent-but-expects-to-play-09000d5d8222ba3d,"['', 'news', 'niners-crabtree-still-not-100-percent-but-expects-to-play-09000d5d8222ba3d']"
https://www.nfl.com/news/manning-s-timetable-remains-murky-as-he-recovers-from-surgery-09000d5d8222b78d,"['', 'news', 'manning-s-timetable-remains-murky-as-he-recovers-from-surgery-09000d5d8222b78d']"
https://www.nfl.com/news/bengals-rookie-qb-dalton-hopeful-of-playing-vs-broncos-09000d5d8222b6a4,"['', 'news', 'bengals-rookie-qb-dalton-hopeful-of-playing-vs-broncos-09000d5d8222b6a4']"
https://www.nfl.com/news/newton-s-big-day-was-the-biggest-story-in-fantasy-football-09000d5d8222ab21,"['', 'news', 'newton-s-big-day-was-the-biggest-story-in-fantasy-football-09000d5d8222ab21']"
https://www.nfl.com/news/ravens-bears-make-statements-others-have-reason-to-worry-09000d5d8222acc2,"['', 'news', 'ravens-bears-make-statements-others-have-reason-to-worry-09000d5d8222acc2']"
https://www.nfl.com/news/newton-s-impressive-debut-among-biggest-week-1-surprises-09000d5d8222ae7b,"['', 'news', 'newton-s-impressive-debut-among-biggest-week-1-surprises-09000d5d8222ae7b']"
https://www.nfl.com/news/panthers-lb-beason-scheduled-for-mri-on-injured-achilles-09000d5d8222ab6e,"['', 'news', 'panthers-lb-beason-scheduled-for-mri-on-injured-achilles-09000d5d8222ab6e']"
https://www.nfl.com/news/jones-on-bryant-i-m-just-saying-he-s-getting-hurt-on-returns-09000d5d8222a8bf,"['', 'news', 'jones-on-bryant-i-m-just-saying-he-s-getting-hurt-on-returns-09000d5d8222a8bf']"
https://www.nfl.com/news/dolphins-will-try-to-reverse-poor-fortune-at-home-in-2011-09000d5d8222a2c3,"['', 'news', 'dolphins-will-try-to-reverse-poor-fortune-at-home-in-2011-09000d5d8222a2c3']"
https://www.nfl.com/news/raiders-hope-their-team-speed-will-burn-opponents-in-2011-09000d5d8222a1f5,"['', 'news', 'raiders-hope-their-team-speed-will-burn-opponents-in-2011-09000d5d8222a1f5']"
https://www.nfl.com/news/college-stock-watch-floyd-catching-the-eyes-of-nfl-scouts-09000d5d82229f3f,"['', 'news', 'college-stock-watch-floyd-catching-the-eyes-of-nfl-scouts-09000d5d82229f3f']"
https://www.nfl.com/news/preseason-concerns-rear-their-head-during-week-1-09000d5d82229cdd,"['', 'news', 'preseason-concerns-rear-their-head-during-week-1-09000d5d82229cdd']"
https://www.nfl.com/news/vollmer-s-injury-puts-first-round-pick-solder-in-spotlight-09000d5d822294ba,"['', 'news', 'vollmer-s-injury-puts-first-round-pick-solder-in-spotlight-09000d5d822294ba']"
https://www.nfl.com/news/browns-extend-contract-of-dt-rubin-through-2014-season-09000d5d822293ca,"['', 'news', 'browns-extend-contract-of-dt-rubin-through-2014-season-09000d5d822293ca']"
https://www.nfl.com/news/jets-pull-off-late-comeback-over-cowboys-on-emotional-night-09000d5d82228ea3,"['', 'news', 'jets-pull-off-late-comeback-over-cowboys-on-emotional-night-09000d5d82228ea3']"
https://www.nfl.com/news/go-figure-new-kickoff-rules-produce-more-touchbacks-tds-09000d5d82226a20,"['', 'news', 'go-figure-new-kickoff-rules-produce-more-touchbacks-tds-09000d5d82226a20']"
https://www.nfl.com/news/the-10-best-shots-from-week-1-09000d5d822270cb,"['', 'news', 'the-10-best-shots-from-week-1-09000d5d822270cb']"
https://www.nfl.com/news/texans-wr-walter-rb-ward-injured-in-win-over-colts-09000d5d82220730,"['', 'news', 'texans-wr-walter-rb-ward-injured-in-win-over-colts-09000d5d82220730']"
https://www.nfl.com/news/nfl-season-gets-off-to-a-powerful-start-with-9-11-tributes-09000d5d82225852,"['', 'news', 'nfl-season-gets-off-to-a-powerful-start-with-9-11-tributes-09000d5d82225852']"
https://www.nfl.com/news/brees-newton-headline-the-top-fantasy-scorers-in-week-1-09000d5d82224e92,"['', 'news', 'brees-newton-headline-the-top-fantasy-scorers-in-week-1-09000d5d82224e92']"
https://www.nfl.com/news/rams-qb-bradford-hurts-index-finger-rb-jackson-bruises-quad-09000d5d82224c6e,"['', 'news', 'rams-qb-bradford-hurts-index-finger-rb-jackson-bruises-quad-09000d5d82224c6e']"
https://www.nfl.com/news/bears-make-big-statement-in-season-opening-rout-of-falcons-09000d5d8222203c,"['', 'news', 'bears-make-big-statement-in-season-opening-rout-of-falcons-09000d5d8222203c']"
https://www.nfl.com/news/short-handed-giants-without-tuck-in-opener-against-redskins-09000d5d822207de,"['', 'news', 'short-handed-giants-without-tuck-in-opener-against-redskins-09000d5d822207de']"
https://www.nfl.com/news/bears-without-hurd-wootton-mcclure-inactive-for-falcons-09000d5d8221ecb8,"['', 'news', 'bears-without-hurd-wootton-mcclure-inactive-for-falcons-09000d5d8221ecb8']"
https://www.nfl.com/news/first-round-pick-quinn-watkins-inactive-for-rams-eagles-09000d5d8221e867,"['', 'news', 'first-round-pick-quinn-watkins-inactive-for-rams-eagles-09000d5d8221e867']"
https://www.nfl.com/news/browns-without-starting-rt-pashos-in-opener-vs-bengals-09000d5d8221e6b7,"['', 'news', 'browns-without-starting-rt-pashos-in-opener-vs-bengals-09000d5d8221e6b7']"
https://www.nfl.com/news/manning-s-streak-officially-ends-texans-rb-foster-inactive-09000d5d8221e701,"['', 'news', 'manning-s-streak-officially-ends-texans-rb-foster-inactive-09000d5d8221e701']"
https://www.nfl.com/news/jaguars-will-be-without-kampman-britton-miller-vs-titans-09000d5d8221e586,"['', 'news', 'jaguars-will-be-without-kampman-britton-miller-vs-titans-09000d5d8221e586']"
https://www.nfl.com/news/rookie-wr-baldwin-inactive-for-chiefs-opener-vs-bills-09000d5d8221e822,"['', 'news', 'rookie-wr-baldwin-inactive-for-chiefs-opener-vs-bills-09000d5d8221e822']"
https://www.nfl.com/news/lions-rule-rookie-dt-fairley-out-of-opener-vs-buccaneers-09000d5d8221ea26,"['', 'news', 'lions-rule-rookie-dt-fairley-out-of-opener-vs-buccaneers-09000d5d8221ea26']"
https://www.nfl.com/news/kindle-s-debut-delayed-for-ravens-cotchery-out-for-steelers-09000d5d8221e88b,"['', 'news', 'kindle-s-debut-delayed-for-ravens-cotchery-out-for-steelers-09000d5d8221e88b']"
https://www.nfl.com/news/broncos-wr-thomas-can-t-shake-injury-bug-breaks-finger-09000d5d8221dd21,"['', 'news', 'broncos-wr-thomas-can-t-shake-injury-bug-breaks-finger-09000d5d8221dd21']"
https://www.nfl.com/news/cowboys-sign-pro-bowl-te-witten-to-five-year-37m-extension-09000d5d8221d771,"['', 'news', 'cowboys-sign-pro-bowl-te-witten-to-five-year-37m-extension-09000d5d8221d771']"
https://www.nfl.com/news/selmon-remembered-for-giving-spirit-at-oklahoma-funeral-09000d5d8221bfb2,"['', 'news', 'selmon-remembered-for-giving-spirit-at-oklahoma-funeral-09000d5d8221bfb2']"
https://www.nfl.com/news/bills-see-depth-depleted-by-injuries-with-easley-troup-sideline-09000d5d8221c303,"['', 'news', 'bills-see-depth-depleted-by-injuries-with-easley-troup-sideline-09000d5d8221c303']"
https://www.nfl.com/news/skins-owner-snyder-drops-lawsuit-against-washington-city-paper-09000d5d8221bfb3,"['', 'news', 'skins-owner-snyder-drops-lawsuit-against-washington-city-paper-09000d5d8221bfb3']"
https://www.nfl.com/news/colts-make-trip-to-houston-without-recovering-manning-09000d5d8221c3a3,"['', 'news', 'colts-make-trip-to-houston-without-recovering-manning-09000d5d8221c3a3']"
https://www.nfl.com/news/raiders-rule-out-te-boss-wr-thomas-will-sit-for-broncos-09000d5d8221c15b,"['', 'news', 'raiders-rule-out-te-boss-wr-thomas-will-sit-for-broncos-09000d5d8221c15b']"
https://www.nfl.com/news/sources-saints-didn-t-host-moss-have-no-plans-to-sign-him-09000d5d8221b94d,"['', 'news', 'sources-saints-didn-t-host-moss-have-no-plans-to-sign-him-09000d5d8221b94d']"
https://www.nfl.com/news/patriots-brady-manning-injury-is-big-loss-for-league-09000d5d8221b4a9,"['', 'news', 'patriots-brady-manning-injury-is-big-loss-for-league-09000d5d8221b4a9']"
https://www.nfl.com/news/report-eagles-have-yet-to-make-contract-offer-to-wr-jackson-09000d5d8221af4c,"['', 'news', 'report-eagles-have-yet-to-make-contract-offer-to-wr-jackson-09000d5d8221af4c']"
https://www.nfl.com/news/haynesworth-questionable-after-missing-practice-with-illness-09000d5d8221adad,"['', 'news', 'haynesworth-questionable-after-missing-practice-with-illness-09000d5d8221adad']"
https://www.nfl.com/news/scott-defends-ryan-s-comments-wants-more-noise-at-home-09000d5d8221abb1,"['', 'news', 'scott-defends-ryan-s-comments-wants-more-noise-at-home-09000d5d8221abb1']"
