URLs,Subdirectories
https://www.nfl.com/news/bengals-sticky-situation-worse-than-expected-09000d5d8074e609,"['', 'news', 'bengals-sticky-situation-worse-than-expected-09000d5d8074e609']"
https://www.nfl.com/news/scout-the-2008-nfl-draft-prospects-09000d5d8073813a,"['', 'news', 'scout-the-2008-nfl-draft-prospects-09000d5d8073813a']"
https://www.nfl.com/news/no-pro-day-will-match-intrigue-of-march-18-09000d5d8074ddba,"['', 'news', 'no-pro-day-will-match-intrigue-of-march-18-09000d5d8074ddba']"
https://www.nfl.com/news/colts-keep-de-thomas-with-new-deal-09000d5d8074df89,"['', 'news', 'colts-keep-de-thomas-with-new-deal-09000d5d8074df89']"
https://www.nfl.com/news/success-follows-ross-from-texas-to-new-york-09000d5d8074da51,"['', 'news', 'success-follows-ross-from-texas-to-new-york-09000d5d8074da51']"
https://www.nfl.com/news/bengals-andrews-agree-on-one-year-deal-09000d5d8074d80f,"['', 'news', 'bengals-andrews-agree-on-one-year-deal-09000d5d8074d80f']"
https://www.nfl.com/news/bills-add-veteran-cb-james-to-the-mix-09000d5d80749d75,"['', 'news', 'bills-add-veteran-cb-james-to-the-mix-09000d5d80749d75']"
https://www.nfl.com/news/titans-add-free-agent-tight-end-blakley-09000d5d80749cad,"['', 'news', 'titans-add-free-agent-tight-end-blakley-09000d5d80749cad']"
https://www.nfl.com/news/bc-qb-matt-ryan-throws-for-pro-scouts-09000d5d8074942c,"['', 'news', 'bc-qb-matt-ryan-throws-for-pro-scouts-09000d5d8074942c']"
https://www.nfl.com/news/nfl-com-s-2008-fantasy-football-mock-draft-2-0-09000d5d80745ab2,"['', 'news', 'nfl-com-s-2008-fantasy-football-mock-draft-2-0-09000d5d80745ab2']"
https://www.nfl.com/news/talks-between-hall-raiders-have-stalled-09000d5d807460d5,"['', 'news', 'talks-between-hall-raiders-have-stalled-09000d5d807460d5']"
https://www.nfl.com/news/garrard-jaguars-closing-in-on-new-lucrative-deal-09000d5d80749608,"['', 'news', 'garrard-jaguars-closing-in-on-new-lucrative-deal-09000d5d80749608']"
https://www.nfl.com/news/bills-re-sign-safety-scott-09000d5d807492bc,"['', 'news', 'bills-re-sign-safety-scott-09000d5d807492bc']"
https://www.nfl.com/news/fantasy-mailbag-ware-remains-a-solid-idp-option-09000d5d80748d3e,"['', 'news', 'fantasy-mailbag-ware-remains-a-solid-idp-option-09000d5d80748d3e']"
https://www.nfl.com/news/dearth-of-talent-at-safety-guard-tight-end-has-teams-scrambling-09000d5d80747a1e,"['', 'news', 'dearth-of-talent-at-safety-guard-tight-end-has-teams-scrambling-09000d5d80747a1e']"
https://www.nfl.com/news/redskins-add-dt-askew-cut-wrs-espy-harris-09000d5d80745c47,"['', 'news', 'redskins-add-dt-askew-cut-wrs-espy-harris-09000d5d80745c47']"
https://www.nfl.com/news/defensive-end-douglas-signs-with-buccaneers-09000d5d8074848d,"['', 'news', 'defensive-end-douglas-signs-with-buccaneers-09000d5d8074848d']"
https://www.nfl.com/news/alexander-odd-man-out-in-crowded-seahawks-backfield-09000d5d80745fa0,"['', 'news', 'alexander-odd-man-out-in-crowded-seahawks-backfield-09000d5d80745fa0']"
https://www.nfl.com/news/dolphins-taylor-no-fish-out-of-water-on-stars-09000d5d807452b7,"['', 'news', 'dolphins-taylor-no-fish-out-of-water-on-stars-09000d5d807452b7']"
https://www.nfl.com/news/lions-coach-marinelli-reunites-with-former-bucs-players-09000d5d80745bae,"['', 'news', 'lions-coach-marinelli-reunites-with-former-bucs-players-09000d5d80745bae']"
https://www.nfl.com/news/jets-sign-free-agent-te-franks-to-1-year-deal-09000d5d807457f0,"['', 'news', 'jets-sign-free-agent-te-franks-to-1-year-deal-09000d5d807457f0']"
https://www.nfl.com/news/deep-rookie-rb-class-to-alter-fantasy-football-values-09000d5d80744021,"['', 'news', 'deep-rookie-rb-class-to-alter-fantasy-football-values-09000d5d80744021']"
https://www.nfl.com/news/eagles-to-move-newly-signed-klecko-to-fullback-09000d5d80738d24,"['', 'news', 'eagles-to-move-newly-signed-klecko-to-fullback-09000d5d80738d24']"
https://www.nfl.com/news/detroit-re-signs-defensive-end-smith-to-one-year-deal-09000d5d80743a11,"['', 'news', 'detroit-re-signs-defensive-end-smith-to-one-year-deal-09000d5d80743a11']"
https://www.nfl.com/news/panthers-land-former-seahawks-receiver-hackett-with-two-year-de-09000d5d80742a5e,"['', 'news', 'panthers-land-former-seahawks-receiver-hackett-with-two-year-de-09000d5d80742a5e']"
https://www.nfl.com/news/with-johnson-on-board-49ers-release-veteran-jackson-09000d5d8073b916,"['', 'news', 'with-johnson-on-board-49ers-release-veteran-jackson-09000d5d8073b916']"
https://www.nfl.com/news/former-ducks-running-back-stewart-out-four-to-six-months-09000d5d807402a6,"['', 'news', 'former-ducks-running-back-stewart-out-four-to-six-months-09000d5d807402a6']"
https://www.nfl.com/news/falcons-could-send-hall-to-raiders-for-second-round-pick-09000d5d8073cb01,"['', 'news', 'falcons-could-send-hall-to-raiders-for-second-round-pick-09000d5d8073cb01']"
https://www.nfl.com/news/is-it-sack-religious-to-suggest-passing-on-dts-dorsey-ellis-09000d5d80736df6,"['', 'news', 'is-it-sack-religious-to-suggest-passing-on-dts-dorsey-ellis-09000d5d80736df6']"
https://www.nfl.com/news/raiders-sign-former-giants-dt-joseph-09000d5d80739128,"['', 'news', 'raiders-sign-former-giants-dt-joseph-09000d5d80739128']"
https://www.nfl.com/news/vikings-sign-pope-from-miami-bolster-linebacker-corps-09000d5d8073871a,"['', 'news', 'vikings-sign-pope-from-miami-bolster-linebacker-corps-09000d5d8073871a']"
https://www.nfl.com/news/buccaneers-sign-former-patriot-wilson-to-one-year-deal-09000d5d807388e7,"['', 'news', 'buccaneers-sign-former-patriot-wilson-to-one-year-deal-09000d5d807388e7']"
https://www.nfl.com/news/tight-end-utecht-signs-bengals-offer-sheet-09000d5d80738636,"['', 'news', 'tight-end-utecht-signs-bengals-offer-sheet-09000d5d80738636']"
https://www.nfl.com/news/giants-re-sign-veteran-rb-ward-09000d5d807380e9,"['', 'news', 'giants-re-sign-veteran-rb-ward-09000d5d807380e9']"
https://www.nfl.com/news/vikings-sign-veteran-lb-pope-09000d5d80737fba,"['', 'news', 'vikings-sign-veteran-lb-pope-09000d5d80737fba']"
https://www.nfl.com/news/michael-vick-trial-on-dogfighting-charges-delayed-09000d5d80736720,"['', 'news', 'michael-vick-trial-on-dogfighting-charges-delayed-09000d5d80736720']"
https://www.nfl.com/news/several-backfield-situations-have-become-clouded-09000d5d807371ba,"['', 'news', 'several-backfield-situations-have-become-clouded-09000d5d807371ba']"
https://www.nfl.com/news/despite-free-agent-frenzy-some-teams-prefer-to-grow-their-own-09000d5d807363b7,"['', 'news', 'despite-free-agent-frenzy-some-teams-prefer-to-grow-their-own-09000d5d807363b7']"
https://www.nfl.com/news/dolphins-bucs-taking-care-of-a-special-offseason-issue-09000d5d80731b89,"['', 'news', 'dolphins-bucs-taking-care-of-a-special-offseason-issue-09000d5d80731b89']"
https://www.nfl.com/news/lions-release-rb-jones-de-edwards-09000d5d80732ec8,"['', 'news', 'lions-release-rb-jones-de-edwards-09000d5d80732ec8']"
https://www.nfl.com/news/bay-area-teams-execute-puzzling-offseason-moves-09000d5d8072fba2,"['', 'news', 'bay-area-teams-execute-puzzling-offseason-moves-09000d5d8072fba2']"
https://www.nfl.com/news/49ers-terminate-dilfer-s-contract-possibly-ending-qb-s-career-09000d5d8073315b,"['', 'news', '49ers-terminate-dilfer-s-contract-possibly-ending-qb-s-career-09000d5d8073315b']"
https://www.nfl.com/news/giants-sign-reserve-linebacker-clark-09000d5d80732753,"['', 'news', 'giants-sign-reserve-linebacker-clark-09000d5d80732753']"
https://www.nfl.com/news/nfl-network-nfl-films-and-nfl-com-garner-emmy-nominations-09000d5d80732b5f,"['', 'news', 'nfl-network-nfl-films-and-nfl-com-garner-emmy-nominations-09000d5d80732b5f']"
https://www.nfl.com/news/buccaneers-sign-former-49ers-de-douglas-09000d5d807322b2,"['', 'news', 'buccaneers-sign-former-49ers-de-douglas-09000d5d807322b2']"
https://www.nfl.com/news/cal-s-jackson-studying-up-for-nfl-draft-under-rice-s-tutelage-09000d5d8072c48f,"['', 'news', 'cal-s-jackson-studying-up-for-nfl-draft-under-rice-s-tutelage-09000d5d8072c48f']"
https://www.nfl.com/news/unlike-past-offseasons-redskins-quiet-during-free-agency-09000d5d8072cc7a,"['', 'news', 'unlike-past-offseasons-redskins-quiet-during-free-agency-09000d5d8072cc7a']"
https://www.nfl.com/news/olympic-sprint-champion-gatlin-participates-in-titans-pro-day-09000d5d8072ca61,"['', 'news', 'olympic-sprint-champion-gatlin-participates-in-titans-pro-day-09000d5d8072ca61']"
https://www.nfl.com/news/giants-sign-former-no-1-overall-pick-carr-09000d5d8072c27a,"['', 'news', 'giants-sign-former-no-1-overall-pick-carr-09000d5d8072c27a']"
https://www.nfl.com/news/fantasy-mailbag-smith-has-competition-in-san-francisco-09000d5d8072c50a,"['', 'news', 'fantasy-mailbag-smith-has-competition-in-san-francisco-09000d5d8072c50a']"
https://www.nfl.com/news/dolphins-sign-kicker-rayner-09000d5d8072c3fe,"['', 'news', 'dolphins-sign-kicker-rayner-09000d5d8072c3fe']"
https://www.nfl.com/news/steelers-sign-free-agent-linebacker-fox-09000d5d8072b485,"['', 'news', 'steelers-sign-free-agent-linebacker-fox-09000d5d8072b485']"
https://www.nfl.com/news/cardinals-sign-fitzgerald-to-four-year-40-million-extension-09000d5d80725f52,"['', 'news', 'cardinals-sign-fitzgerald-to-four-year-40-million-extension-09000d5d80725f52']"
https://www.nfl.com/news/saints-special-teams-star-gleason-retires-09000d5d8072957b,"['', 'news', 'saints-special-teams-star-gleason-retires-09000d5d8072957b']"
https://www.nfl.com/news/seahawks-hire-baylor-s-dunn-as-running-backs-coach-09000d5d80728a2c,"['', 'news', 'seahawks-hire-baylor-s-dunn-as-running-backs-coach-09000d5d80728a2c']"
https://www.nfl.com/news/owner-opens-up-about-browns-plans-to-reward-gm-with-extension-09000d5d807285e6,"['', 'news', 'owner-opens-up-about-browns-plans-to-reward-gm-with-extension-09000d5d807285e6']"
https://www.nfl.com/news/falcons-re-sign-harrington-one-week-after-cutting-veteran-qb-09000d5d807279f6,"['', 'news', 'falcons-re-sign-harrington-one-week-after-cutting-veteran-qb-09000d5d807279f6']"
https://www.nfl.com/news/cardinals-focus-now-shifts-to-boldin-09000d5d807288ce,"['', 'news', 'cardinals-focus-now-shifts-to-boldin-09000d5d807288ce']"
https://www.nfl.com/news/don-t-forget-these-15-fantasy-players-in-2008-09000d5d80711888,"['', 'news', 'don-t-forget-these-15-fantasy-players-in-2008-09000d5d80711888']"
https://www.nfl.com/news/darby-signs-three-year-deal-with-lions-09000d5d8072815d,"['', 'news', 'darby-signs-three-year-deal-with-lions-09000d5d8072815d']"
https://www.nfl.com/news/chiefs-add-depth-at-receiver-by-signing-ravens-darling-09000d5d807275bb,"['', 'news', 'chiefs-add-depth-at-receiver-by-signing-ravens-darling-09000d5d807275bb']"
https://www.nfl.com/news/after-initial-free-agent-flurry-some-big-names-still-available-09000d5d8072633d,"['', 'news', 'after-initial-free-agent-flurry-some-big-names-still-available-09000d5d8072633d']"
https://www.nfl.com/news/teams-use-trades-signings-to-set-the-table-for-draft-09000d5d80725350,"['', 'news', 'teams-use-trades-signings-to-set-the-table-for-draft-09000d5d80725350']"
https://www.nfl.com/news/woman-drops-restraining-order-against-patriots-moss-09000d5d807270ad,"['', 'news', 'woman-drops-restraining-order-against-patriots-moss-09000d5d807270ad']"
https://www.nfl.com/news/wisconsin-legislature-passes-resolution-honoring-favre-09000d5d80726eb9,"['', 'news', 'wisconsin-legislature-passes-resolution-honoring-favre-09000d5d80726eb9']"
https://www.nfl.com/news/the-ultimate-homer-cope-was-the-voice-of-the-steel-city-09000d5d80726976,"['', 'news', 'the-ultimate-homer-cope-was-the-voice-of-the-steel-city-09000d5d80726976']"
https://www.nfl.com/news/falcons-sign-free-agent-center-stepanovich-09000d5d80722525,"['', 'news', 'falcons-sign-free-agent-center-stepanovich-09000d5d80722525']"
https://www.nfl.com/news/gholston-s-stock-continues-to-rise-as-draft-nears-09000d5d807231d6,"['', 'news', 'gholston-s-stock-continues-to-rise-as-draft-nears-09000d5d807231d6']"
https://www.nfl.com/news/dunn-makes-return-to-bucs-with-two-year-contract-09000d5d80722e55,"['', 'news', 'dunn-makes-return-to-bucs-with-two-year-contract-09000d5d80722e55']"
https://www.nfl.com/news/tight-end-johnson-agrees-to-one-year-deal-to-return-to-saints-09000d5d80722a6d,"['', 'news', 'tight-end-johnson-agrees-to-one-year-deal-to-return-to-saints-09000d5d80722a6d']"
https://www.nfl.com/news/bills-bolster-offense-with-signing-of-te-anderson-09000d5d80721f4c,"['', 'news', 'bills-bolster-offense-with-signing-of-te-anderson-09000d5d80721f4c']"
https://www.nfl.com/news/buccaneers-add-receiving-depth-with-bryant-troupe-09000d5d80722ba7,"['', 'news', 'buccaneers-add-receiving-depth-with-bryant-troupe-09000d5d80722ba7']"
https://www.nfl.com/news/texans-re-sign-tight-end-bruener-safety-earl-09000d5d807224ec,"['', 'news', 'texans-re-sign-tight-end-bruener-safety-earl-09000d5d807224ec']"
https://www.nfl.com/news/nfl-uso-tour-harris-military-background-beneficial-09000d5d8071ae2e,"['', 'news', 'nfl-uso-tour-harris-military-background-beneficial-09000d5d8071ae2e']"
https://www.nfl.com/news/emotions-run-high-at-conclusion-of-nfl-uso-tour-09000d5d80721a41,"['', 'news', 'emotions-run-high-at-conclusion-of-nfl-uso-tour-09000d5d80721a41']"
https://www.nfl.com/news/williams-hester-see-changes-in-value-for-2008-09000d5d80721e5f,"['', 'news', 'williams-hester-see-changes-in-value-for-2008-09000d5d80721e5f']"
https://www.nfl.com/news/cartwright-agrees-to-three-year-deal-with-redskins-09000d5d80718057,"['', 'news', 'cartwright-agrees-to-three-year-deal-with-redskins-09000d5d80718057']"
https://www.nfl.com/news/former-favre-teammates-expect-him-to-become-ghost-in-retirement-09000d5d8071c6ca,"['', 'news', 'former-favre-teammates-expect-him-to-become-ghost-in-retirement-09000d5d8071c6ca']"
https://www.nfl.com/news/lions-add-another-former-buccaneers-defender-09000d5d8071b861,"['', 'news', 'lions-add-another-former-buccaneers-defender-09000d5d8071b861']"
https://www.nfl.com/news/seahawks-land-another-back-reach-terms-with-former-cowboy-jones-09000d5d807189a4,"['', 'news', 'seahawks-land-another-back-reach-terms-with-former-cowboy-jones-09000d5d807189a4']"
https://www.nfl.com/news/bears-sign-wr-lloyd-to-one-year-deal-09000d5d80716d17,"['', 'news', 'bears-sign-wr-lloyd-to-one-year-deal-09000d5d80716d17']"
https://www.nfl.com/news/panthers-land-johnson-in-first-big-move-of-free-agency-09000d5d80718dbf,"['', 'news', 'panthers-land-johnson-in-first-big-move-of-free-agency-09000d5d80718dbf']"
https://www.nfl.com/news/giants-make-coughlin-one-of-nfl-s-highest-paid-coaches-09000d5d80716a8c,"['', 'news', 'giants-make-coughlin-one-of-nfl-s-highest-paid-coaches-09000d5d80716a8c']"
https://www.nfl.com/news/saints-re-sign-tight-end-miller-09000d5d80718f01,"['', 'news', 'saints-re-sign-tight-end-miller-09000d5d80718f01']"
https://www.nfl.com/news/lions-sign-dt-darby-09000d5d80718e8a,"['', 'news', 'lions-sign-dt-darby-09000d5d80718e8a']"
https://www.nfl.com/news/falcons-sign-moorehead-two-more-defensive-linemen-09000d5d807179b8,"['', 'news', 'falcons-sign-moorehead-two-more-defensive-linemen-09000d5d807179b8']"
https://www.nfl.com/news/browns-make-big-strides-friends-remember-favre-s-career-09000d5d80716435,"['', 'news', 'browns-make-big-strides-friends-remember-favre-s-career-09000d5d80716435']"
https://www.nfl.com/news/sports-illustrated-to-publish-special-favre-edition-09000d5d80716fc2,"['', 'news', 'sports-illustrated-to-publish-special-favre-edition-09000d5d80716fc2']"
https://www.nfl.com/news/pro-days-09000d5d80716a43,"['', 'news', 'pro-days-09000d5d80716a43']"
https://www.nfl.com/news/goodell-seeks-more-inspections-harsher-penalties-for-spying-09000d5d8071556f,"['', 'news', 'goodell-seeks-more-inspections-harsher-penalties-for-spying-09000d5d8071556f']"
https://www.nfl.com/news/arizona-wastes-little-time-going-after-another-super-bowl-09000d5d807145eb,"['', 'news', 'arizona-wastes-little-time-going-after-another-super-bowl-09000d5d807145eb']"
https://www.nfl.com/news/suggs-files-grievance-against-ravens-09000d5d80713ffb,"['', 'news', 'suggs-files-grievance-against-ravens-09000d5d80713ffb']"
https://www.nfl.com/news/former-giants-punter-sean-landeta-retires-09000d5d80713fc1,"['', 'news', 'former-giants-punter-sean-landeta-retires-09000d5d80713fc1']"
https://www.nfl.com/news/pk-christie-gets-wish-to-retire-with-bills-after-one-day-deal-09000d5d80712b23,"['', 'news', 'pk-christie-gets-wish-to-retire-with-bills-after-one-day-deal-09000d5d80712b23']"
https://www.nfl.com/news/rams-re-sign-guard-goldberg-add-tight-end-becht-09000d5d80712951,"['', 'news', 'rams-re-sign-guard-goldberg-add-tight-end-becht-09000d5d80712951']"
https://www.nfl.com/news/nfl-network-has-complete-coverage-of-favre-s-retirement-09000d5d807070fb,"['', 'news', 'nfl-network-has-complete-coverage-of-favre-s-retirement-09000d5d807070fb']"
https://www.nfl.com/news/patriots-add-sanders-williams-to-secondary-09000d5d80712372,"['', 'news', 'patriots-add-sanders-williams-to-secondary-09000d5d80712372']"
https://www.nfl.com/news/nfl-uso-tour-pat-tillman-s-afghanistan-legacy-09000d5d80710b2f,"['', 'news', 'nfl-uso-tour-pat-tillman-s-afghanistan-legacy-09000d5d80710b2f']"
https://www.nfl.com/news/jaguars-re-sign-offensive-lineman-williams-09000d5d80711582,"['', 'news', 'jaguars-re-sign-offensive-lineman-williams-09000d5d80711582']"
https://www.nfl.com/news/ravens-agree-to-terms-with-free-agent-ayanbadejo-09000d5d80711578,"['', 'news', 'ravens-agree-to-terms-with-free-agent-ayanbadejo-09000d5d80711578']"
https://www.nfl.com/news/seahawks-add-veteran-rb-duckett-09000d5d80708351,"['', 'news', 'seahawks-add-veteran-rb-duckett-09000d5d80708351']"
https://www.nfl.com/news/chiefs-te-gonzalez-helps-oprah-give-big-09000d5d80706f8a,"['', 'news', 'chiefs-te-gonzalez-helps-oprah-give-big-09000d5d80706f8a']"
https://www.nfl.com/news/nfl-uso-tour-karaoke-and-breaking-news-in-kyrgyzstan-09000d5d8070c894,"['', 'news', 'nfl-uso-tour-karaoke-and-breaking-news-in-kyrgyzstan-09000d5d8070c894']"
https://www.nfl.com/news/fantasy-mailbag-jackson-could-top-2008-running-backs-09000d5d8070c2f4,"['', 'news', 'fantasy-mailbag-jackson-could-top-2008-running-backs-09000d5d8070c2f4']"
https://www.nfl.com/news/favre-to-hold-retirement-press-conference-thursday-morning-09000d5d8070d3e6,"['', 'news', 'favre-to-hold-retirement-press-conference-thursday-morning-09000d5d8070d3e6']"
https://www.nfl.com/news/favre-to-discuss-retirement-at-thursday-press-conference-09000d5d8070d410,"['', 'news', 'favre-to-discuss-retirement-at-thursday-press-conference-09000d5d8070d410']"
https://www.nfl.com/news/falcons-cut-former-starting-qb-harrington-09000d5d8070cd7e,"['', 'news', 'falcons-cut-former-starting-qb-harrington-09000d5d8070cd7e']"
