URLs,Subdirectories
https://www.nfl.com/news/adam-muema-might-participate-in-san-diego-state-pro-day-0ap2000000335594,"['', 'news', 'adam-muema-might-participate-in-san-diego-state-pro-day-0ap2000000335594']"
https://www.nfl.com/news/jared-allen-making-second-visit-to-seattle-seahawks-0ap2000000335592,"['', 'news', 'jared-allen-making-second-visit-to-seattle-seahawks-0ap2000000335592']"
https://www.nfl.com/news/charles-woodson-oakland-raiders-agree-to-terms-0ap2000000335579,"['', 'news', 'charles-woodson-oakland-raiders-agree-to-terms-0ap2000000335579']"
https://www.nfl.com/news/mayock-2014-nfl-draft-tough-one-to-take-qb-in-top-10-0ap2000000335572,"['', 'news', 'mayock-2014-nfl-draft-tough-one-to-take-qb-in-top-10-0ap2000000335572']"
https://www.nfl.com/news/jason-campbell-cincinnati-bengals-strike-1-year-deal-0ap2000000335570,"['', 'news', 'jason-campbell-cincinnati-bengals-strike-1-year-deal-0ap2000000335570']"
https://www.nfl.com/news/casserly-cleveland-browns-likely-to-pass-on-qb-with-no-4-pick-0ap2000000335560,"['', 'news', 'casserly-cleveland-browns-likely-to-pass-on-qb-with-no-4-pick-0ap2000000335560']"
https://www.nfl.com/news/jeremiah-david-fales-good-third-round-option-for-jaguars-0ap2000000335545,"['', 'news', 'jeremiah-david-fales-good-third-round-option-for-jaguars-0ap2000000335545']"
https://www.nfl.com/news/colts-dwayne-allen-says-he-s-back-to-100-percent-0ap2000000335538,"['', 'news', 'colts-dwayne-allen-says-he-s-back-to-100-percent-0ap2000000335538']"
https://www.nfl.com/news/nfl-health-update-study-finds-no-link-in-prep-football-brain-de-0ap2000000335535,"['', 'news', 'nfl-health-update-study-finds-no-link-in-prep-football-brain-de-0ap2000000335535']"
https://www.nfl.com/news/2014-nfl-draft-what-we-learned-from-wednesday-s-pro-days-0ap2000000335534,"['', 'news', '2014-nfl-draft-what-we-learned-from-wednesday-s-pro-days-0ap2000000335534']"
https://www.nfl.com/news/capsules-of-player-safety-proposals-for-nfl-rules-bylaw-changes-0ap2000000335531,"['', 'news', 'capsules-of-player-safety-proposals-for-nfl-rules-bylaw-changes-0ap2000000335531']"
https://www.nfl.com/news/cleveland-browns-draft-needs-derek-carr-could-fit-new-offense-0ap2000000335523,"['', 'news', 'cleveland-browns-draft-needs-derek-carr-could-fit-new-offense-0ap2000000335523']"
https://www.nfl.com/news/peria-jerry-atlanta-falcons-agree-to-terms-0ap2000000335491,"['', 'news', 'peria-jerry-atlanta-falcons-agree-to-terms-0ap2000000335491']"
https://www.nfl.com/news/2004-nfl-draft-do-over-oakland-raiders-get-ben-roethlisberger-0ap2000000335484,"['', 'news', '2004-nfl-draft-do-over-oakland-raiders-get-ben-roethlisberger-0ap2000000335484']"
https://www.nfl.com/news/johnny-manziel-jake-matthews-training-for-draft-on-beach-0ap2000000335477,"['', 'news', 'johnny-manziel-jake-matthews-training-for-draft-on-beach-0ap2000000335477']"
https://www.nfl.com/news/fantasy-film-study-new-look-lions-under-jim-caldwell-0ap2000000335476,"['', 'news', 'fantasy-film-study-new-look-lions-under-jim-caldwell-0ap2000000335476']"
https://www.nfl.com/news/brooks-marqise-lee-rivals-sammy-watkins-as-draft-s-top-wr-0ap2000000335447,"['', 'news', 'brooks-marqise-lee-rivals-sammy-watkins-as-draft-s-top-wr-0ap2000000335447']"
https://www.nfl.com/news/logan-thomas-i-could-be-drafted-anywhere-from-round-1-7-0ap2000000335436,"['', 'news', 'logan-thomas-i-could-be-drafted-anywhere-from-round-1-7-0ap2000000335436']"
https://www.nfl.com/news/what-rule-changes-will-be-considered-next-week-0ap2000000335423,"['', 'news', 'what-rule-changes-will-be-considered-next-week-0ap2000000335423']"
https://www.nfl.com/news/competition-committee-to-fight-verbal-abuse-with-existing-rules-0ap2000000335418,"['', 'news', 'competition-committee-to-fight-verbal-abuse-with-existing-rules-0ap2000000335418']"
https://www.nfl.com/news/lsu-rb-jeremy-hill-no-longer-on-probation-0ap2000000335405,"['', 'news', 'lsu-rb-jeremy-hill-no-longer-on-probation-0ap2000000335405']"
https://www.nfl.com/news/competition-committee-considering-changes-to-pat-0ap2000000335383,"['', 'news', 'competition-committee-considering-changes-to-pat-0ap2000000335383']"
https://www.nfl.com/news/patriots-propose-to-extend-field-goal-posts-5-feet-0ap2000000335379,"['', 'news', 'patriots-propose-to-extend-field-goal-posts-5-feet-0ap2000000335379']"
https://www.nfl.com/news/mayock-ucf-s-blake-bortles-has-a-good-pro-day-workout-0ap2000000335367,"['', 'news', 'mayock-ucf-s-blake-bortles-has-a-good-pro-day-workout-0ap2000000335367']"
https://www.nfl.com/news/teddy-bridgewater-no-gloves-factor-in-sub-par-pro-day-0ap2000000335355,"['', 'news', 'teddy-bridgewater-no-gloves-factor-in-sub-par-pro-day-0ap2000000335355']"
https://www.nfl.com/news/mychal-kendricks-desean-jackson-misunderstood-0ap2000000335345,"['', 'news', 'mychal-kendricks-desean-jackson-misunderstood-0ap2000000335345']"
https://www.nfl.com/news/mark-sanchez-blaine-gabbert-show-quarterback-hunt-isn-t-easy-0ap2000000335344,"['', 'news', 'mark-sanchez-blaine-gabbert-show-quarterback-hunt-isn-t-easy-0ap2000000335344']"
https://www.nfl.com/news/eric-ebron-set-to-visit-bills-lions-ravens-panthers-0ap2000000335319,"['', 'news', 'eric-ebron-set-to-visit-bills-lions-ravens-panthers-0ap2000000335319']"
https://www.nfl.com/news/derek-carr-anticipates-showcasing-skills-at-fresno-state-pro-da-0ap2000000335339,"['', 'news', 'derek-carr-anticipates-showcasing-skills-at-fresno-state-pro-da-0ap2000000335339']"
https://www.nfl.com/news/jameis-winston-will-miss-one-spring-practice-to-play-baseball-0ap2000000335336,"['', 'news', 'jameis-winston-will-miss-one-spring-practice-to-play-baseball-0ap2000000335336']"
https://www.nfl.com/news/willie-colon-new-york-jets-reach-one-year-contract-0ap2000000335309,"['', 'news', 'willie-colon-new-york-jets-reach-one-year-contract-0ap2000000335309']"
https://www.nfl.com/news/jadeveon-clowney-endorsed-by-texans-danieal-manning-0ap2000000335307,"['', 'news', 'jadeveon-clowney-endorsed-by-texans-danieal-manning-0ap2000000335307']"
https://www.nfl.com/news/nfl-power-rankings-who-can-dethrone-the-seattle-seahawks-0ap2000000335306,"['', 'news', 'nfl-power-rankings-who-can-dethrone-the-seattle-seahawks-0ap2000000335306']"
https://www.nfl.com/news/rob-bironas-released-by-tennessee-titans-0ap2000000335305,"['', 'news', 'rob-bironas-released-by-tennessee-titans-0ap2000000335305']"
https://www.nfl.com/news/rules-recap-line-overload-rule-was-most-controversial-change-of-0ap2000000335299,"['', 'news', 'rules-recap-line-overload-rule-was-most-controversial-change-of-0ap2000000335299']"
https://www.nfl.com/news/griffin-iii-could-be-a-valuable-fantasy-asset-in-2014-0ap2000000335297,"['', 'news', 'griffin-iii-could-be-a-valuable-fantasy-asset-in-2014-0ap2000000335297']"
https://www.nfl.com/news/report-chip-kelly-told-desean-jackson-not-to-worry-0ap2000000335296,"['', 'news', 'report-chip-kelly-told-desean-jackson-not-to-worry-0ap2000000335296']"
https://www.nfl.com/news/analyst-johnny-manziel-has-bust-written-all-over-him-0ap2000000335295,"['', 'news', 'analyst-johnny-manziel-has-bust-written-all-over-him-0ap2000000335295']"
https://www.nfl.com/news/helping-hands-13-biggest-beneficiaries-of-free-agency-0ap2000000335289,"['', 'news', 'helping-hands-13-biggest-beneficiaries-of-free-agency-0ap2000000335289']"
https://www.nfl.com/news/players-association-elects-tackle-eric-winston-as-new-president-0ap2000000335271,"['', 'news', 'players-association-elects-tackle-eric-winston-as-new-president-0ap2000000335271']"
https://www.nfl.com/news/report-bortles-bridgewater-manziel-still-in-play-for-texans-0ap2000000335266,"['', 'news', 'report-bortles-bridgewater-manziel-still-in-play-for-texans-0ap2000000335266']"
https://www.nfl.com/news/heads-up-football-event-gets-176-moms-active-at-falcons-camp-0ap2000000335264,"['', 'news', 'heads-up-football-event-gets-176-moms-active-at-falcons-camp-0ap2000000335264']"
https://www.nfl.com/news/could-james-harrison-return-to-pittsburgh-steelers-0ap2000000335263,"['', 'news', 'could-james-harrison-return-to-pittsburgh-steelers-0ap2000000335263']"
https://www.nfl.com/news/maurice-jones-drew-to-visit-pittsburgh-steelers-0ap2000000335256,"['', 'news', 'maurice-jones-drew-to-visit-pittsburgh-steelers-0ap2000000335256']"
https://www.nfl.com/news/seattle-seahawks-russell-wilson-stays-busy-with-entourage-cameo-0ap2000000334950,"['', 'news', 'seattle-seahawks-russell-wilson-stays-busy-with-entourage-cameo-0ap2000000334950']"
https://www.nfl.com/news/bo-jackson-s-advice-to-russell-wilson-others-stick-to-one-sport-0ap2000000335255,"['', 'news', 'bo-jackson-s-advice-to-russell-wilson-others-stick-to-one-sport-0ap2000000335255']"
https://www.nfl.com/news/report-blake-bortles-met-with-4-teams-before-pro-day-workout-0ap2000000335254,"['', 'news', 'report-blake-bortles-met-with-4-teams-before-pro-day-workout-0ap2000000335254']"
https://www.nfl.com/news/troy-vincent-tabbed-nfl-executive-vp-of-football-operations-0ap2000000335248,"['', 'news', 'troy-vincent-tabbed-nfl-executive-vp-of-football-operations-0ap2000000335248']"
https://www.nfl.com/news/georgia-s-todd-gurley-returns-healthy-to-contend-for-heisman-0ap2000000335244,"['', 'news', 'georgia-s-todd-gurley-returns-healthy-to-contend-for-heisman-0ap2000000335244']"
https://www.nfl.com/news/bengals-among-12-clubs-most-interested-in-aaron-murray-0ap2000000335242,"['', 'news', 'bengals-among-12-clubs-most-interested-in-aaron-murray-0ap2000000335242']"
https://www.nfl.com/news/michael-vick-plans-to-visit-new-york-jets-0ap2000000335234,"['', 'news', 'michael-vick-plans-to-visit-new-york-jets-0ap2000000335234']"
https://www.nfl.com/news/cowboys-henry-melton-bets-on-himself-with-contract-0ap2000000335233,"['', 'news', 'cowboys-henry-melton-bets-on-himself-with-contract-0ap2000000335233']"
https://www.nfl.com/news/chris-johnson-s-trade-market-reportedly-heating-up-0ap2000000335223,"['', 'news', 'chris-johnson-s-trade-market-reportedly-heating-up-0ap2000000335223']"
https://www.nfl.com/news/bo-jackson-russell-wilson-should-stick-to-football-0ap2000000335221,"['', 'news', 'bo-jackson-russell-wilson-should-stick-to-football-0ap2000000335221']"
https://www.nfl.com/news/ryan-clark-ben-watson-eric-winston-nflpa-finalists-0ap2000000335219,"['', 'news', 'ryan-clark-ben-watson-eric-winston-nflpa-finalists-0ap2000000335219']"
https://www.nfl.com/news/richie-incognito-rejoins-twitter-i-missed-you-guys-0ap2000000335216,"['', 'news', 'richie-incognito-rejoins-twitter-i-missed-you-guys-0ap2000000335216']"
https://www.nfl.com/news/competition-committee-won-t-push-for-on-field-language-penalty-0ap2000000335188,"['', 'news', 'competition-committee-won-t-push-for-on-field-language-penalty-0ap2000000335188']"
https://www.nfl.com/news/potential-landing-spots-for-eagles-desean-jackson-0ap2000000335184,"['', 'news', 'potential-landing-spots-for-eagles-desean-jackson-0ap2000000335184']"
https://www.nfl.com/news/what-we-learned-on-day-8-of-free-agency-0ap2000000335180,"['', 'news', 'what-we-learned-on-day-8-of-free-agency-0ap2000000335180']"
https://www.nfl.com/news/analysts-devonta-freeman-a-mid-round-steal-in-nfl-draft-0ap2000000335182,"['', 'news', 'analysts-devonta-freeman-a-mid-round-steal-in-nfl-draft-0ap2000000335182']"
https://www.nfl.com/news/casserly-zack-martin-fits-ravens-needs-in-first-round-of-draft-0ap2000000335168,"['', 'news', 'casserly-zack-martin-fits-ravens-needs-in-first-round-of-draft-0ap2000000335168']"
https://www.nfl.com/news/cowboys-add-henry-melton-unlikely-to-sign-jared-allen-0ap2000000335160,"['', 'news', 'cowboys-add-henry-melton-unlikely-to-sign-jared-allen-0ap2000000335160']"
https://www.nfl.com/news/fsu-wr-kelvin-benjamin-17-pounds-overweight-0ap2000000335123,"['', 'news', 'fsu-wr-kelvin-benjamin-17-pounds-overweight-0ap2000000335123']"
https://www.nfl.com/news/donald-penn-agrees-to-contract-with-oakland-raiders-0ap2000000335149,"['', 'news', 'donald-penn-agrees-to-contract-with-oakland-raiders-0ap2000000335149']"
https://www.nfl.com/news/2014-nfl-draft-what-we-learned-from-tuesday-s-pro-days-0ap2000000335140,"['', 'news', '2014-nfl-draft-what-we-learned-from-tuesday-s-pro-days-0ap2000000335140']"
https://www.nfl.com/news/baltimore-ravens-draft-needs-the-joe-flacco-factor-looms-large-0ap2000000335135,"['', 'news', 'baltimore-ravens-draft-needs-the-joe-flacco-factor-looms-large-0ap2000000335135']"
https://www.nfl.com/news/lions-golden-tate-seattle-seahawks-offer-laughable-0ap2000000335128,"['', 'news', 'lions-golden-tate-seattle-seahawks-offer-laughable-0ap2000000335128']"
https://www.nfl.com/news/louisville-safety-calvin-pryor-reveals-draft-status-0ap2000000335120,"['', 'news', 'louisville-safety-calvin-pryor-reveals-draft-status-0ap2000000335120']"
https://www.nfl.com/news/joe-morgan-re-signs-with-new-orleans-saints-0ap2000000335106,"['', 'news', 'joe-morgan-re-signs-with-new-orleans-saints-0ap2000000335106']"
https://www.nfl.com/news/philadelphia-eagles-open-to-desean-jackson-trade-0ap2000000335079,"['', 'news', 'philadelphia-eagles-open-to-desean-jackson-trade-0ap2000000335079']"
https://www.nfl.com/news/drew-brees-darren-sproles-a-once-in-a-lifetime-talent-0ap2000000335072,"['', 'news', 'drew-brees-darren-sproles-a-once-in-a-lifetime-talent-0ap2000000335072']"
https://www.nfl.com/news/cam-newton-s-ankle-surgery-causes-rankings-dip-0ap2000000335063,"['', 'news', 'cam-newton-s-ankle-surgery-causes-rankings-dip-0ap2000000335063']"
https://www.nfl.com/news/report-cotchery-leaves-panthers-visit-without-deal-0ap2000000334456,"['', 'news', 'report-cotchery-leaves-panthers-visit-without-deal-0ap2000000334456']"
https://www.nfl.com/news/chiefs-gm-alex-smith-contract-extension-talks-ongoing-0ap2000000335055,"['', 'news', 'chiefs-gm-alex-smith-contract-extension-talks-ongoing-0ap2000000335055']"
https://www.nfl.com/news/army-sergeant-talks-concussions-with-high-school-all-americans-0ap2000000335052,"['', 'news', 'army-sergeant-talks-concussions-with-high-school-all-americans-0ap2000000335052']"
https://www.nfl.com/news/colts-owner-jim-irsay-checks-into-health-care-facility-0ap2000000335041,"['', 'news', 'colts-owner-jim-irsay-checks-into-health-care-facility-0ap2000000335041']"
https://www.nfl.com/news/nfl-settles-lawsuit-brought-by-at-t-stadium-employee-0ap2000000335037,"['', 'news', 'nfl-settles-lawsuit-brought-by-at-t-stadium-employee-0ap2000000335037']"
https://www.nfl.com/news/carolina-panthers-cam-newton-to-have-ankle-surgery-0ap2000000335038,"['', 'news', 'carolina-panthers-cam-newton-to-have-ankle-surgery-0ap2000000335038']"
https://www.nfl.com/news/steelers-coach-gets-look-at-loucheiz-purifoy-other-florida-cbs-0ap2000000335035,"['', 'news', 'steelers-coach-gets-look-at-loucheiz-purifoy-other-florida-cbs-0ap2000000335035']"
https://www.nfl.com/news/andrew-hawkins-leaves-bengals-for-cleveland-browns-0ap2000000335032,"['', 'news', 'andrew-hawkins-leaves-bengals-for-cleveland-browns-0ap2000000335032']"
https://www.nfl.com/news/report-teddy-bridgewater-meets-with-houston-texans-0ap2000000335031,"['', 'news', 'report-teddy-bridgewater-meets-with-houston-texans-0ap2000000335031']"
https://www.nfl.com/news/report-ucf-s-blake-bortles-meets-with-raiders-coaches-0ap2000000335029,"['', 'news', 'report-ucf-s-blake-bortles-meets-with-raiders-coaches-0ap2000000335029']"
https://www.nfl.com/news/who-is-the-greatest-nfl-quarterback-of-all-time-0ap2000000335026,"['', 'news', 'who-is-the-greatest-nfl-quarterback-of-all-time-0ap2000000335026']"
https://www.nfl.com/news/collateral-damage-10-players-hurt-by-free-agency-0ap2000000335020,"['', 'news', 'collateral-damage-10-players-hurt-by-free-agency-0ap2000000335020']"
https://www.nfl.com/news/davis-mock-4-0-sammy-watkins-other-receivers-fly-off-board-0ap2000000335011,"['', 'news', 'davis-mock-4-0-sammy-watkins-other-receivers-fly-off-board-0ap2000000335011']"
https://www.nfl.com/news/rules-recap-crown-of-helmet-rule-helps-to-lower-dangerous-hits-0ap2000000335018,"['', 'news', 'rules-recap-crown-of-helmet-rule-helps-to-lower-dangerous-hits-0ap2000000335018']"
https://www.nfl.com/news/jared-allen-mulling-options-after-dallas-cowboys-visit-0ap2000000335013,"['', 'news', 'jared-allen-mulling-options-after-dallas-cowboys-visit-0ap2000000335013']"
https://www.nfl.com/news/clowney-s-numbers-don-t-stand-out-from-top-des-in-recent-drafts-0ap2000000335010,"['', 'news', 'clowney-s-numbers-don-t-stand-out-from-top-des-in-recent-drafts-0ap2000000335010']"
https://www.nfl.com/news/earl-bennett-released-by-chicago-bears-0ap2000000335003,"['', 'news', 'earl-bennett-released-by-chicago-bears-0ap2000000335003']"
https://www.nfl.com/news/israel-idonije-chicago-bears-agree-to-1-year-contract-0ap2000000334998,"['', 'news', 'israel-idonije-chicago-bears-agree-to-1-year-contract-0ap2000000334998']"
https://www.nfl.com/news/report-n-y-jets-not-pushing-to-sign-antonio-cromartie-0ap2000000334995,"['', 'news', 'report-n-y-jets-not-pushing-to-sign-antonio-cromartie-0ap2000000334995']"
https://www.nfl.com/news/nfc-south-emerges-as-nfl-s-most-entertaining-division-in-2014-0ap2000000334983,"['', 'news', 'nfc-south-emerges-as-nfl-s-most-entertaining-division-in-2014-0ap2000000334983']"
https://www.nfl.com/news/study-years-of-prep-football-not-linked-to-neurocognitive-decli-0ap2000000334982,"['', 'news', 'study-years-of-prep-football-not-linked-to-neurocognitive-decli-0ap2000000334982']"
https://www.nfl.com/news/mario-manningham-n-y-giants-reach-1-year-contract-0ap2000000334979,"['', 'news', 'mario-manningham-n-y-giants-reach-1-year-contract-0ap2000000334979']"
https://www.nfl.com/news/report-desean-jackson-troubled-by-eagles-trade-talk-0ap2000000334931,"['', 'news', 'report-desean-jackson-troubled-by-eagles-trade-talk-0ap2000000334931']"
https://www.nfl.com/news/visits-tracker-kenny-britt-meeting-with-redskins-0ap2000000334924,"['', 'news', 'visits-tracker-kenny-britt-meeting-with-redskins-0ap2000000334924']"
https://www.nfl.com/news/henry-melton-on-his-way-for-visit-with-st-louis-rams-0ap2000000334909,"['', 'news', 'henry-melton-on-his-way-for-visit-with-st-louis-rams-0ap2000000334909']"
https://www.nfl.com/news/mayock-florida-state-could-have-6-drafted-in-first-100-picks-0ap2000000334907,"['', 'news', 'mayock-florida-state-could-have-6-drafted-in-first-100-picks-0ap2000000334907']"
https://www.nfl.com/news/devin-hester-visiting-with-atlanta-falcons-0ap2000000334904,"['', 'news', 'devin-hester-visiting-with-atlanta-falcons-0ap2000000334904']"
