URLs,Subdirectories
https://www.nfl.com/news/week-7-lookahead-todd-bowles-quiet-confidence-fueling-jets-0ap3000000563376,"['', 'news', 'week-7-lookahead-todd-bowles-quiet-confidence-fueling-jets-0ap3000000563376']"
https://www.nfl.com/news/chip-kelly-cam-newton-s-ability-to-pound-you-unique-0ap3000000563611,"['', 'news', 'chip-kelly-cam-newton-s-ability-to-pound-you-unique-0ap3000000563611']"
https://www.nfl.com/news/whaley-bills-don-t-regret-choosing-manuel-over-cassel-0ap3000000563609,"['', 'news', 'whaley-bills-don-t-regret-choosing-manuel-over-cassel-0ap3000000563609']"
https://www.nfl.com/news/rookie-of-the-year-watch-digging-stefon-diggs-0ap3000000563380,"['', 'news', 'rookie-of-the-year-watch-digging-stefon-diggs-0ap3000000563380']"
https://www.nfl.com/news/eagles-rb-demarco-murray-i-finally-feel-like-myself-0ap3000000563595,"['', 'news', 'eagles-rb-demarco-murray-i-finally-feel-like-myself-0ap3000000563595']"
https://www.nfl.com/news/cowboys-pumped-to-get-pass-rush-back-to-full-strength-0ap3000000563593,"['', 'news', 'cowboys-pumped-to-get-pass-rush-back-to-full-strength-0ap3000000563593']"
https://www.nfl.com/news/super-bowl-xliv-rematch-how-the-saints-took-away-indy-s-ring-0ap3000000563569,"['', 'news', 'super-bowl-xliv-rematch-how-the-saints-took-away-indy-s-ring-0ap3000000563569']"
https://www.nfl.com/news/tomsula-49ers-play-not-acceptable-vs-seahawks-0ap3000000563582,"['', 'news', 'tomsula-49ers-play-not-acceptable-vs-seahawks-0ap3000000563582']"
https://www.nfl.com/news/michael-bennett-seahawks-d-has-playoff-vibe-0ap3000000563580,"['', 'news', 'michael-bennett-seahawks-d-has-playoff-vibe-0ap3000000563580']"
https://www.nfl.com/news/marshawn-lynch-seahawks-dominate-49ers-0ap3000000563562,"['', 'news', 'marshawn-lynch-seahawks-dominate-49ers-0ap3000000563562']"
https://www.nfl.com/news/what-we-learned-marshawn-lynch-rolls-over-49ers-0ap3000000563519,"['', 'news', 'what-we-learned-marshawn-lynch-rolls-over-49ers-0ap3000000563519']"
https://www.nfl.com/news/seahawks-49ers-thursday-night-fantasy-recap-0ap3000000563530,"['', 'news', 'seahawks-49ers-thursday-night-fantasy-recap-0ap3000000563530']"
https://www.nfl.com/news/seahawks-defense-overpowers-niners-in-20-3-win-0ap3000000563512,"['', 'news', 'seahawks-defense-overpowers-niners-in-20-3-win-0ap3000000563512']"
https://www.nfl.com/news/greg-roman-eager-to-push-ej-manuel-tyrod-taylor-0ap3000000563308,"['', 'news', 'greg-roman-eager-to-push-ej-manuel-tyrod-taylor-0ap3000000563308']"
https://www.nfl.com/news/new-york-jets-stellar-defense-poised-to-fuel-playoff-push-0ap3000000563378,"['', 'news', 'new-york-jets-stellar-defense-poised-to-fuel-playoff-push-0ap3000000563378']"
https://www.nfl.com/news/how-much-todd-gurley-is-too-much-for-daily-fantasy-0ap3000000563321,"['', 'news', 'how-much-todd-gurley-is-too-much-for-daily-fantasy-0ap3000000563321']"
https://www.nfl.com/news/madden-ratings-week-6-analysis-week-7-predictions-0ap3000000563244,"['', 'news', 'madden-ratings-week-6-analysis-week-7-predictions-0ap3000000563244']"
https://www.nfl.com/news/bears-cut-ratliff-after-reported-altercation-with-gm-0ap3000000563292,"['', 'news', 'bears-cut-ratliff-after-reported-altercation-with-gm-0ap3000000563292']"
https://www.nfl.com/news/usc-s-jackson-expected-to-see-more-time-at-wr-vs-utah-0ap3000000562910,"['', 'news', 'usc-s-jackson-expected-to-see-more-time-at-wr-vs-utah-0ap3000000562910']"
https://www.nfl.com/news/rams-chargers-oakland-public-hearing-livestreams-available-0ap3000000563211,"['', 'news', 'rams-chargers-oakland-public-hearing-livestreams-available-0ap3000000563211']"
https://www.nfl.com/news/colts-host-saints-in-rematch-of-super-bowl-xliv-0ap3000000562558,"['', 'news', 'colts-host-saints-in-rematch-of-super-bowl-xliv-0ap3000000562558']"
https://www.nfl.com/news/marcus-mariota-misses-practice-remains-day-to-day-0ap3000000563183,"['', 'news', 'marcus-mariota-misses-practice-remains-day-to-day-0ap3000000563183']"
https://www.nfl.com/news/new-york-giants-must-learn-from-loss-maximize-odell-beckham-0ap3000000563163,"['', 'news', 'new-york-giants-must-learn-from-loss-maximize-odell-beckham-0ap3000000563163']"
https://www.nfl.com/news/albert-wilson-leads-the-list-of-10-week-7-sleepers-0ap3000000563137,"['', 'news', 'albert-wilson-leads-the-list-of-10-week-7-sleepers-0ap3000000563137']"
https://www.nfl.com/news/number-crunch-best-worst-week-7-fantasy-matchups-0ap3000000563130,"['', 'news', 'number-crunch-best-worst-week-7-fantasy-matchups-0ap3000000563130']"
https://www.nfl.com/news/bills-players-believe-afc-east-still-for-the-taking-0ap3000000563042,"['', 'news', 'bills-players-believe-afc-east-still-for-the-taking-0ap3000000563042']"
https://www.nfl.com/news/nfl-week-7-game-picks-patriots-panthers-maintain-perfection-0ap3000000563024,"['', 'news', 'nfl-week-7-game-picks-patriots-panthers-maintain-perfection-0ap3000000563024']"
https://www.nfl.com/news/injuries-everson-griffen-opens-up-about-illness-0ap3000000563016,"['', 'news', 'injuries-everson-griffen-opens-up-about-illness-0ap3000000563016']"
https://www.nfl.com/news/todd-gurley-s-fast-start-gives-st-louis-rams-chance-to-contend-0ap3000000563012,"['', 'news', 'todd-gurley-s-fast-start-gives-st-louis-rams-chance-to-contend-0ap3000000563012']"
https://www.nfl.com/news/bryant-continues-to-rehab-foot-work-on-conditioning-0ap3000000563001,"['', 'news', 'bryant-continues-to-rehab-foot-work-on-conditioning-0ap3000000563001']"
https://www.nfl.com/news/dennis-pitta-career-could-hinge-on-next-three-weeks-0ap3000000562983,"['', 'news', 'dennis-pitta-career-could-hinge-on-next-three-weeks-0ap3000000562983']"
https://www.nfl.com/news/qb-index-why-win-loss-record-is-overrated-0ap3000000562972,"['', 'news', 'qb-index-why-win-loss-record-is-overrated-0ap3000000562972']"
https://www.nfl.com/news/odell-beckham-hamstring-misses-practice-thursday-0ap3000000562965,"['', 'news', 'odell-beckham-hamstring-misses-practice-thursday-0ap3000000562965']"
https://www.nfl.com/news/aqib-talib-among-dbs-using-potent-technique-to-generate-picks-0ap3000000562963,"['', 'news', 'aqib-talib-among-dbs-using-potent-technique-to-generate-picks-0ap3000000562963']"
https://www.nfl.com/news/chiefs-jets-among-nine-nfl-clubs-credentialed-for-utah-usc-0ap3000000562370,"['', 'news', 'chiefs-jets-among-nine-nfl-clubs-credentialed-for-utah-usc-0ap3000000562370']"
https://www.nfl.com/news/nfl-jaguars-extend-agreement-to-play-at-wembley-through-2020-0ap3000000562946,"['', 'news', 'nfl-jaguars-extend-agreement-to-play-at-wembley-through-2020-0ap3000000562946']"
https://www.nfl.com/news/ole-miss-ad-blasts-paper-for-depiction-of-concussed-player-0ap3000000562952,"['', 'news', 'ole-miss-ad-blasts-paper-for-depiction-of-concussed-player-0ap3000000562952']"
https://www.nfl.com/news/around-the-nfl-s-week-7-picks-0ap3000000562930,"['', 'news', 'around-the-nfl-s-week-7-picks-0ap3000000562930']"
https://www.nfl.com/news/the-brees-luck-faceoff-leads-week-7-s-fantasy-calls-0ap3000000562920,"['', 'news', 'the-brees-luck-faceoff-leads-week-7-s-fantasy-calls-0ap3000000562920']"
https://www.nfl.com/news/tom-brady-takes-notice-of-jets-stifling-defense-0ap3000000562911,"['', 'news', 'tom-brady-takes-notice-of-jets-stifling-defense-0ap3000000562911']"
https://www.nfl.com/news/rex-ryan-i-d-make-mccoy-alonso-trade-again-0ap3000000562906,"['', 'news', 'rex-ryan-i-d-make-mccoy-alonso-trade-again-0ap3000000562906']"
https://www.nfl.com/news/could-bills-wr-percy-harvin-soon-retire-from-nfl-0ap3000000562878,"['', 'news', 'could-bills-wr-percy-harvin-soon-retire-from-nfl-0ap3000000562878']"
https://www.nfl.com/news/harry-douglas-julio-jones-has-chance-to-be-greatest-0ap3000000562869,"['', 'news', 'harry-douglas-julio-jones-has-chance-to-be-greatest-0ap3000000562869']"
https://www.nfl.com/news/tyrod-taylor-sammy-watkins-out-for-sunday-vs-jags-0ap3000000562820,"['', 'news', 'tyrod-taylor-sammy-watkins-out-for-sunday-vs-jags-0ap3000000562820']"
https://www.nfl.com/news/dr-waeckerle-concussion-diagnosis-a-summary-of-findings-0ap3000000562698,"['', 'news', 'dr-waeckerle-concussion-diagnosis-a-summary-of-findings-0ap3000000562698']"
https://www.nfl.com/news/tom-brady-hopes-to-play-maybe-10-more-years-0ap3000000562754,"['', 'news', 'tom-brady-hopes-to-play-maybe-10-more-years-0ap3000000562754']"
https://www.nfl.com/news/what-to-watch-for-in-seahawks-49ers-on-tnf-0ap3000000562729,"['', 'news', 'what-to-watch-for-in-seahawks-49ers-on-tnf-0ap3000000562729']"
https://www.nfl.com/news/seahawks-49ers-thursday-night-fantasy-preview-0ap3000000562658,"['', 'news', 'seahawks-49ers-thursday-night-fantasy-preview-0ap3000000562658']"
https://www.nfl.com/news/cam-newton-fine-the-media-for-bogus-predictions-0ap3000000562634,"['', 'news', 'cam-newton-fine-the-media-for-bogus-predictions-0ap3000000562634']"
https://www.nfl.com/news/back-to-the-future-football-then-and-now-0ap3000000562462,"['', 'news', 'back-to-the-future-football-then-and-now-0ap3000000562462']"
https://www.nfl.com/news/marcus-mariota-hopefully-i-ll-be-ready-sunday-0ap3000000562441,"['', 'news', 'marcus-mariota-hopefully-i-ll-be-ready-sunday-0ap3000000562441']"
https://www.nfl.com/news/jets-d-line-jaguars-wrs-among-best-young-position-groups-0ap3000000562432,"['', 'news', 'jets-d-line-jaguars-wrs-among-best-young-position-groups-0ap3000000562432']"
https://www.nfl.com/news/eddie-lacy-causing-major-fantasy-headaches-0ap3000000562418,"['', 'news', 'eddie-lacy-causing-major-fantasy-headaches-0ap3000000562418']"
https://www.nfl.com/news/put-in-some-work-with-this-nfl-level-workout-0ap3000000562345,"['', 'news', 'put-in-some-work-with-this-nfl-level-workout-0ap3000000562345']"
https://www.nfl.com/news/jacksonville-jaguars-showing-promising-growth-despite-1-5-start-0ap3000000562377,"['', 'news', 'jacksonville-jaguars-showing-promising-growth-despite-1-5-start-0ap3000000562377']"
https://www.nfl.com/news/tracking-nfl-careers-of-players-involved-in-epic-cfb-moments-0ap3000000562329,"['', 'news', 'tracking-nfl-careers-of-players-involved-in-epic-cfb-moments-0ap3000000562329']"
https://www.nfl.com/news/snoop-dogg-s-son-i-felt-i-had-to-play-football-for-dad-to-love--0ap3000000562344,"['', 'news', 'snoop-dogg-s-son-i-felt-i-had-to-play-football-for-dad-to-love--0ap3000000562344']"
https://www.nfl.com/news/picking-the-perfect-week-7-fantasy-football-lineup-0ap3000000562327,"['', 'news', 'picking-the-perfect-week-7-fantasy-football-lineup-0ap3000000562327']"
https://www.nfl.com/news/jeremy-maclin-concussion-sits-out-practice-for-chiefs-0ap3000000562326,"['', 'news', 'jeremy-maclin-concussion-sits-out-practice-for-chiefs-0ap3000000562326']"
https://www.nfl.com/news/colin-kaepernick-can-still-be-great-if-the-49ers-let-him-loose-0ap3000000562305,"['', 'news', 'colin-kaepernick-can-still-be-great-if-the-49ers-let-him-loose-0ap3000000562305']"
https://www.nfl.com/news/scouts-lynch-could-be-big-time-coleman-like-colts-dorsett-0ap3000000561963,"['', 'news', 'scouts-lynch-could-be-big-time-coleman-like-colts-dorsett-0ap3000000561963']"
https://www.nfl.com/news/dez-bryant-foot-does-not-practice-for-cowboys-0ap3000000562281,"['', 'news', 'dez-bryant-foot-does-not-practice-for-cowboys-0ap3000000562281']"
https://www.nfl.com/news/umenyiora-has-high-hopes-for-nfl-s-future-overseas-0ap3000000562279,"['', 'news', 'umenyiora-has-high-hopes-for-nfl-s-future-overseas-0ap3000000562279']"
https://www.nfl.com/news/video-daniel-fells-returns-home-to-children-0ap3000000562272,"['', 'news', 'video-daniel-fells-returns-home-to-children-0ap3000000562272']"
https://www.nfl.com/news/target-antonio-brown-in-trades-before-it-s-too-late-0ap3000000562168,"['', 'news', 'target-antonio-brown-in-trades-before-it-s-too-late-0ap3000000562168']"
https://www.nfl.com/news/peyton-manning-broncos-liability-not-so-fast-denver-doubters-0ap3000000562264,"['', 'news', 'peyton-manning-broncos-liability-not-so-fast-denver-doubters-0ap3000000562264']"
https://www.nfl.com/news/injuries-victor-cruz-calf-not-expected-to-play-sunday-0ap3000000562262,"['', 'news', 'injuries-victor-cruz-calf-not-expected-to-play-sunday-0ap3000000562262']"
https://www.nfl.com/news/tyrod-taylor-splits-first-team-reps-status-uncertain-0ap3000000562251,"['', 'news', 'tyrod-taylor-splits-first-team-reps-status-uncertain-0ap3000000562251']"
https://www.nfl.com/news/former-alabama-rb-altee-tenpenny-dies-in-car-accident-0ap3000000562241,"['', 'news', 'former-alabama-rb-altee-tenpenny-dies-in-car-accident-0ap3000000562241']"
https://www.nfl.com/news/michigan-p-blake-o-neill-says-he-ll-learn-move-on-from-miscue-0ap3000000562244,"['', 'news', 'michigan-p-blake-o-neill-says-he-ll-learn-move-on-from-miscue-0ap3000000562244']"
https://www.nfl.com/news/start-em-sit-em-week-7-kickers-0ap3000000561737,"['', 'news', 'start-em-sit-em-week-7-kickers-0ap3000000561737']"
https://www.nfl.com/news/start-em-sit-em-week-7-defenses-0ap3000000561736,"['', 'news', 'start-em-sit-em-week-7-defenses-0ap3000000561736']"
https://www.nfl.com/news/start-em-sit-em-week-7-tight-ends-0ap3000000561735,"['', 'news', 'start-em-sit-em-week-7-tight-ends-0ap3000000561735']"
https://www.nfl.com/news/start-em-sit-em-week-7-running-backs-0ap3000000561733,"['', 'news', 'start-em-sit-em-week-7-running-backs-0ap3000000561733']"
https://www.nfl.com/news/start-em-sit-em-week-7-quarterbacks-0ap3000000561732,"['', 'news', 'start-em-sit-em-week-7-quarterbacks-0ap3000000561732']"
https://www.nfl.com/news/start-em-sit-em-week-7-wide-receivers-0ap3000000561734,"['', 'news', 'start-em-sit-em-week-7-wide-receivers-0ap3000000561734']"
https://www.nfl.com/news/state-of-the-bills-is-rex-ryan-s-plan-working-0ap3000000562111,"['', 'news', 'state-of-the-bills-is-rex-ryan-s-plan-working-0ap3000000562111']"
https://www.nfl.com/news/deandre-hopkins-megatron-top-players-of-week-0ap3000000562225,"['', 'news', 'deandre-hopkins-megatron-top-players-of-week-0ap3000000562225']"
https://www.nfl.com/news/harrison-d-needs-to-pitch-shutout-no-matter-our-qb-0ap3000000562234,"['', 'news', 'harrison-d-needs-to-pitch-shutout-no-matter-our-qb-0ap3000000562234']"
https://www.nfl.com/news/bengals-oc-on-hill-he-still-doesn-t-play-like-i-want-yet-0ap3000000562216,"['', 'news', 'bengals-oc-on-hill-he-still-doesn-t-play-like-i-want-yet-0ap3000000562216']"
https://www.nfl.com/news/percy-harvin-absent-with-mystery-personal-issue-0ap3000000562212,"['', 'news', 'percy-harvin-absent-with-mystery-personal-issue-0ap3000000562212']"
https://www.nfl.com/news/rex-ryan-i-ll-bet-anyone-i-can-turn-this-around-0ap3000000562210,"['', 'news', 'rex-ryan-i-ll-bet-anyone-i-can-turn-this-around-0ap3000000562210']"
https://www.nfl.com/news/cardinals-lead-comeback-player-of-the-year-candidates-0ap3000000562164,"['', 'news', 'cardinals-lead-comeback-player-of-the-year-candidates-0ap3000000562164']"
https://www.nfl.com/news/rams-jeff-fisher-no-interest-in-trading-jared-cook-0ap3000000562172,"['', 'news', 'rams-jeff-fisher-no-interest-in-trading-jared-cook-0ap3000000562172']"
https://www.nfl.com/news/seahawks-fred-jackson-fine-after-car-accident-0ap3000000562153,"['', 'news', 'seahawks-fred-jackson-fine-after-car-accident-0ap3000000562153']"
https://www.nfl.com/news/ricardo-lockette-s-flea-flicker-grab-is-best-of-week-6-0ap3000000562000,"['', 'news', 'ricardo-lockette-s-flea-flicker-grab-is-best-of-week-6-0ap3000000562000']"
https://www.nfl.com/news/damarious-randall-denies-philip-rivers-to-keep-pack-perfect-0ap3000000562066,"['', 'news', 'damarious-randall-denies-philip-rivers-to-keep-pack-perfect-0ap3000000562066']"
https://www.nfl.com/news/dean-blandino-i-m-always-looking-to-simplify-things-0ap3000000562055,"['', 'news', 'dean-blandino-i-m-always-looking-to-simplify-things-0ap3000000562055']"
https://www.nfl.com/news/rank-s-11-sleepers-the-graduation-of-stefon-diggs-0ap3000000562052,"['', 'news', 'rank-s-11-sleepers-the-graduation-of-stefon-diggs-0ap3000000562052']"
https://www.nfl.com/news/marcell-dareus-hopefully-rex-will-let-us-rush-more-0ap3000000562049,"['', 'news', 'marcell-dareus-hopefully-rex-will-let-us-rush-more-0ap3000000562049']"
https://www.nfl.com/news/shad-khan-committed-to-big-things-for-jags-in-london-0ap3000000561933,"['', 'news', 'shad-khan-committed-to-big-things-for-jags-in-london-0ap3000000561933']"
https://www.nfl.com/news/seattle-seahawks-defense-must-adjust-to-vulnerabilities-0ap3000000561985,"['', 'news', 'seattle-seahawks-defense-must-adjust-to-vulnerabilities-0ap3000000561985']"
https://www.nfl.com/news/robert-mathis-returns-to-his-roots-at-mcnair-high-0ap3000000561873,"['', 'news', 'robert-mathis-returns-to-his-roots-at-mcnair-high-0ap3000000561873']"
https://www.nfl.com/news/marcus-allen-terrell-davis-deliver-golden-footballs-to-sd-0ap3000000561903,"['', 'news', 'marcus-allen-terrell-davis-deliver-golden-footballs-to-sd-0ap3000000561903']"
https://www.nfl.com/news/bill-cowher-addresses-carlynton-high-football-team-0ap3000000561880,"['', 'news', 'bill-cowher-addresses-carlynton-high-football-team-0ap3000000561880']"
https://www.nfl.com/news/peyton-eli-manning-surprise-high-schoolers-during-workout-0ap3000000561896,"['', 'news', 'peyton-eli-manning-surprise-high-schoolers-during-workout-0ap3000000561896']"
https://www.nfl.com/news/bobby-wagner-expected-to-play-versus-49ers-0ap3000000561964,"['', 'news', 'bobby-wagner-expected-to-play-versus-49ers-0ap3000000561964']"
https://www.nfl.com/news/reading-the-defense-week-7-idp-fantasy-preview-0ap3000000561957,"['', 'news', 'reading-the-defense-week-7-idp-fantasy-preview-0ap3000000561957']"
https://www.nfl.com/news/most-underappreciated-prospects-for-undefeated-cfb-teams-0ap3000000561852,"['', 'news', 'most-underappreciated-prospects-for-undefeated-cfb-teams-0ap3000000561852']"
https://www.nfl.com/news/next-gen-stats-jets-turn-to-dominant-defensive-front-0ap3000000561925,"['', 'news', 'next-gen-stats-jets-turn-to-dominant-defensive-front-0ap3000000561925']"
https://www.nfl.com/news/giants-daniel-fells-mrsa-released-from-hospital-0ap3000000561902,"['', 'news', 'giants-daniel-fells-mrsa-released-from-hospital-0ap3000000561902']"
https://www.nfl.com/news/chip-kelly-we-have-full-confidence-in-sam-bradford-0ap3000000561900,"['', 'news', 'chip-kelly-we-have-full-confidence-in-sam-bradford-0ap3000000561900']"
