URLs,Subdirectories
https://www.nfl.com/news/no-clark-no-collie-no-problem-colts-ready-for-texans-09000d5d81bb0f67,"['', 'news', 'no-clark-no-collie-no-problem-colts-ready-for-texans-09000d5d81bb0f67']"
https://www.nfl.com/news/bengals-qb-palmer-rests-hip-should-be-ready-sunday-09000d5d81bb0e21,"['', 'news', 'bengals-qb-palmer-rests-hip-should-be-ready-sunday-09000d5d81bb0e21']"
https://www.nfl.com/news/saints-rb-thomas-using-crutches-unsure-about-injury-status-09000d5d81bb0a10,"['', 'news', 'saints-rb-thomas-using-crutches-unsure-about-injury-status-09000d5d81bb0a10']"
https://www.nfl.com/news/dolphins-contend-late-int-by-steelers-was-incompletion-09000d5d81bb0ce5,"['', 'news', 'dolphins-contend-late-int-by-steelers-was-incompletion-09000d5d81bb0ce5']"
https://www.nfl.com/news/less-rowdy-roddy-white-taking-game-to-a-new-level-09000d5d81bb0d41,"['', 'news', 'less-rowdy-roddy-white-taking-game-to-a-new-level-09000d5d81bb0d41']"
https://www.nfl.com/news/home-games-for-lions-chargers-will-be-blacked-out-sunday-09000d5d81bb0666,"['', 'news', 'home-games-for-lions-chargers-will-be-blacked-out-sunday-09000d5d81bb0666']"
https://www.nfl.com/news/vikings-wr-rice-improving-but-no-timetable-for-return-09000d5d81bb0796,"['', 'news', 'vikings-wr-rice-improving-but-no-timetable-for-return-09000d5d81bb0796']"
https://www.nfl.com/news/chiefs-charles-jones-could-put-up-solid-numbers-in-week-8-09000d5d81bb01eb,"['', 'news', 'chiefs-charles-jones-could-put-up-solid-numbers-in-week-8-09000d5d81bb01eb']"
https://www.nfl.com/news/steelers-present-chance-to-cure-tough-times-in-big-easy-09000d5d81bb035b,"['', 'news', 'steelers-present-chance-to-cure-tough-times-in-big-easy-09000d5d81bb035b']"
https://www.nfl.com/news/rams-rb-jackson-ready-to-go-vs-panthers-after-finger-surgery-09000d5d81bb03df,"['', 'news', 'rams-rb-jackson-ready-to-go-vs-panthers-after-finger-surgery-09000d5d81bb03df']"
https://www.nfl.com/news/williams-misses-practice-again-further-hurting-panthers-offense-09000d5d81bafdb0,"['', 'news', 'williams-misses-practice-again-further-hurting-panthers-offense-09000d5d81bafdb0']"
https://www.nfl.com/news/colts-will-have-tough-time-adjusting-without-explosive-clark-09000d5d81bb0224,"['', 'news', 'colts-will-have-tough-time-adjusting-without-explosive-clark-09000d5d81bb0224']"
https://www.nfl.com/news/vikings-wr-moss-content-ahead-of-return-to-new-england-09000d5d81bb01f1,"['', 'news', 'vikings-wr-moss-content-ahead-of-return-to-new-england-09000d5d81bb01f1']"
https://www.nfl.com/news/kitna-blount-have-sleeper-appeal-for-fantasy-leaguers-09000d5d81bafe6f,"['', 'news', 'kitna-blount-have-sleeper-appeal-for-fantasy-leaguers-09000d5d81bafe6f']"
https://www.nfl.com/news/steelers-vikings-among-road-teams-primed-for-week-8-wins-09000d5d81baf7a6,"['', 'news', 'steelers-vikings-among-road-teams-primed-for-week-8-wins-09000d5d81baf7a6']"
https://www.nfl.com/news/will-favre-play-wouldn-t-put-anything-past-me-qb-says-09000d5d81baf175,"['', 'news', 'will-favre-play-wouldn-t-put-anything-past-me-qb-says-09000d5d81baf175']"
https://www.nfl.com/news/redskins-dt-haynesworth-likes-playing-in-nickel-not-3-4-defense-09000d5d81baecd8,"['', 'news', 'redskins-dt-haynesworth-likes-playing-in-nickel-not-3-4-defense-09000d5d81baecd8']"
https://www.nfl.com/news/need-to-replace-romo-let-s-make-a-deal-09000d5d81baeae4,"['', 'news', 'need-to-replace-romo-let-s-make-a-deal-09000d5d81baeae4']"
https://www.nfl.com/news/giants-place-de-kiwanuka-on-injured-reserve-with-neck-injury-09000d5d81bae466,"['', 'news', 'giants-place-de-kiwanuka-on-injured-reserve-with-neck-injury-09000d5d81bae466']"
https://www.nfl.com/news/bradshaw-carrying-large-share-of-load-for-giants-09000d5d81baacb1,"['', 'news', 'bradshaw-carrying-large-share-of-load-for-giants-09000d5d81baacb1']"
https://www.nfl.com/news/titans-britt-emerging-as-one-of-league-s-elite-receivers-09000d5d81bac2f6,"['', 'news', 'titans-britt-emerging-as-one-of-league-s-elite-receivers-09000d5d81bac2f6']"
https://www.nfl.com/news/lawyer-no-plea-offer-for-hall-of-famer-taylor-in-rape-case-09000d5d81badeb8,"['', 'news', 'lawyer-no-plea-offer-for-hall-of-famer-taylor-in-rape-case-09000d5d81badeb8']"
https://www.nfl.com/news/much-in-common-between-packers-rodgers-jets-sanchez-09000d5d81baaa68,"['', 'news', 'much-in-common-between-packers-rodgers-jets-sanchez-09000d5d81baaa68']"
https://www.nfl.com/news/brees-vs-steelers-certainly-not-the-mismatch-it-appears-09000d5d81baab11,"['', 'news', 'brees-vs-steelers-certainly-not-the-mismatch-it-appears-09000d5d81baab11']"
https://www.nfl.com/news/colts-rule-out-four-players-from-monday-night-s-game-09000d5d81bac0f8,"['', 'news', 'colts-rule-out-four-players-from-monday-night-s-game-09000d5d81bac0f8']"
https://www.nfl.com/news/chargers-wr-goodman-dislocates-finger-in-practice-09000d5d81baca6b,"['', 'news', 'chargers-wr-goodman-dislocates-finger-in-practice-09000d5d81baca6b']"
https://www.nfl.com/news/okung-other-injured-seahawks-aren-t-out-yet-carroll-says-09000d5d81baa775,"['', 'news', 'okung-other-injured-seahawks-aren-t-out-yet-carroll-says-09000d5d81baa775']"
https://www.nfl.com/news/nfl-head-official-miami-fumble-call-right-vikings-non-td-not-09000d5d81bacade,"['', 'news', 'nfl-head-official-miami-fumble-call-right-vikings-non-td-not-09000d5d81bacade']"
https://www.nfl.com/news/titans-qb-young-able-to-practice-still-considered-day-to-day-09000d5d81bab1be,"['', 'news', 'titans-qb-young-able-to-practice-still-considered-day-to-day-09000d5d81bab1be']"
https://www.nfl.com/news/what-s-not-to-cheer-about-when-carroll-s-approach-works-09000d5d81bac721,"['', 'news', 'what-s-not-to-cheer-about-when-carroll-s-approach-works-09000d5d81bac721']"
https://www.nfl.com/news/lions-lb-follett-placed-on-season-ending-injured-reserve-09000d5d81bac61b,"['', 'news', 'lions-lb-follett-placed-on-season-ending-injured-reserve-09000d5d81bac61b']"
https://www.nfl.com/news/brackett-s-second-shot-at-foster-top-week-8-matchup-09000d5d81bac62b,"['', 'news', 'brackett-s-second-shot-at-foster-top-week-8-matchup-09000d5d81bac62b']"
https://www.nfl.com/news/cable-waiting-to-decide-on-raiders-qb-but-campbell-ready-09000d5d81bac5f7,"['', 'news', 'cable-waiting-to-decide-on-raiders-qb-but-campbell-ready-09000d5d81bac5f7']"
https://www.nfl.com/news/rams-bradford-loses-ou-mizzou-bet-with-teammate-alexander-09000d5d81baa7a3,"['', 'news', 'rams-bradford-loses-ou-mizzou-bet-with-teammate-alexander-09000d5d81baa7a3']"
https://www.nfl.com/news/moss-could-share-patriots-offensive-signals-with-vikings-09000d5d81bab208,"['', 'news', 'moss-could-share-patriots-offensive-signals-with-vikings-09000d5d81bab208']"
https://www.nfl.com/news/torain-roethlisberger-should-be-fantasy-treats-in-week-8-09000d5d81babed2,"['', 'news', 'torain-roethlisberger-should-be-fantasy-treats-in-week-8-09000d5d81babed2']"
https://www.nfl.com/news/cowboys-qb-kitna-ready-for-challenge-of-replacing-romo-09000d5d81baa8a0,"['', 'news', 'cowboys-qb-kitna-ready-for-challenge-of-replacing-romo-09000d5d81baa8a0']"
https://www.nfl.com/news/giants-make-it-look-easy-on-manningham-s-touchdown-09000d5d81bab8c8,"['', 'news', 'giants-make-it-look-easy-on-manningham-s-touchdown-09000d5d81bab8c8']"
https://www.nfl.com/news/after-four-ints-redskins-hall-speaks-his-mind-as-always-09000d5d81bab199,"['', 'news', 'after-four-ints-redskins-hall-speaks-his-mind-as-always-09000d5d81bab199']"
https://www.nfl.com/news/veteran-lb-simoneau-out-of-nfl-since-07-signs-with-chiefs-09000d5d81baacd3,"['', 'news', 'veteran-lb-simoneau-out-of-nfl-since-07-signs-with-chiefs-09000d5d81baacd3']"
https://www.nfl.com/news/ex-cardinals-cb-mcdonald-lands-with-lions-in-waiver-move-09000d5d81bab2a6,"['', 'news', 'ex-cardinals-cb-mcdonald-lands-with-lions-in-waiver-move-09000d5d81bab2a6']"
https://www.nfl.com/news/rams-sign-free-agent-safety-lewis-whom-49ers-cut-09000d5d81baa97c,"['', 'news', 'rams-sign-free-agent-safety-lewis-whom-49ers-cut-09000d5d81baa97c']"
https://www.nfl.com/news/steelers-harrison-willing-to-let-chips-fall-where-they-may-09000d5d81bab0b1,"['', 'news', 'steelers-harrison-willing-to-let-chips-fall-where-they-may-09000d5d81bab0b1']"
https://www.nfl.com/news/bengals-expect-injured-cb-jones-to-return-next-season-09000d5d81baa820,"['', 'news', 'bengals-expect-injured-cb-jones-to-return-next-season-09000d5d81baa820']"
https://www.nfl.com/news/niners-gore-gives-denver-s-desperate-defense-a-real-challenge-09000d5d81baa728,"['', 'news', 'niners-gore-gives-denver-s-desperate-defense-a-real-challenge-09000d5d81baa728']"
https://www.nfl.com/news/packers-lb-jones-involved-in-favre-tackle-out-for-season-09000d5d81baa975,"['', 'news', 'packers-lb-jones-involved-in-favre-tackle-out-for-season-09000d5d81baa975']"
https://www.nfl.com/news/bills-lt-bell-has-injured-knee-could-sit-out-sunday-vs-chiefs-09000d5d81baa782,"['', 'news', 'bills-lt-bell-has-injured-knee-could-sit-out-sunday-vs-chiefs-09000d5d81baa782']"
https://www.nfl.com/news/redskins-rb-portis-couple-of-weeks-away-from-testing-groin-09000d5d81baa5c2,"['', 'news', 'redskins-rb-portis-couple-of-weeks-away-from-testing-groin-09000d5d81baa5c2']"
https://www.nfl.com/news/budding-friendship-never-allowed-qb-controversy-to-blossom-09000d5d81baa270,"['', 'news', 'budding-friendship-never-allowed-qb-controversy-to-blossom-09000d5d81baa270']"
https://www.nfl.com/news/revis-full-return-to-practice-pleases-jets-who-prep-for-packers-09000d5d81baa283,"['', 'news', 'revis-full-return-to-practice-pleases-jets-who-prep-for-packers-09000d5d81baa283']"
https://www.nfl.com/news/browns-lb-bowens-enjoying-newfound-fame-after-big-game-09000d5d81ba9eb6,"['', 'news', 'browns-lb-bowens-enjoying-newfound-fame-after-big-game-09000d5d81ba9eb6']"
https://www.nfl.com/news/jaguars-bench-former-first-rounder-harvey-in-favor-of-mincey-09000d5d81ba9f12,"['', 'news', 'jaguars-bench-former-first-rounder-harvey-in-favor-of-mincey-09000d5d81ba9f12']"
https://www.nfl.com/news/rams-rb-jackson-misses-practice-status-for-sunday-uncertain-09000d5d81ba9d26,"['', 'news', 'rams-rb-jackson-misses-practice-status-for-sunday-uncertain-09000d5d81ba9d26']"
https://www.nfl.com/news/saints-rb-bush-unable-to-practice-on-leg-likely-out-sunday-09000d5d81ba988f,"['', 'news', 'saints-rb-bush-unable-to-practice-on-leg-likely-out-sunday-09000d5d81ba988f']"
https://www.nfl.com/news/panthers-rb-williams-misses-practice-with-foot-injury-09000d5d81ba9530,"['', 'news', 'panthers-rb-williams-misses-practice-with-foot-injury-09000d5d81ba9530']"
https://www.nfl.com/news/with-little-margin-for-error-bears-faulty-challenges-costly-09000d5d81ba944b,"['', 'news', 'with-little-margin-for-error-bears-faulty-challenges-costly-09000d5d81ba944b']"
https://www.nfl.com/news/chain-crew-member-continues-improvement-remains-in-hospital-09000d5d81ba923a,"['', 'news', 'chain-crew-member-continues-improvement-remains-in-hospital-09000d5d81ba923a']"
https://www.nfl.com/news/injuries-force-cowboys-to-work-third-string-guard-at-practice-09000d5d81ba8b0f,"['', 'news', 'injuries-force-cowboys-to-work-third-string-guard-at-practice-09000d5d81ba8b0f']"
https://www.nfl.com/news/stafford-could-be-useful-for-fantasy-owners-who-lost-romo-09000d5d81ba89af,"['', 'news', 'stafford-could-be-useful-for-fantasy-owners-who-lost-romo-09000d5d81ba89af']"
https://www.nfl.com/news/favre-misses-practice-but-he-won-t-rule-out-playing-for-vikes-09000d5d81ba8791,"['', 'news', 'favre-misses-practice-but-he-won-t-rule-out-playing-for-vikes-09000d5d81ba8791']"
https://www.nfl.com/news/pledge-to-play-60-could-net-a-trip-to-super-bowl-xlv-09000d5d81ba8393,"['', 'news', 'pledge-to-play-60-could-net-a-trip-to-super-bowl-xlv-09000d5d81ba8393']"
https://www.nfl.com/news/lions-defense-could-receive-boost-from-lb-levy-s-return-09000d5d81ba8249,"['', 'news', 'lions-defense-could-receive-boost-from-lb-levy-s-return-09000d5d81ba8249']"
https://www.nfl.com/news/titans-fisher-dons-detective-s-hat-while-making-call-on-britt-09000d5d81ba7e7f,"['', 'news', 'titans-fisher-dons-detective-s-hat-while-making-call-on-britt-09000d5d81ba7e7f']"
https://www.nfl.com/news/cards-qb-hall-ready-to-roll-after-concussion-vows-to-improve-09000d5d81ba7c87,"['', 'news', 'cards-qb-hall-ready-to-roll-after-concussion-vows-to-improve-09000d5d81ba7c87']"
https://www.nfl.com/news/changing-of-the-smiths-troy-replaces-ailing-alex-as-49ers-qb-09000d5d81ba772c,"['', 'news', 'changing-of-the-smiths-troy-replaces-ailing-alex-as-49ers-qb-09000d5d81ba772c']"
https://www.nfl.com/news/cowboys-aim-to-stop-slide-against-jaguars-09000d5d81ba6c1d,"['', 'news', 'cowboys-aim-to-stop-slide-against-jaguars-09000d5d81ba6c1d']"
https://www.nfl.com/news/niners-broncos-set-to-do-battle-in-london-09000d5d81ba6b9a,"['', 'news', 'niners-broncos-set-to-do-battle-in-london-09000d5d81ba6b9a']"
https://www.nfl.com/news/winless-bills-go-on-the-road-to-kansas-city-09000d5d81ba6b5a,"['', 'news', 'winless-bills-go-on-the-road-to-kansas-city-09000d5d81ba6b5a']"
https://www.nfl.com/news/buccaneers-want-to-take-their-show-on-the-road-09000d5d81ba6b2d,"['', 'news', 'buccaneers-want-to-take-their-show-on-the-road-09000d5d81ba6b2d']"
https://www.nfl.com/news/dolphins-trying-to-remain-unbeaten-on-road-09000d5d81ba6af3,"['', 'news', 'dolphins-trying-to-remain-unbeaten-on-road-09000d5d81ba6af3']"
https://www.nfl.com/news/seahawks-going-for-third-victory-in-a-row-09000d5d81ba6acf,"['', 'news', 'seahawks-going-for-third-victory-in-a-row-09000d5d81ba6acf']"
https://www.nfl.com/news/lions-look-for-second-straight-win-over-redskins-09000d5d81ba6ab3,"['', 'news', 'lions-look-for-second-straight-win-over-redskins-09000d5d81ba6ab3']"
https://www.nfl.com/news/reeling-chargers-confront-streaking-titans-09000d5d81ba6a91,"['', 'news', 'reeling-chargers-confront-streaking-titans-09000d5d81ba6a91']"
https://www.nfl.com/news/rested-jets-play-host-to-ailing-packers-09000d5d81ba6a5f,"['', 'news', 'rested-jets-play-host-to-ailing-packers-09000d5d81ba6a5f']"
https://www.nfl.com/news/vikings-soap-opera-travels-to-new-england-09000d5d81ba69b3,"['', 'news', 'vikings-soap-opera-travels-to-new-england-09000d5d81ba69b3']"
https://www.nfl.com/news/chargers-sign-herron-release-obiozor-in-linebacker-swap-09000d5d81ba69d9,"['', 'news', 'chargers-sign-herron-release-obiozor-in-linebacker-swap-09000d5d81ba69d9']"
https://www.nfl.com/news/last-two-super-bowl-champs-squaring-off-09000d5d81ba6975,"['', 'news', 'last-two-super-bowl-champs-squaring-off-09000d5d81ba6975']"
https://www.nfl.com/news/colts-wr-collie-uncertain-how-long-he-ll-be-out-after-surgery-09000d5d81ba617e,"['', 'news', 'colts-wr-collie-uncertain-how-long-he-ll-be-out-after-surgery-09000d5d81ba617e']"
https://www.nfl.com/news/favre-stays-off-ankle-seeks-info-from-doctor-who-did-surgery-09000d5d81ba62af,"['', 'news', 'favre-stays-off-ankle-seeks-info-from-doctor-who-did-surgery-09000d5d81ba62af']"
https://www.nfl.com/news/all-sorts-of-changes-in-order-for-this-year-s-playoff-picture-09000d5d81ba631c,"['', 'news', 'all-sorts-of-changes-in-order-for-this-year-s-playoff-picture-09000d5d81ba631c']"
https://www.nfl.com/news/seahawks-re-sign-fb-ganther-four-weeks-after-cutting-him-09000d5d81ba5416,"['', 'news', 'seahawks-re-sign-fb-ganther-four-weeks-after-cutting-him-09000d5d81ba5416']"
https://www.nfl.com/news/confident-giants-know-they-re-capable-of-more-after-bye-week-09000d5d81ba4c3f,"['', 'news', 'confident-giants-know-they-re-capable-of-more-after-bye-week-09000d5d81ba4c3f']"
https://www.nfl.com/news/texans-colts-rematch-highlights-exciting-week-8-slate-09000d5d81ba5bde,"['', 'news', 'texans-colts-rematch-highlights-exciting-week-8-slate-09000d5d81ba5bde']"
https://www.nfl.com/news/steelers-tomlin-dismisses-nfl-praise-calls-for-faster-whistles-09000d5d81ba4d9d,"['', 'news', 'steelers-tomlin-dismisses-nfl-praise-calls-for-faster-whistles-09000d5d81ba4d9d']"
https://www.nfl.com/news/ravens-wr-mason-says-he-had-surgery-on-injured-finger-09000d5d81ba5739,"['', 'news', 'ravens-wr-mason-says-he-had-surgery-on-injured-finger-09000d5d81ba5739']"
https://www.nfl.com/news/browns-owner-pleased-with-progress-since-holmgren-s-arrival-09000d5d81ba32e6,"['', 'news', 'browns-owner-pleased-with-progress-since-holmgren-s-arrival-09000d5d81ba32e6']"
https://www.nfl.com/news/cover-2-defense-a-big-factor-in-helmet-to-helmet-hits-09000d5d81ba52d8,"['', 'news', 'cover-2-defense-a-big-factor-in-helmet-to-helmet-hits-09000d5d81ba52d8']"
https://www.nfl.com/news/week-7-awards-watch-big-ben-moving-into-mvp-conversation-09000d5d81ba4e51,"['', 'news', 'week-7-awards-watch-big-ben-moving-into-mvp-conversation-09000d5d81ba4e51']"
https://www.nfl.com/news/league-fines-vikings-coach-childress-35k-for-public-criticism-09000d5d81ba46f5,"['', 'news', 'league-fines-vikings-coach-childress-35k-for-public-criticism-09000d5d81ba46f5']"
https://www.nfl.com/news/head-injury-hits-broncos-cb-cox-who-hopes-to-play-vs-49ers-09000d5d81ba43bc,"['', 'news', 'head-injury-hits-broncos-cb-cox-who-hopes-to-play-vs-49ers-09000d5d81ba43bc']"
https://www.nfl.com/news/jaguars-place-ot-britton-on-ir-bring-in-veteran-pears-09000d5d81ba3c51,"['', 'news', 'jaguars-place-ot-britton-on-ir-bring-in-veteran-pears-09000d5d81ba3c51']"
https://www.nfl.com/news/garrard-passes-post-concussion-tests-should-start-for-jags-09000d5d81ba3d9d,"['', 'news', 'garrard-passes-post-concussion-tests-should-start-for-jags-09000d5d81ba3d9d']"
https://www.nfl.com/news/niners-owner-york-committed-to-coach-singletary-for-season-09000d5d81ba3af3,"['', 'news', 'niners-owner-york-committed-to-coach-singletary-for-season-09000d5d81ba3af3']"
https://www.nfl.com/news/cardinals-promote-cb-jefferson-release-veteran-mcdonald-09000d5d81ba3ab8,"['', 'news', 'cardinals-promote-cb-jefferson-release-veteran-mcdonald-09000d5d81ba3ab8']"
https://www.nfl.com/news/jets-sign-lb-mauga-off-practice-squad-waive-dt-green-09000d5d81ba3615,"['', 'news', 'jets-sign-lb-mauga-off-practice-squad-waive-dt-green-09000d5d81ba3615']"
https://www.nfl.com/news/they-defy-logic-but-these-odd-stats-can-be-explained-09000d5d81ba34de,"['', 'news', 'they-defy-logic-but-these-odd-stats-can-be-explained-09000d5d81ba34de']"
https://www.nfl.com/news/ex-nfl-europe-coach-tomsula-returns-to-london-with-49ers-09000d5d81ba153e,"['', 'news', 'ex-nfl-europe-coach-tomsula-returns-to-london-with-49ers-09000d5d81ba153e']"
https://www.nfl.com/news/bengals-lose-cb-jones-for-rest-of-season-with-neck-injury-09000d5d81ba32c4,"['', 'news', 'bengals-lose-cb-jones-for-rest-of-season-with-neck-injury-09000d5d81ba32c4']"
https://www.nfl.com/news/manly-house-fantasy-football-makes-for-strange-bedfellows-09000d5d81ba3038,"['', 'news', 'manly-house-fantasy-football-makes-for-strange-bedfellows-09000d5d81ba3038']"
https://www.nfl.com/news/vikings-backup-qb-jackson-ready-to-go-if-favre-sits-09000d5d81ba210c,"['', 'news', 'vikings-backup-qb-jackson-ready-to-go-if-favre-sits-09000d5d81ba210c']"
https://www.nfl.com/news/report-naanee-close-to-returning-for-chargers-but-floyd-isn-t-09000d5d81ba248b,"['', 'news', 'report-naanee-close-to-returning-for-chargers-but-floyd-isn-t-09000d5d81ba248b']"
https://www.nfl.com/news/broken-collarbone-sidelines-romo-casts-pall-on-cowboys-09000d5d81ba2278,"['', 'news', 'broken-collarbone-sidelines-romo-casts-pall-on-cowboys-09000d5d81ba2278']"
https://www.nfl.com/news/broncos-re-sign-dt-smith-to-shore-up-struggling-defensive-line-09000d5d81ba1d1c,"['', 'news', 'broncos-re-sign-dt-smith-to-shore-up-struggling-defensive-line-09000d5d81ba1d1c']"
