URLs,Subdirectories
https://www.nfl.com/videos/which-teams-could-be-in-the-market-for-qb-nick-foles-422815,"['', 'videos', 'which-teams-could-be-in-the-market-for-qb-nick-foles-422815']"
https://www.nfl.com/videos/dwight-freeney-s-takeaways-from-the-day-3-of-the-nfl-combine-422814,"['', 'videos', 'dwight-freeney-s-takeaways-from-the-day-3-of-the-nfl-combine-422814']"
https://www.nfl.com/videos/daniel-jeremiah-s-takeaways-from-day-3-of-the-nfl-combine-422813,"['', 'videos', 'daniel-jeremiah-s-takeaways-from-day-3-of-the-nfl-combine-422813']"
https://www.nfl.com/videos/2019-nfl-scouting-combine-getting-to-know-chase-winovich-422811,"['', 'videos', '2019-nfl-scouting-combine-getting-to-know-chase-winovich-422811']"
https://www.nfl.com/videos/2019-nfl-scouting-combine-getting-to-know-ed-oliver-422810,"['', 'videos', '2019-nfl-scouting-combine-getting-to-know-ed-oliver-422810']"
https://www.nfl.com/videos/2019-nfl-combine-d-end-prototype-422808,"['', 'videos', '2019-nfl-combine-d-end-prototype-422808']"
https://www.nfl.com/videos/ohio-state-dl-dre-mont-jones-2019-scouting-combine-workout-422807,"['', 'videos', 'ohio-state-dl-dre-mont-jones-2019-scouting-combine-workout-422807']"
https://www.nfl.com/videos/top-10-fastest-linebackers-at-2019-nfl-scouting-combine-422804,"['', 'videos', 'top-10-fastest-linebackers-at-2019-nfl-scouting-combine-422804']"
https://www.nfl.com/videos/kentucky-linebacker-josh-allen-reflects-on-fatherhood-and-football-422803,"['', 'videos', 'kentucky-linebacker-josh-allen-reflects-on-fatherhood-and-football-422803']"
https://www.nfl.com/videos/ucf-defensive-lineman-trysten-hill-s-2019-nfl-scouting-combine-workout-422709,"['', 'videos', 'ucf-defensive-lineman-trysten-hill-s-2019-nfl-scouting-combine-workout-422709']"
https://www.nfl.com/videos/juju-smith-schuster-shows-off-fancy-footwork-in-nfl-100-the-making-of-the-422802,"['', 'videos', 'juju-smith-schuster-shows-off-fancy-footwork-in-nfl-100-the-making-of-the-422802']"
https://www.nfl.com/videos/day-3-winners-from-2019-nfl-scouting-combine-422801,"['', 'videos', 'day-3-winners-from-2019-nfl-scouting-combine-422801']"
https://www.nfl.com/videos/cynthia-frelund-reveals-the-prototypical-defensive-end-in-2019-draft-422799,"['', 'videos', 'cynthia-frelund-reveals-the-prototypical-defensive-end-in-2019-draft-422799']"
https://www.nfl.com/videos/what-should-new-york-jets-do-with-no-3-overall-pick-422798,"['', 'videos', 'what-should-new-york-jets-do-with-no-3-overall-pick-422798']"
https://www.nfl.com/videos/daniel-jeremiah-teams-are-split-on-lbs-devin-white-and-devin-bush-422797,"['', 'videos', 'daniel-jeremiah-teams-are-split-on-lbs-devin-white-and-devin-bush-422797']"
https://www.nfl.com/videos/lsu-linebacker-devin-white-explains-why-he-got-so-emotional-after-40-yard-422795,"['', 'videos', 'lsu-linebacker-devin-white-explains-why-he-got-so-emotional-after-40-yard-422795']"
https://www.nfl.com/videos/best-sounds-from-nfl-network-analysts-on-day-3-2019-nfl-scouting-combine-422781,"['', 'videos', 'best-sounds-from-nfl-network-analysts-on-day-3-2019-nfl-scouting-combine-422781']"
https://www.nfl.com/videos/cynthia-frelund-reveals-ideal-interior-lineman-prototype-in-2019-draft-422787,"['', 'videos', 'cynthia-frelund-reveals-ideal-interior-lineman-prototype-in-2019-draft-422787']"
https://www.nfl.com/videos/michigan-defensive-end-rashan-gary-reacts-to-nfl-players-shouting-him-out-422785,"['', 'videos', 'michigan-defensive-end-rashan-gary-reacts-to-nfl-players-shouting-him-out-422785']"
https://www.nfl.com/videos/sam-gordon-new-york-giants-running-back-saquon-barkley-represent-future-o-422784,"['', 'videos', 'sam-gordon-new-york-giants-running-back-saquon-barkley-represent-future-o-422784']"
https://www.nfl.com/videos/new-england-patriots-quarterback-tom-brady-tight-end-rob-gronkowski-cleve-422783,"['', 'videos', 'new-england-patriots-quarterback-tom-brady-tight-end-rob-gronkowski-cleve-422783']"
https://www.nfl.com/videos/did-university-of-houston-defensive-tackle-ed-oliver-help-or-hurt-his-dra-422782,"['', 'videos', 'did-university-of-houston-defensive-tackle-ed-oliver-help-or-hurt-his-dra-422782']"
https://www.nfl.com/videos/1972-miami-dolphins-franco-harris-bring-nfl-history-to-life-the-making-of-422780,"['', 'videos', '1972-miami-dolphins-franco-harris-bring-nfl-history-to-life-the-making-of-422780']"
https://www.nfl.com/videos/ladainian-tomlinson-ed-reed-went-all-out-during-filming-the-making-of-the-422779,"['', 'videos', 'ladainian-tomlinson-ed-reed-went-all-out-during-filming-the-making-of-the-422779']"
https://www.nfl.com/videos/best-of-defensive-linemen-2019-nfl-scouting-combine-422773,"['', 'videos', 'best-of-defensive-linemen-2019-nfl-scouting-combine-422773']"
https://www.nfl.com/videos/former-nfl-player-and-coach-mike-singletary-was-ready-to-kick-off-nfl-100-422777,"['', 'videos', 'former-nfl-player-and-coach-mike-singletary-was-ready-to-kick-off-nfl-100-422777']"
https://www.nfl.com/videos/best-of-linebackers-2019-nfl-scouting-combine-422772,"['', 'videos', 'best-of-linebackers-2019-nfl-scouting-combine-422772']"
https://www.nfl.com/videos/oakland-raiders-running-back-marshawn-lynch-was-glue-that-held-nfl-100-co-422776,"['', 'videos', 'oakland-raiders-running-back-marshawn-lynch-was-glue-that-held-nfl-100-co-422776']"
https://www.nfl.com/videos/ohio-state-defensive-end-nick-bosa-on-beating-joey-s-40-time-i-got-him-by-422774,"['', 'videos', 'ohio-state-defensive-end-nick-bosa-on-beating-joey-s-40-time-i-got-him-by-422774']"
https://www.nfl.com/videos/bucky-brooks-montez-sweat-looks-like-a-top-10-pick-422770,"['', 'videos', 'bucky-brooks-montez-sweat-looks-like-a-top-10-pick-422770']"
https://www.nfl.com/videos/best-of-edge-rushers-2019-nfl-scouting-combine-422768,"['', 'videos', 'best-of-edge-rushers-2019-nfl-scouting-combine-422768']"
https://www.nfl.com/videos/lsu-linebacker-devin-white-s-2019-nfl-scouting-combine-workout-422769,"['', 'videos', 'lsu-linebacker-devin-white-s-2019-nfl-scouting-combine-workout-422769']"
https://www.nfl.com/videos/soul-science-how-ohio-state-defensive-end-nick-bosa-s-skillset-translates-422767,"['', 'videos', 'soul-science-how-ohio-state-defensive-end-nick-bosa-s-skillset-translates-422767']"
https://www.nfl.com/videos/soul-science-how-kentucky-linebacker-josh-allen-s-elite-power-and-quickne-422766,"['', 'videos', 'soul-science-how-kentucky-linebacker-josh-allen-s-elite-power-and-quickne-422766']"
https://www.nfl.com/videos/michigan-linebacker-devin-bush-s-2019-nfl-scouting-combine-workout-422763,"['', 'videos', 'michigan-linebacker-devin-bush-s-2019-nfl-scouting-combine-workout-422763']"
https://www.nfl.com/videos/simulcam-michigan-linebacker-devin-bush-races-new-york-giants-running-bac-422764,"['', 'videos', 'simulcam-michigan-linebacker-devin-bush-races-new-york-giants-running-bac-422764']"
https://www.nfl.com/videos/top-10-fastest-edge-rushers-at-2019-nfl-scouting-combine-422762,"['', 'videos', 'top-10-fastest-edge-rushers-at-2019-nfl-scouting-combine-422762']"
https://www.nfl.com/videos/alabama-defensive-tackle-quinnen-williams-reacts-to-rapper-lil-wayne-twee-422760,"['', 'videos', 'alabama-defensive-tackle-quinnen-williams-reacts-to-rapper-lil-wayne-twee-422760']"
https://www.nfl.com/videos/nfl-network-s-steve-smith-sr-tells-buffalo-quarterback-tyree-jackson-to-s-422569,"['', 'videos', 'nfl-network-s-steve-smith-sr-tells-buffalo-quarterback-tyree-jackson-to-s-422569']"
https://www.nfl.com/videos/buffalo-quarterback-tyree-jackson-s-2019-nfl-scouting-combine-workout-422586,"['', 'videos', 'buffalo-quarterback-tyree-jackson-s-2019-nfl-scouting-combine-workout-422586']"
https://www.nfl.com/videos/minnesota-linebacker-blake-cashman-runs-an-official-4-50-40-yard-dash-at--422758,"['', 'videos', 'minnesota-linebacker-blake-cashman-runs-an-official-4-50-40-yard-dash-at--422758']"
https://www.nfl.com/videos/clemson-defensive-end-clelin-ferrell-s-2019-nfl-scouting-combine-workout-422753,"['', 'videos', 'clemson-defensive-end-clelin-ferrell-s-2019-nfl-scouting-combine-workout-422753']"
https://www.nfl.com/videos/new-england-patriots-head-coach-bill-belichick-stops-by-the-booth-to-dona-422757,"['', 'videos', 'new-england-patriots-head-coach-bill-belichick-stops-by-the-booth-to-dona-422757']"
https://www.nfl.com/videos/florida-state-defensive-lineman-brian-burns-2019-nfl-scouting-combine-wor-422755,"['', 'videos', 'florida-state-defensive-lineman-brian-burns-2019-nfl-scouting-combine-wor-422755']"
https://www.nfl.com/videos/simulcam-lsu-speed-linebacker-devin-white-races-new-york-giants-wide-rece-422756,"['', 'videos', 'simulcam-lsu-speed-linebacker-devin-white-races-new-york-giants-wide-rece-422756']"
https://www.nfl.com/videos/ben-banogu-s-2019-nfl-scouting-combine-workout-422754,"['', 'videos', 'ben-banogu-s-2019-nfl-scouting-combine-workout-422754']"
https://www.nfl.com/videos/lsu-linebacker-devin-white-runs-an-official-4-42-40-yard-dash-at-2019-com-422752,"['', 'videos', 'lsu-linebacker-devin-white-runs-an-official-4-42-40-yard-dash-at-2019-com-422752']"
https://www.nfl.com/videos/michigan-defensive-end-rashan-gary-s-2019-nfl-scouting-combine-workout-422751,"['', 'videos', 'michigan-defensive-end-rashan-gary-s-2019-nfl-scouting-combine-workout-422751']"
https://www.nfl.com/videos/kentucky-linebacker-josh-allen-s-2019-nfl-scouting-combine-workout-422750,"['', 'videos', 'kentucky-linebacker-josh-allen-s-2019-nfl-scouting-combine-workout-422750']"
https://www.nfl.com/videos/simulcam-devin-vs-devin-lsu-linebacker-devin-white-edges-out-michigan-lb--422749,"['', 'videos', 'simulcam-devin-vs-devin-lsu-linebacker-devin-white-edges-out-michigan-lb--422749']"
https://www.nfl.com/videos/mississippi-state-edge-rusher-montez-sweat-s-2019-nfl-scouting-combine-wo-422746,"['', 'videos', 'mississippi-state-edge-rusher-montez-sweat-s-2019-nfl-scouting-combine-wo-422746']"
https://www.nfl.com/videos/top-10-fastest-defensive-linemen-at-2019-nfl-scouting-combine-422748,"['', 'videos', 'top-10-fastest-defensive-linemen-at-2019-nfl-scouting-combine-422748']"
https://www.nfl.com/videos/ohio-state-edge-rusher-nick-bosa-s-2019-nfl-scouting-combine-workout-422745,"['', 'videos', 'ohio-state-edge-rusher-nick-bosa-s-2019-nfl-scouting-combine-workout-422745']"
https://www.nfl.com/videos/lsu-linebacker-devin-white-overcome-with-emotions-after-speedy-first-40-y-422747,"['', 'videos', 'lsu-linebacker-devin-white-overcome-with-emotions-after-speedy-first-40-y-422747']"
https://www.nfl.com/videos/nc-state-linebacker-germaine-pratt-runs-an-official-4-57-40-yard-dash-at--422744,"['', 'videos', 'nc-state-linebacker-germaine-pratt-runs-an-official-4-57-40-yard-dash-at--422744']"
https://www.nfl.com/videos/texas-linebacker-gary-johnson-runs-an-official-4-43-40-yard-dash-at-2019--422743,"['', 'videos', 'texas-linebacker-gary-johnson-runs-an-official-4-43-40-yard-dash-at-2019--422743']"
https://www.nfl.com/videos/oregon-linebacker-justin-hollins-runs-an-official-4-50-40-yard-dash-at-20-422742,"['', 'videos', 'oregon-linebacker-justin-hollins-runs-an-official-4-50-40-yard-dash-at-20-422742']"
https://www.nfl.com/videos/michigan-linebacker-devin-bush-runs-an-official-4-43-40-yard-dash-at-2019-422741,"['', 'videos', 'michigan-linebacker-devin-bush-runs-an-official-4-43-40-yard-dash-at-2019-422741']"
https://www.nfl.com/videos/washington-linebacker-ben-burr-kirven-runs-an-official-4-56-40-yard-dash--422740,"['', 'videos', 'washington-linebacker-ben-burr-kirven-runs-an-official-4-56-40-yard-dash--422740']"
https://www.nfl.com/videos/alabama-linebacker-christian-miller-gets-way-up-on-38-5-vertical-jump-422734,"['', 'videos', 'alabama-linebacker-christian-miller-gets-way-up-on-38-5-vertical-jump-422734']"
https://www.nfl.com/videos/texas-tech-linebacker-dakota-allen-runs-an-official-4-77-40-yard-dash-at--422739,"['', 'videos', 'texas-tech-linebacker-dakota-allen-runs-an-official-4-77-40-yard-dash-at--422739']"
https://www.nfl.com/videos/kentucky-linebacker-josh-allen-runs-an-official-4-63-40-yard-dash-at-2019-422738,"['', 'videos', 'kentucky-linebacker-josh-allen-runs-an-official-4-63-40-yard-dash-at-2019-422738']"
https://www.nfl.com/videos/lsu-linebacker-devin-white-takes-flight-on-39-5-vertical-jump-422737,"['', 'videos', 'lsu-linebacker-devin-white-takes-flight-on-39-5-vertical-jump-422737']"
https://www.nfl.com/videos/michigan-linebacker-devin-bush-shows-major-hops-on-official-40-5-vertical-422736,"['', 'videos', 'michigan-linebacker-devin-bush-shows-major-hops-on-official-40-5-vertical-422736']"
https://www.nfl.com/videos/next-gen-stats-alabama-defensive-lineman-quinnen-williams-is-total-packag-422735,"['', 'videos', 'next-gen-stats-alabama-defensive-lineman-quinnen-williams-is-total-packag-422735']"
https://www.nfl.com/videos/oakland-raiders-general-manager-mike-mayock-rejoins-nfl-network-s-combine-422729,"['', 'videos', 'oakland-raiders-general-manager-mike-mayock-rejoins-nfl-network-s-combine-422729']"
https://www.nfl.com/videos/florida-state-defensive-end-brian-burns-makes-incredibly-athletic-catch-i-422733,"['', 'videos', 'florida-state-defensive-end-brian-burns-makes-incredibly-athletic-catch-i-422733']"
https://www.nfl.com/videos/houston-defensive-lineman-ed-oliver-s-2019-nfl-scouting-combine-workout-422731,"['', 'videos', 'houston-defensive-lineman-ed-oliver-s-2019-nfl-scouting-combine-workout-422731']"
https://www.nfl.com/videos/field-view-quinnen-williams-dominates-dl-bag-drill-422730,"['', 'videos', 'field-view-quinnen-williams-dominates-dl-bag-drill-422730']"
https://www.nfl.com/videos/simulcam-watch-out-nfl-quarterbacks-mississippi-state-defensive-end-monte-422727,"['', 'videos', 'simulcam-watch-out-nfl-quarterbacks-mississippi-state-defensive-end-monte-422727']"
https://www.nfl.com/videos/simulcam-mississippi-state-defensive-end-montez-sweat-holds-his-own-with--422726,"['', 'videos', 'simulcam-mississippi-state-defensive-end-montez-sweat-holds-his-own-with--422726']"
https://www.nfl.com/videos/houston-defensive-lineman-ed-oliver-gets-major-air-on-36-vertical-jump-422723,"['', 'videos', 'houston-defensive-lineman-ed-oliver-gets-major-air-on-36-vertical-jump-422723']"
https://www.nfl.com/videos/north-carolina-defensive-lineman-malik-carney-runs-an-official-4-73-40-ya-422725,"['', 'videos', 'north-carolina-defensive-lineman-malik-carney-runs-an-official-4-73-40-ya-422725']"
https://www.nfl.com/videos/simulcam-michigan-defensive-lineman-rashan-gary-chases-pittsburgh-steeler-422724,"['', 'videos', 'simulcam-michigan-defensive-lineman-rashan-gary-chases-pittsburgh-steeler-422724']"
https://www.nfl.com/videos/michigan-defensive-lineman-chase-winovich-runs-an-official-4-59-40-yard-d-422722,"['', 'videos', 'michigan-defensive-lineman-chase-winovich-runs-an-official-4-59-40-yard-d-422722']"
https://www.nfl.com/videos/mississippi-state-defensive-end-montez-sweat-runs-an-official-4-41-40-yar-422721,"['', 'videos', 'mississippi-state-defensive-end-montez-sweat-runs-an-official-4-41-40-yar-422721']"
https://www.nfl.com/videos/simulcam-nick-and-joey-bosa-go-neck-and-neck-in-40-yard-dash-422720,"['', 'videos', 'simulcam-nick-and-joey-bosa-go-neck-and-neck-in-40-yard-dash-422720']"
https://www.nfl.com/videos/mississippi-state-defensive-lineman-gerri-green-runs-an-official-4-63-40--422719,"['', 'videos', 'mississippi-state-defensive-lineman-gerri-green-runs-an-official-4-63-40--422719']"
https://www.nfl.com/videos/florida-defensive-lineman-jachai-polite-runs-an-official-4-84-40-yard-das-422718,"['', 'videos', 'florida-defensive-lineman-jachai-polite-runs-an-official-4-84-40-yard-das-422718']"
https://www.nfl.com/videos/penn-state-defensive-lineman-shareef-miller-runs-an-official-4-69-40-yard-422717,"['', 'videos', 'penn-state-defensive-lineman-shareef-miller-runs-an-official-4-69-40-yard-422717']"
https://www.nfl.com/videos/university-of-charleston-defensive-end-john-cominsky-runs-an-official-4-6-422716,"['', 'videos', 'university-of-charleston-defensive-end-john-cominsky-runs-an-official-4-6-422716']"
https://www.nfl.com/videos/jordan-brailford-runs-an-official-4-65-40-yard-dash-at-2019-combine-422715,"['', 'videos', 'jordan-brailford-runs-an-official-4-65-40-yard-dash-at-2019-combine-422715']"
https://www.nfl.com/videos/oakland-raiders-gm-mike-mayock-impressed-by-eastern-michigan-defensive-li-422714,"['', 'videos', 'oakland-raiders-gm-mike-mayock-impressed-by-eastern-michigan-defensive-li-422714']"
https://www.nfl.com/videos/ucf-defensive-lineman-trysten-hill-lifts-off-on-35-vertical-jump-422711,"['', 'videos', 'ucf-defensive-lineman-trysten-hill-lifts-off-on-35-vertical-jump-422711']"
https://www.nfl.com/videos/michigan-defensive-lineman-rashan-gary-runs-an-official-4-58-40-yard-dash-422713,"['', 'videos', 'michigan-defensive-lineman-rashan-gary-runs-an-official-4-58-40-yard-dash-422713']"
https://www.nfl.com/videos/tcu-defensive-lineman-ben-banogu-runs-an-official-4-62-40-yard-dash-at-20-422712,"['', 'videos', 'tcu-defensive-lineman-ben-banogu-runs-an-official-4-62-40-yard-dash-at-20-422712']"
https://www.nfl.com/videos/florida-state-edge-rusher-brian-burns-runs-an-official-4-53-40-yard-dash--422710,"['', 'videos', 'florida-state-edge-rusher-brian-burns-runs-an-official-4-53-40-yard-dash--422710']"
https://www.nfl.com/videos/ohio-state-defensive-end-nick-bosa-runs-an-official-4-79-40-yard-dash-at--422708,"['', 'videos', 'ohio-state-defensive-end-nick-bosa-runs-an-official-4-79-40-yard-dash-at--422708']"
https://www.nfl.com/videos/next-gen-stats-top-dt-college-production-scores-in-2019-combine-422707,"['', 'videos', 'next-gen-stats-top-dt-college-production-scores-in-2019-combine-422707']"
