URLs,Subdirectories
https://www.nfl.com/videos/gerald-mccoy-sends-message-to-teammates-family-and-friends-before-surgery,"['', 'videos', 'gerald-mccoy-sends-message-to-teammates-family-and-friends-before-surgery']"
https://www.nfl.com/videos/robbie-gould-how-no-fans-in-stadiums-will-impact-kickers,"['', 'videos', 'robbie-gould-how-no-fans-in-stadiums-will-impact-kickers']"
https://www.nfl.com/videos/rapoport-dez-bryant-in-baltimore-undergoing-covid-19-testing,"['', 'videos', 'rapoport-dez-bryant-in-baltimore-undergoing-covid-19-testing']"
https://www.nfl.com/videos/will-teddy-b-throw-for-more-td-passes-than-cam-newton-in-20,"['', 'videos', 'will-teddy-b-throw-for-more-td-passes-than-cam-newton-in-20']"
https://www.nfl.com/videos/will-d-andre-swift-have-more-rushing-yards-than-clyde-edwards-helaire-in-20,"['', 'videos', 'will-d-andre-swift-have-more-rushing-yards-than-clyde-edwards-helaire-in-20']"
https://www.nfl.com/videos/burleson-dez-bryant-would-be-the-perfect-complement-for-the-ravens-offense,"['', 'videos', 'burleson-dez-bryant-would-be-the-perfect-complement-for-the-ravens-offense']"
https://www.nfl.com/videos/jones-barkley-vs-wentz-sanders-which-qb-rb-duo-would-you-rather-have,"['', 'videos', 'jones-barkley-vs-wentz-sanders-which-qb-rb-duo-would-you-rather-have']"
https://www.nfl.com/videos/youth-vs-experience-which-qbs-will-thrive-in-2020,"['', 'videos', 'youth-vs-experience-which-qbs-will-thrive-in-2020']"
https://www.nfl.com/videos/rapoport-nick-chubb-being-evaluated-for-concussion-after-first-padded-practice,"['', 'videos', 'rapoport-nick-chubb-being-evaluated-for-concussion-after-first-padded-practice']"
https://www.nfl.com/videos/rapoport-melvin-ingram-not-practicing-due-to-contract,"['', 'videos', 'rapoport-melvin-ingram-not-practicing-due-to-contract']"
https://www.nfl.com/videos/palmer-impressions-of-gronk-brady-at-bucs-camp,"['', 'videos', 'palmer-impressions-of-gronk-brady-at-bucs-camp']"
https://www.nfl.com/videos/brandt-cam-newton-is-ahead-of-schedule-to-be-patriots-qb1,"['', 'videos', 'brandt-cam-newton-is-ahead-of-schedule-to-be-patriots-qb1']"
https://www.nfl.com/videos/marcas-grant-shares-baker-mayfield-s-2020-fantasy-value,"['', 'videos', 'marcas-grant-shares-baker-mayfield-s-2020-fantasy-value']"
https://www.nfl.com/videos/exclusive-jason-wright-explains-what-drew-him-to-d-c-team-president-role,"['', 'videos', 'exclusive-jason-wright-explains-what-drew-him-to-d-c-team-president-role']"
https://www.nfl.com/videos/best-of-inside-training-camp,"['', 'videos', 'best-of-inside-training-camp']"
https://www.nfl.com/videos/football-outsiders-which-second-year-qb-could-be-the-2020-mvp,"['', 'videos', 'football-outsiders-which-second-year-qb-could-be-the-2020-mvp']"
https://www.nfl.com/videos/alex-smith-speaks-with-media-after-being-activated-from-pup-list,"['', 'videos', 'alex-smith-speaks-with-media-after-being-activated-from-pup-list']"
https://www.nfl.com/videos/joe-judge-explains-why-giants-have-no-names-on-practice-uniforms,"['', 'videos', 'joe-judge-explains-why-giants-have-no-names-on-practice-uniforms']"
https://www.nfl.com/videos/four-rookie-running-backs-to-draft-in-fantasy-for-2020,"['', 'videos', 'four-rookie-running-backs-to-draft-in-fantasy-for-2020']"
https://www.nfl.com/videos/ranking-fantasy-qb-tiers-for-2020,"['', 'videos', 'ranking-fantasy-qb-tiers-for-2020']"
https://www.nfl.com/videos/high-upside-fantasy-draft-picks-for-2020,"['', 'videos', 'high-upside-fantasy-draft-picks-for-2020']"
https://www.nfl.com/videos/grant-rank-explain-their-mock-draft-slots,"['', 'videos', 'grant-rank-explain-their-mock-draft-slots']"
https://www.nfl.com/videos/daniel-jeremiah-and-bucky-brooks-remember-howard-mudd,"['', 'videos', 'daniel-jeremiah-and-bucky-brooks-remember-howard-mudd']"
https://www.nfl.com/videos/nfl-fantasy-live-quarterback-breakdown,"['', 'videos', 'nfl-fantasy-live-quarterback-breakdown']"
https://www.nfl.com/videos/jane-slater-cowboys-options-to-replace-gerald-mccoy,"['', 'videos', 'jane-slater-cowboys-options-to-replace-gerald-mccoy']"
https://www.nfl.com/videos/lamar-jackson-wears-special-gold-visor-on-helmet-at-ravens-camp,"['', 'videos', 'lamar-jackson-wears-special-gold-visor-on-helmet-at-ravens-camp']"
https://www.nfl.com/videos/george-kittle-details-his-record-75m-contract,"['', 'videos', 'george-kittle-details-his-record-75m-contract']"
https://www.nfl.com/videos/circus-catch-alert-teddy-b-hits-curtis-samuel-for-behind-the-helmet-td-grab-at-c,"['', 'videos', 'circus-catch-alert-teddy-b-hits-curtis-samuel-for-behind-the-helmet-td-grab-at-c']"
https://www.nfl.com/videos/frank-gore-le-veon-bell-is-a-very-hard-worker-smart-player,"['', 'videos', 'frank-gore-le-veon-bell-is-a-very-hard-worker-smart-player']"
https://www.nfl.com/videos/giardi-you-couldn-t-really-tell-who-was-patriots-qb1-in-first-padded-practice,"['', 'videos', 'giardi-you-couldn-t-really-tell-who-was-patriots-qb1-in-first-padded-practice']"
https://www.nfl.com/videos/chris-harris-jr-details-how-bolts-scheme-differs-from-broncos,"['', 'videos', 'chris-harris-jr-details-how-bolts-scheme-differs-from-broncos']"
https://www.nfl.com/videos/silver-details-how-derek-carr-marcus-mariota-dynamic-will-work-in-2020,"['', 'videos', 'silver-details-how-derek-carr-marcus-mariota-dynamic-will-work-in-2020']"
https://www.nfl.com/videos/lamar-launch-codes-jackson-goes-deep-to-willie-snead-at-training-camp,"['', 'videos', 'lamar-launch-codes-jackson-goes-deep-to-willie-snead-at-training-camp']"
https://www.nfl.com/videos/mike-zimmer-will-feed-cbs-as-fast-as-we-can-to-get-them-ready,"['', 'videos', 'mike-zimmer-will-feed-cbs-as-fast-as-we-can-to-get-them-ready']"
https://www.nfl.com/videos/pelissero-gerald-mccoy-out-for-2020-with-ruptured-quad-tendon,"['', 'videos', 'pelissero-gerald-mccoy-out-for-2020-with-ruptured-quad-tendon']"
https://www.nfl.com/videos/pelissero-49ers-bringing-in-free-agent-wr-jaron-brown-for-workout,"['', 'videos', 'pelissero-49ers-bringing-in-free-agent-wr-jaron-brown-for-workout']"
https://www.nfl.com/videos/silver-explains-how-kittle-s-75m-extension-came-together,"['', 'videos', 'silver-explains-how-kittle-s-75m-extension-came-together']"
https://www.nfl.com/videos/pelissero-details-dez-bryant-s-upcoming-ravens-workout,"['', 'videos', 'pelissero-details-dez-bryant-s-upcoming-ravens-workout']"
https://www.nfl.com/videos/exclusive-irvin-lamb-talk-wearing-no-88-for-cowboys,"['', 'videos', 'exclusive-irvin-lamb-talk-wearing-no-88-for-cowboys']"
https://www.nfl.com/videos/pelissero-a-j-green-sitting-out-bengals-practice-a-precautionary-measure,"['', 'videos', 'pelissero-a-j-green-sitting-out-bengals-practice-a-precautionary-measure']"
https://www.nfl.com/videos/ruiz-cards-being-overly-cautious-with-deandre-hopkins-sore-left-hamstring,"['', 'videos', 'ruiz-cards-being-overly-cautious-with-deandre-hopkins-sore-left-hamstring']"
https://www.nfl.com/videos/slater-zeke-seems-energized-during-training-camp,"['', 'videos', 'slater-zeke-seems-energized-during-training-camp']"
https://www.nfl.com/videos/slater-one-notable-difference-in-cowboys-practice-format-under-mccarthy,"['', 'videos', 'slater-one-notable-difference-in-cowboys-practice-format-under-mccarthy']"
https://www.nfl.com/videos/devin-mccourty-cam-newton-comes-with-a-lot-of-energy-everyday,"['', 'videos', 'devin-mccourty-cam-newton-comes-with-a-lot-of-energy-everyday']"
https://www.nfl.com/videos/rapoport-gerald-mccoy-feared-to-have-torn-acl-at-training-camp,"['', 'videos', 'rapoport-gerald-mccoy-feared-to-have-torn-acl-at-training-camp']"
https://www.nfl.com/videos/bruce-arians-recaps-tom-brady-s-first-padded-bucs-practice,"['', 'videos', 'bruce-arians-recaps-tom-brady-s-first-padded-bucs-practice']"
https://www.nfl.com/videos/cam-heyward-big-ben-completes-steelers-offense,"['', 'videos', 'cam-heyward-big-ben-completes-steelers-offense']"
https://www.nfl.com/videos/james-palmer-shares-early-impressions-of-tom-brady-at-bucs-camp,"['', 'videos', 'james-palmer-shares-early-impressions-of-tom-brady-at-bucs-camp']"
https://www.nfl.com/videos/arians-gronk-is-more-than-ready-to-play-a-game-right-now,"['', 'videos', 'arians-gronk-is-more-than-ready-to-play-a-game-right-now']"
https://www.nfl.com/videos/d-j-moore-teddy-bridgewater-is-calm-cool-and-collected,"['', 'videos', 'd-j-moore-teddy-bridgewater-is-calm-cool-and-collected']"
https://www.nfl.com/videos/slater-mccarthy-moore-in-lockstep-over-boys-offense,"['', 'videos', 'slater-mccarthy-moore-in-lockstep-over-boys-offense']"
https://www.nfl.com/videos/rapoport-jalen-hurd-suffered-major-knee-injury-in-practice-yesterday,"['', 'videos', 'rapoport-jalen-hurd-suffered-major-knee-injury-in-practice-yesterday']"
https://www.nfl.com/videos/game-pass-film-session-tre-davious-white-details-challenges-of-trailing-no-1-wrs,"['', 'videos', 'game-pass-film-session-tre-davious-white-details-challenges-of-trailing-no-1-wrs']"
https://www.nfl.com/videos/smith-sr-new-england-could-be-back-on-top-very-quickly-with-cam,"['', 'videos', 'smith-sr-new-england-could-be-back-on-top-very-quickly-with-cam']"
https://www.nfl.com/videos/cmc-notes-the-biggest-differences-with-panthers-under-hc-matt-rhule,"['', 'videos', 'cmc-notes-the-biggest-differences-with-panthers-under-hc-matt-rhule']"
https://www.nfl.com/videos/joe-thomas-highlights-the-biggest-offseason-addition-for-the-cowboys,"['', 'videos', 'joe-thomas-highlights-the-biggest-offseason-addition-for-the-cowboys']"
https://www.nfl.com/videos/rapoport-gerald-mccoy-suffers-apparent-leg-injury-during-cowboys-practice,"['', 'videos', 'rapoport-gerald-mccoy-suffers-apparent-leg-injury-during-cowboys-practice']"
https://www.nfl.com/videos/smith-it-will-take-three-years-for-matt-rhule-to-establish-culture,"['', 'videos', 'smith-it-will-take-three-years-for-matt-rhule-to-establish-culture']"
https://www.nfl.com/videos/judy-battista-details-nfl-s-integration-of-full-contact-practices,"['', 'videos', 'judy-battista-details-nfl-s-integration-of-full-contact-practices']"
https://www.nfl.com/videos/mahomes-explains-how-legends-and-opponents-influence-his-game,"['', 'videos', 'mahomes-explains-how-legends-and-opponents-influence-his-game']"
https://www.nfl.com/videos/gmfb-what-washington-s-hire-of-first-black-team-president-in-league-history-mean,"['', 'videos', 'gmfb-what-washington-s-hire-of-first-black-team-president-in-league-history-mean']"
https://www.nfl.com/videos/rapoport-how-interested-are-ravens-in-dez-bryant,"['', 'videos', 'rapoport-how-interested-are-ravens-in-dez-bryant']"
https://www.nfl.com/videos/will-lamar-jackson-ever-surpass-patrick-mahomes,"['', 'videos', 'will-lamar-jackson-ever-surpass-patrick-mahomes']"
https://www.nfl.com/videos/rapoport-washington-football-team-hires-jason-wright-first-black-team-president-,"['', 'videos', 'rapoport-washington-football-team-hires-jason-wright-first-black-team-president-']"
https://www.nfl.com/videos/mccaffrey-vs-chubb-and-hunt-which-rb-unit-would-you-rather-have,"['', 'videos', 'mccaffrey-vs-chubb-and-hunt-which-rb-unit-would-you-rather-have']"
https://www.nfl.com/videos/derrick-brown-shares-first-impressions-of-hc-matt-rhule,"['', 'videos', 'derrick-brown-shares-first-impressions-of-hc-matt-rhule']"
https://www.nfl.com/videos/how-brady-bucs-d-will-elevate-each-other-s-play-in-20,"['', 'videos', 'how-brady-bucs-d-will-elevate-each-other-s-play-in-20']"
https://www.nfl.com/videos/gmfb-explores-the-likelihood-of-alex-smith-winning-the-starting-job-in-washingto,"['', 'videos', 'gmfb-explores-the-likelihood-of-alex-smith-winning-the-starting-job-in-washingto']"
https://www.nfl.com/videos/could-sam-darnold-le-veon-bell-be-afc-east-s-best-duo-in-20,"['', 'videos', 'could-sam-darnold-le-veon-bell-be-afc-east-s-best-duo-in-20']"
https://www.nfl.com/videos/rapoport-alex-smith-fully-cleared-and-activated-from-pup-list,"['', 'videos', 'rapoport-alex-smith-fully-cleared-and-activated-from-pup-list']"
https://www.nfl.com/videos/first-look-see-andy-dalton-and-dak-prescott-do-qb-drills,"['', 'videos', 'first-look-see-andy-dalton-and-dak-prescott-do-qb-drills']"
https://www.nfl.com/videos/palmer-patrick-mahomes-working-on-forward-pitch-style-motion-in-training-camp,"['', 'videos', 'palmer-patrick-mahomes-working-on-forward-pitch-style-motion-in-training-camp']"
https://www.nfl.com/videos/pff-three-non-playoff-teams-most-likely-to-make-2020-playoffs,"['', 'videos', 'pff-three-non-playoff-teams-most-likely-to-make-2020-playoffs']"
https://www.nfl.com/videos/rapoport-baker-mayfield-has-new-slimmed-down-physique-for-2020,"['', 'videos', 'rapoport-baker-mayfield-has-new-slimmed-down-physique-for-2020']"
https://www.nfl.com/videos/scott-pioli-lists-three-teams-that-can-jump-to-top-of-their-division-in-2020,"['', 'videos', 'scott-pioli-lists-three-teams-that-can-jump-to-top-of-their-division-in-2020']"
https://www.nfl.com/videos/pff-three-2019-playoff-teams-unlikely-to-return-in-2020,"['', 'videos', 'pff-three-2019-playoff-teams-unlikely-to-return-in-2020']"
https://www.nfl.com/videos/rapoport-breaks-down-kenny-clark-s-contract-extension,"['', 'videos', 'rapoport-breaks-down-kenny-clark-s-contract-extension']"
https://www.nfl.com/videos/mjd-baldy-share-expectations-from-alex-smith-returning,"['', 'videos', 'mjd-baldy-share-expectations-from-alex-smith-returning']"
https://www.nfl.com/videos/see-alex-smith-celebrate-with-his-family-after-being-activated-from-the-team,"['', 'videos', 'see-alex-smith-celebrate-with-his-family-after-being-activated-from-the-team']"
https://www.nfl.com/videos/around-the-nfl-why-sean-mcdermott-is-our-hero-of-the-week,"['', 'videos', 'around-the-nfl-why-sean-mcdermott-is-our-hero-of-the-week']"
https://www.nfl.com/videos/around-the-nfl-james-palmer-on-outlook-for-ronald-jones-ii-at-bucs-camp,"['', 'videos', 'around-the-nfl-james-palmer-on-outlook-for-ronald-jones-ii-at-bucs-camp']"
https://www.nfl.com/videos/steve-wyche-chargers-hold-dress-rehearsal-for-monday-s-full-pad-practice,"['', 'videos', 'steve-wyche-chargers-hold-dress-rehearsal-for-monday-s-full-pad-practice']"
https://www.nfl.com/videos/slater-ceedee-lamb-caught-virtually-everything-thrown-his-way-in-friday-s-practi,"['', 'videos', 'slater-ceedee-lamb-caught-virtually-everything-thrown-his-way-in-friday-s-practi']"
https://www.nfl.com/videos/kim-jones-denzel-mims-battling-hamstring-injury-early-in-jets-camp,"['', 'videos', 'kim-jones-denzel-mims-battling-hamstring-injury-early-in-jets-camp']"
https://www.nfl.com/videos/rapoport-why-49ers-are-pursuing-tavon-austin-j-j-nelson-in-free-agency,"['', 'videos', 'rapoport-why-49ers-are-pursuing-tavon-austin-j-j-nelson-in-free-agency']"
https://www.nfl.com/videos/marcas-grant-breaks-down-george-kittle-s-2020-fantasy-value,"['', 'videos', 'marcas-grant-breaks-down-george-kittle-s-2020-fantasy-value']"
https://www.nfl.com/videos/first-look-cam-newton-darts-passes-at-patriots-training-camp,"['', 'videos', 'first-look-cam-newton-darts-passes-at-patriots-training-camp']"
https://www.nfl.com/videos/mathieu-nobody-works-as-hard-as-the-kansas-city-chiefs,"['', 'videos', 'mathieu-nobody-works-as-hard-as-the-kansas-city-chiefs']"
https://www.nfl.com/videos/baker-mayfield-details-his-mindset-entering-2020-season,"['', 'videos', 'baker-mayfield-details-his-mindset-entering-2020-season']"
https://www.nfl.com/videos/casserly-two-things-cam-newton-must-do-to-win-patriots-qb1-job,"['', 'videos', 'casserly-two-things-cam-newton-must-do-to-win-patriots-qb1-job']"
https://www.nfl.com/videos/travis-kelce-reacts-to-new-contract-extension-from-chiefs,"['', 'videos', 'travis-kelce-reacts-to-new-contract-extension-from-chiefs']"
https://www.nfl.com/videos/kim-jones-le-veon-bell-down-to-lightest-playing-weight-since-high-school,"['', 'videos', 'kim-jones-le-veon-bell-down-to-lightest-playing-weight-since-high-school']"
https://www.nfl.com/videos/justin-houston-philip-rivers-has-a-lot-left-in-the-tank,"['', 'videos', 'justin-houston-philip-rivers-has-a-lot-left-in-the-tank']"
https://www.nfl.com/videos/garafolo-five-on-field-officials-opt-out-for-2020-season,"['', 'videos', 'garafolo-five-on-field-officials-opt-out-for-2020-season']"
https://www.nfl.com/videos/garafolo-eddie-jackson-could-line-up-at-wide-receiver-for-bears-in-2020,"['', 'videos', 'garafolo-eddie-jackson-could-line-up-at-wide-receiver-for-bears-in-2020']"
https://www.nfl.com/videos/garafolo-chiefs-star-players-being-unselfish-with-new-deals,"['', 'videos', 'garafolo-chiefs-star-players-being-unselfish-with-new-deals']"
https://www.nfl.com/videos/first-look-dak-prescott-rocks-clear-visor-at-cowboys-camp,"['', 'videos', 'first-look-dak-prescott-rocks-clear-visor-at-cowboys-camp']"
https://www.nfl.com/videos/garafolo-what-kittle-kelce-contracts-mean-for-te-zach-ertz,"['', 'videos', 'garafolo-what-kittle-kelce-contracts-mean-for-te-zach-ertz']"
https://www.nfl.com/videos/george-kittle-and-travis-kelce-s-top-10-plays,"['', 'videos', 'george-kittle-and-travis-kelce-s-top-10-plays']"
https://www.nfl.com/videos/do-teams-need-a-dominant-te-to-win-the-super-bowl,"['', 'videos', 'do-teams-need-a-dominant-te-to-win-the-super-bowl']"
https://www.nfl.com/videos/devin-singletary-on-year-2-i-m-hungrier-than-ever,"['', 'videos', 'devin-singletary-on-year-2-i-m-hungrier-than-ever']"
https://www.nfl.com/videos/what-does-russell-wilson-need-to-do-to-be-mentioned-as-nfl-s-best-qb,"['', 'videos', 'what-does-russell-wilson-need-to-do-to-be-mentioned-as-nfl-s-best-qb']"
https://www.nfl.com/videos/kay-adams-top-5-fantasy-qb-values-in-2020,"['', 'videos', 'kay-adams-top-5-fantasy-qb-values-in-2020']"
https://www.nfl.com/videos/tomlin-says-players-need-to-stand-out-in-practice-to-make-the-roster-in-20,"['', 'videos', 'tomlin-says-players-need-to-stand-out-in-practice-to-make-the-roster-in-20']"
https://www.nfl.com/videos/pete-carroll-claps-back-at-gregg-williams-for-his-comments-about-jamal-adams,"['', 'videos', 'pete-carroll-claps-back-at-gregg-williams-for-his-comments-about-jamal-adams']"
https://www.nfl.com/videos/should-chiefs-players-take-team-friendly-deals,"['', 'videos', 'should-chiefs-players-take-team-friendly-deals']"
https://www.nfl.com/videos/garafolo-how-chiefs-have-kept-core-roster-intact-after-winning-sb-liv,"['', 'videos', 'garafolo-how-chiefs-have-kept-core-roster-intact-after-winning-sb-liv']"
