URLs,Subdirectories
https://www.nfl.com/videos/micah-parsons-looks-unstoppable-on-matt-ryan-strip-sack,"['', 'videos', 'micah-parsons-looks-unstoppable-on-matt-ryan-strip-sack']"
https://www.nfl.com/videos/can-t-miss-play-cowboys-blocked-punt-td-sends-jerry-world-into-a-frenzy,"['', 'videos', 'can-t-miss-play-cowboys-blocked-punt-td-sends-jerry-world-into-a-frenzy']"
https://www.nfl.com/videos/stefon-diggs-burns-echols-for-massive-57-yard-gain,"['', 'videos', 'stefon-diggs-burns-echols-for-massive-57-yard-gain']"
https://www.nfl.com/videos/ezekiel-elliott-continues-dominate-day-with-two-point-conversion-run,"['', 'videos', 'ezekiel-elliott-continues-dominate-day-with-two-point-conversion-run']"
https://www.nfl.com/videos/jets-double-pass-trick-play-works-to-a-tee-on-18-yard-gain,"['', 'videos', 'jets-double-pass-trick-play-works-to-a-tee-on-18-yard-gain']"
https://www.nfl.com/videos/d-andre-swift-activates-hurdle-at-perfect-moment-on-21-yard-run,"['', 'videos', 'd-andre-swift-activates-hurdle-at-perfect-moment-on-21-yard-run']"
https://www.nfl.com/videos/ronnie-harrison-is-a-heat-seeking-missile-on-tfl-vs-pats-rb,"['', 'videos', 'ronnie-harrison-is-a-heat-seeking-missile-on-tfl-vs-pats-rb']"
https://www.nfl.com/videos/okwara-intercepts-rudolph-s-errant-third-down-throw,"['', 'videos', 'okwara-intercepts-rudolph-s-errant-third-down-throw']"
https://www.nfl.com/videos/prescott-stays-patient-in-pocket-for-lamb-td,"['', 'videos', 'prescott-stays-patient-in-pocket-for-lamb-td']"
https://www.nfl.com/videos/kaden-elliss-roughing-the-passer-flag-nullifies-marcus-williams-end-zone-int,"['', 'videos', 'kaden-elliss-roughing-the-passer-flag-nullifies-marcus-williams-end-zone-int']"
https://www.nfl.com/videos/dorance-armstrong-uses-jared-allen-s-celebration-after-sacking-matty-ice,"['', 'videos', 'dorance-armstrong-uses-jared-allen-s-celebration-after-sacking-matty-ice']"
https://www.nfl.com/videos/jordan-whitehead-is-in-gibson-s-lap-by-time-handoff-is-administered,"['', 'videos', 'jordan-whitehead-is-in-gibson-s-lap-by-time-handoff-is-administered']"
https://www.nfl.com/videos/mac-jones-26-yard-rainbow-to-meyers-is-a-thing-of-beauty,"['', 'videos', 'mac-jones-26-yard-rainbow-to-meyers-is-a-thing-of-beauty']"
https://www.nfl.com/videos/a-j-brown-makes-difficult-sliding-catch-to-cap-titans-trick-play,"['', 'videos', 'a-j-brown-makes-difficult-sliding-catch-to-cap-titans-trick-play']"
https://www.nfl.com/videos/anthony-schwartz-prevents-j-c-jackson-from-picking-off-mayfield-s-pass,"['', 'videos', 'anthony-schwartz-prevents-j-c-jackson-from-picking-off-mayfield-s-pass']"
https://www.nfl.com/videos/jarrod-wilson-is-a-force-on-powerful-sack-of-josh-allen,"['', 'videos', 'jarrod-wilson-is-a-force-on-powerful-sack-of-josh-allen']"
https://www.nfl.com/videos/devin-white-uses-signature-horse-riding-celebration-after-sacking-heinicke,"['', 'videos', 'devin-white-uses-signature-horse-riding-celebration-after-sacking-heinicke']"
https://www.nfl.com/videos/prescott-dots-toe-tapping-gallup-for-23-yard-pickup,"['', 'videos', 'prescott-dots-toe-tapping-gallup-for-23-yard-pickup']"
https://www.nfl.com/videos/elliott-punches-it-in-for-his-second-td,"['', 'videos', 'elliott-punches-it-in-for-his-second-td']"
https://www.nfl.com/videos/can-t-miss-play-bourne-soars-over-two-browns-to-snag-jones-23-yard-td-dime,"['', 'videos', 'can-t-miss-play-bourne-soars-over-two-browns-to-snag-jones-23-yard-td-dime']"
https://www.nfl.com/videos/punter-tackle-pressley-harvin-iii-s-heads-up-play-ends-raymond-s-48-yard-punt-re,"['', 'videos', 'punter-tackle-pressley-harvin-iii-s-heads-up-play-ends-raymond-s-48-yard-punt-re']"
https://www.nfl.com/videos/browns-d-swarms-mac-jones-for-big-sack,"['', 'videos', 'browns-d-swarms-mac-jones-for-big-sack']"
https://www.nfl.com/videos/can-t-miss-play-jermar-jefferson-shoots-out-of-cannon-on-28-yard-td-run,"['', 'videos', 'can-t-miss-play-jermar-jefferson-shoots-out-of-cannon-on-28-yard-td-run']"
https://www.nfl.com/videos/ceedee-lamb-secures-major-catch-on-fourth-down,"['', 'videos', 'ceedee-lamb-secures-major-catch-on-fourth-down']"
https://www.nfl.com/videos/zeke-goes-up-the-middle-for-strong-td-run,"['', 'videos', 'zeke-goes-up-the-middle-for-strong-td-run']"
https://www.nfl.com/videos/jets-defensive-line-buries-josh-allen-on-third-down-sack,"['', 'videos', 'jets-defensive-line-buries-josh-allen-on-third-down-sack']"
https://www.nfl.com/videos/brady-lofts-29-yard-strike-to-jaelon-darden,"['', 'videos', 'brady-lofts-29-yard-strike-to-jaelon-darden']"
https://www.nfl.com/videos/rhamondre-stevenson-bullies-his-way-through-browns-for-5-yard-td,"['', 'videos', 'rhamondre-stevenson-bullies-his-way-through-browns-for-5-yard-td']"
https://www.nfl.com/videos/tre-quan-smith-uses-inside-out-route-for-open-td-catch,"['', 'videos', 'tre-quan-smith-uses-inside-out-route-for-open-td-catch']"
https://www.nfl.com/videos/taylor-heinicke-s-20-yard-td-pass-to-carter-couldn-t-be-placed-better,"['', 'videos', 'taylor-heinicke-s-20-yard-td-pass-to-carter-couldn-t-be-placed-better']"
https://www.nfl.com/videos/can-t-miss-play-deonte-harris-dives-to-snag-46-yard-launch-from-siemian,"['', 'videos', 'can-t-miss-play-deonte-harris-dives-to-snag-46-yard-launch-from-siemian']"
https://www.nfl.com/videos/matt-ryan-couldn-t-be-more-accurate-on-tight-window-laser-to-patterson,"['', 'videos', 'matt-ryan-couldn-t-be-more-accurate-on-tight-window-laser-to-patterson']"
https://www.nfl.com/videos/can-t-miss-play-jamal-agnew-shows-blazing-speed-on-66-yard-td-run,"['', 'videos', 'can-t-miss-play-jamal-agnew-shows-blazing-speed-on-66-yard-td-run']"
https://www.nfl.com/videos/kyle-dugger-nearly-scores-td-after-intercepting-mayfield-s-pass,"['', 'videos', 'kyle-dugger-nearly-scores-td-after-intercepting-mayfield-s-pass']"
https://www.nfl.com/videos/terrell-edmunds-blows-up-play-for-tfl,"['', 'videos', 'terrell-edmunds-blows-up-play-for-tfl']"
https://www.nfl.com/videos/isaiah-mckenzie-s-quick-reaction-punt-pickup-sparks-27-yard-return,"['', 'videos', 'isaiah-mckenzie-s-quick-reaction-punt-pickup-sparks-27-yard-return']"
https://www.nfl.com/videos/jonathan-taylor-enters-beast-mode-on-rushing-td,"['', 'videos', 'jonathan-taylor-enters-beast-mode-on-rushing-td']"
https://www.nfl.com/videos/brady-s-misfire-results-in-second-first-quarter-int,"['', 'videos', 'brady-s-misfire-results-in-second-first-quarter-int']"
https://www.nfl.com/videos/marcus-johnson-shows-off-his-speed-on-50-yard-catch-and-run,"['', 'videos', 'marcus-johnson-shows-off-his-speed-on-50-yard-catch-and-run']"
https://www.nfl.com/videos/naquan-jones-envelops-trevor-siemian-for-his-first-career-sack,"['', 'videos', 'naquan-jones-envelops-trevor-siemian-for-his-first-career-sack']"
https://www.nfl.com/videos/mac-jones-couldn-t-be-more-accurate-on-3-yard-td-pass-to-hunter-henry,"['', 'videos', 'mac-jones-couldn-t-be-more-accurate-on-3-yard-td-pass-to-hunter-henry']"
https://www.nfl.com/videos/antoine-winfield-jr-corrals-antonio-gibson-deep-in-backfield-for-tfl,"['', 'videos', 'antoine-winfield-jr-corrals-antonio-gibson-deep-in-backfield-for-tfl']"
https://www.nfl.com/videos/can-t-miss-play-william-jackson-iii-snags-insane-deflection-int-vs-brady,"['', 'videos', 'can-t-miss-play-william-jackson-iii-snags-insane-deflection-int-vs-brady']"
https://www.nfl.com/videos/can-t-miss-play-e-j-speed-matches-last-name-on-blocked-punt-td,"['', 'videos', 'can-t-miss-play-e-j-speed-matches-last-name-on-blocked-punt-td']"
https://www.nfl.com/videos/taysom-hill-uses-mini-hurdle-to-pick-up-first-down-yardage,"['', 'videos', 'taysom-hill-uses-mini-hurdle-to-pick-up-first-down-yardage']"
https://www.nfl.com/videos/oklahoma-state-connection-rudolph-finds-james-washington-for-9-yard-td,"['', 'videos', 'oklahoma-state-connection-rudolph-finds-james-washington-for-9-yard-td']"
https://www.nfl.com/videos/younghoe-koo-s-35-yard-fg-makes-it-a-7-3-game-in-early-going,"['', 'videos', 'younghoe-koo-s-35-yard-fg-makes-it-a-7-3-game-in-early-going']"
https://www.nfl.com/videos/taron-johnson-snags-interception-vs-mike-white-in-first-quarter,"['', 'videos', 'taron-johnson-snags-interception-vs-mike-white-in-first-quarter']"
https://www.nfl.com/videos/cordarrelle-patterson-has-close-encounter-with-camera-operator-at-end-of-14-yard,"['', 'videos', 'cordarrelle-patterson-has-close-encounter-with-camera-operator-at-end-of-14-yard']"
https://www.nfl.com/videos/matt-ryan-s-first-pass-of-game-hits-kyle-pitts-for-17-yards,"['', 'videos', 'matt-ryan-s-first-pass-of-game-hits-kyle-pitts-for-17-yards']"
https://www.nfl.com/videos/d-ernest-johnson-squeezes-through-small-tunnel-for-24-yard-burst,"['', 'videos', 'd-ernest-johnson-squeezes-through-small-tunnel-for-24-yard-burst']"
https://www.nfl.com/videos/jeffery-simmons-blows-by-og-for-sack-on-trevor-siemian,"['', 'videos', 'jeffery-simmons-blows-by-og-for-sack-on-trevor-siemian']"
https://www.nfl.com/videos/ceedee-lamb-boxes-out-fabian-moreau-for-13-yard-td-catch,"['', 'videos', 'ceedee-lamb-boxes-out-fabian-moreau-for-13-yard-td-catch']"
https://www.nfl.com/videos/austin-hooper-secures-toe-tapping-td-catch-on-fourth-down,"['', 'videos', 'austin-hooper-secures-toe-tapping-td-catch-on-fourth-down']"
https://www.nfl.com/videos/jonathan-taylor-s-first-carry-of-game-goes-for-34-yards,"['', 'videos', 'jonathan-taylor-s-first-carry-of-game-goes-for-34-yards']"
https://www.nfl.com/videos/dawson-knox-s-first-catch-since-return-from-injury-goes-for-17-yards,"['', 'videos', 'dawson-knox-s-first-catch-since-return-from-injury-goes-for-17-yards']"
https://www.nfl.com/videos/michael-gallup-s-first-catch-since-week-1-goes-for-11-yard-on-third-down,"['', 'videos', 'michael-gallup-s-first-catch-since-week-1-goes-for-11-yard-on-third-down']"
https://www.nfl.com/videos/ceedee-lamb-turns-quick-screen-pass-into-37-yard-gain-down-sideline,"['', 'videos', 'ceedee-lamb-turns-quick-screen-pass-into-37-yard-gain-down-sideline']"
https://www.nfl.com/videos/u-s-army-specialist-todd-schaffer-joins-nfl-redzone-as-first-ever-in-studio-gues,"['', 'videos', 'u-s-army-specialist-todd-schaffer-joins-nfl-redzone-as-first-ever-in-studio-gues']"
https://www.nfl.com/videos/u-s-army-troops-join-gameday-morning-to-make-week-10-game-picks,"['', 'videos', 'u-s-army-troops-join-gameday-morning-to-make-week-10-game-picks']"
https://www.nfl.com/videos/cordarelle-patterson-talks-with-kay-adams-about-his-breakout-2021-season,"['', 'videos', 'cordarelle-patterson-talks-with-kay-adams-about-his-breakout-2021-season']"
https://www.nfl.com/videos/u-s-army-troops-join-gameday-morning-crew-on-demo-field,"['', 'videos', 'u-s-army-troops-join-gameday-morning-crew-on-demo-field']"
https://www.nfl.com/videos/rapoport-active-and-inactive-players-for-week-10,"['', 'videos', 'rapoport-active-and-inactive-players-for-week-10']"
https://www.nfl.com/videos/midseason-rookies-of-year-nfl-gameday-morning,"['', 'videos', 'midseason-rookies-of-year-nfl-gameday-morning']"
https://www.nfl.com/videos/bart-salgado-s-story-salute-to-service,"['', 'videos', 'bart-salgado-s-story-salute-to-service']"
https://www.nfl.com/videos/week-10-bold-predictions-nfl-gameday-morning,"['', 'videos', 'week-10-bold-predictions-nfl-gameday-morning']"
https://www.nfl.com/videos/week-10-who-s-better-presented-by-truist,"['', 'videos', 'week-10-who-s-better-presented-by-truist']"
https://www.nfl.com/videos/a-room-full-of-heroes-go-around-the-nfl-ahead-of-week-10,"['', 'videos', 'a-room-full-of-heroes-go-around-the-nfl-ahead-of-week-10']"
https://www.nfl.com/videos/pick-6-cynthia-frelund-makes-week-10-player-projections,"['', 'videos', 'pick-6-cynthia-frelund-makes-week-10-player-projections']"
https://www.nfl.com/videos/robert-woods-suffered-torn-acl-out-for-21-season,"['', 'videos', 'robert-woods-suffered-torn-acl-out-for-21-season']"
https://www.nfl.com/videos/pelissero-aaron-rodgers-is-back-in-packers-facility,"['', 'videos', 'pelissero-aaron-rodgers-is-back-in-packers-facility']"
https://www.nfl.com/videos/every-teams-top-10-plays-at-midseason-2021-season,"['', 'videos', 'every-teams-top-10-plays-at-midseason-2021-season']"
https://www.nfl.com/videos/jaguars-josh-allen-explains-how-jags-pulled-upset-win-over-buffalo,"['', 'videos', 'jaguars-josh-allen-explains-how-jags-pulled-upset-win-over-buffalo']"
https://www.nfl.com/videos/cynthia-frelund-projects-point-totals-for-week-10-games,"['', 'videos', 'cynthia-frelund-projects-point-totals-for-week-10-games']"
https://www.nfl.com/videos/five-surprise-sleepers-for-week-10-nfl-fantasy-live,"['', 'videos', 'five-surprise-sleepers-for-week-10-nfl-fantasy-live']"
https://www.nfl.com/videos/nfl-presents-diversity-and-inclusion-in-sports-medicine,"['', 'videos', 'nfl-presents-diversity-and-inclusion-in-sports-medicine']"
https://www.nfl.com/videos/russell-wilson-should-utilize-passes-under-20-yards-in-return-next-gen-edge,"['', 'videos', 'russell-wilson-should-utilize-passes-under-20-yards-in-return-next-gen-edge']"
https://www.nfl.com/videos/lori-locust-explains-what-it-means-to-coach-with-bruce-arians-and-bucs-players,"['', 'videos', 'lori-locust-explains-what-it-means-to-coach-with-bruce-arians-and-bucs-players']"
https://www.nfl.com/videos/izell-reese-why-i-coach,"['', 'videos', 'izell-reese-why-i-coach']"
https://www.nfl.com/videos/pff-jets-five-highest-graded-players-through-9-weeks,"['', 'videos', 'pff-jets-five-highest-graded-players-through-9-weeks']"
https://www.nfl.com/videos/pff-previews-player-matchups-heading-into-week-10,"['', 'videos', 'pff-previews-player-matchups-heading-into-week-10']"
https://www.nfl.com/videos/cam-newton-explains-why-he-decided-to-return-with-panthers,"['', 'videos', 'cam-newton-explains-why-he-decided-to-return-with-panthers']"
https://www.nfl.com/videos/rapoport-jones-break-down-odell-beckham-jr-s-contract-with-rams,"['', 'videos', 'rapoport-jones-break-down-odell-beckham-jr-s-contract-with-rams']"
https://www.nfl.com/videos/les-snead-explains-why-rams-signed-odell-beckham-jr,"['', 'videos', 'les-snead-explains-why-rams-signed-odell-beckham-jr']"
https://www.nfl.com/videos/rams-top-5-plays-through-9-weeks-next-gen-stats,"['', 'videos', 'rams-top-5-plays-through-9-weeks-next-gen-stats']"
https://www.nfl.com/videos/odell-beckham-jr-lands-in-l-a-as-a-ram,"['', 'videos', 'odell-beckham-jr-lands-in-l-a-as-a-ram']"
https://www.nfl.com/videos/cam-jordan-marching-together-police-community-and-the-city-of-new-orleans-ep-1,"['', 'videos', 'cam-jordan-marching-together-police-community-and-the-city-of-new-orleans-ep-1']"
https://www.nfl.com/videos/nfl-salute-to-service-award,"['', 'videos', 'nfl-salute-to-service-award']"
https://www.nfl.com/videos/matchups-to-watch-in-week-10,"['', 'videos', 'matchups-to-watch-in-week-10']"
https://www.nfl.com/videos/andre-rison-talks-relationships-with-current-former-players-and-teams,"['', 'videos', 'andre-rison-talks-relationships-with-current-former-players-and-teams']"
https://www.nfl.com/videos/nate-burleson-weighs-on-week-10-contests-gmfb,"['', 'videos', 'nate-burleson-weighs-on-week-10-contests-gmfb']"
https://www.nfl.com/videos/kay-adams-top-5-week-10-fantasy-values-gmfb,"['', 'videos', 'kay-adams-top-5-week-10-fantasy-values-gmfb']"
https://www.nfl.com/videos/wall-streeters-what-to-buy-and-sell-for-week-10-gmfb,"['', 'videos', 'wall-streeters-what-to-buy-and-sell-for-week-10-gmfb']"
https://www.nfl.com/videos/bobby-okereke-describes-nigerian-american-roots,"['', 'videos', 'bobby-okereke-describes-nigerian-american-roots']"
https://www.nfl.com/videos/gmfb-speed-previews-key-week-10-matchups-gmfb,"['', 'videos', 'gmfb-speed-previews-key-week-10-matchups-gmfb']"
https://www.nfl.com/videos/players-who-will-shine-in-week-10-gmfb,"['', 'videos', 'players-who-will-shine-in-week-10-gmfb']"
https://www.nfl.com/videos/rapoport-rams-playoff-performance-will-determine-obj-s-contract-incentives,"['', 'videos', 'rapoport-rams-playoff-performance-will-determine-obj-s-contract-incentives']"
https://www.nfl.com/videos/lamar-jackson-discusses-baltimore-s-struggles-vs-dolphins,"['', 'videos', 'lamar-jackson-discusses-baltimore-s-struggles-vs-dolphins']"
https://www.nfl.com/videos/john-harbaugh-reacts-to-ravens-tnf-loss-to-dolphins,"['', 'videos', 'john-harbaugh-reacts-to-ravens-tnf-loss-to-dolphins']"
https://www.nfl.com/videos/robert-hunt-breaks-down-illegal-catch-and-run-non-td,"['', 'videos', 'robert-hunt-breaks-down-illegal-catch-and-run-non-td']"
https://www.nfl.com/videos/ravens-vs-dolphins-highlights-week-10,"['', 'videos', 'ravens-vs-dolphins-highlights-week-10']"
https://www.nfl.com/videos/every-spectacular-play-from-dolphins-defense-week-10,"['', 'videos', 'every-spectacular-play-from-dolphins-defense-week-10']"
https://www.nfl.com/videos/ravens-top-plays-vs-dolphins-week-10,"['', 'videos', 'ravens-top-plays-vs-dolphins-week-10']"
https://www.nfl.com/videos/justin-coleman-s-red-zone-int-caps-fins-brilliant-defensive-win,"['', 'videos', 'justin-coleman-s-red-zone-int-caps-fins-brilliant-defensive-win']"
https://www.nfl.com/videos/lamar-jackson-lobs-30-yard-sideline-pass-to-bateman,"['', 'videos', 'lamar-jackson-lobs-30-yard-sideline-pass-to-bateman']"
https://www.nfl.com/videos/tua-tagovailoa-picks-up-third-rushing-td-of-21-on-qb-sneak,"['', 'videos', 'tua-tagovailoa-picks-up-third-rushing-td-of-21-on-qb-sneak']"
https://www.nfl.com/videos/albert-wilson-couldn-t-possibly-be-more-open-on-64-yard-catch-and-run,"['', 'videos', 'albert-wilson-couldn-t-possibly-be-more-open-on-64-yard-catch-and-run']"
https://www.nfl.com/videos/lamar-jackson-caps-99-yard-drive-with-wide-open-td-to-mark-andrews,"['', 'videos', 'lamar-jackson-caps-99-yard-drive-with-wide-open-td-to-mark-andrews']"
https://www.nfl.com/videos/rashod-bateman-breaks-free-for-20-yard-catch-and-run,"['', 'videos', 'rashod-bateman-breaks-free-for-20-yard-catch-and-run']"
https://www.nfl.com/videos/michael-palardy-s-well-placed-47-yard-punt-pins-ravens-at-1-yard-line,"['', 'videos', 'michael-palardy-s-well-placed-47-yard-punt-pins-ravens-at-1-yard-line']"
https://www.nfl.com/videos/patrick-queen-blindsides-tua-on-sack-fumble-recovered-by-fins,"['', 'videos', 'patrick-queen-blindsides-tua-on-sack-fumble-recovered-by-fins']"
https://www.nfl.com/videos/can-t-miss-play-xavien-howard-scoops-his-own-forced-fumble-for-wild-49-yard-td,"['', 'videos', 'can-t-miss-play-xavien-howard-scoops-his-own-forced-fumble-for-wild-49-yard-td']"
https://www.nfl.com/videos/miami-og-robert-hunt-looks-like-earl-cambell-on-illegal-touching-td,"['', 'videos', 'miami-og-robert-hunt-looks-like-earl-cambell-on-illegal-touching-td']"
