URLs,Subdirectories
https://www.nfl.com/news/peyton-manning-sinks-pittsburgh-steelers-in-denver-broncos-debu-0ap1000000060343,"['', 'news', 'peyton-manning-sinks-pittsburgh-steelers-in-denver-broncos-debu-0ap1000000060343']"
https://www.nfl.com/news/peyton-manning-makes-denver-broncos-force-in-afc-0ap1000000060328,"['', 'news', 'peyton-manning-makes-denver-broncos-force-in-afc-0ap1000000060328']"
https://www.nfl.com/news/manning-tosses-2-tds-in-return-to-pace-broncos-0ap1000000060325,"['', 'news', 'manning-tosses-2-tds-in-return-to-pace-broncos-0ap1000000060325']"
https://www.nfl.com/news/peyton-manning-plays-like-old-for-denver-broncos-0ap1000000060322,"['', 'news', 'peyton-manning-plays-like-old-for-denver-broncos-0ap1000000060322']"
https://www.nfl.com/news/nfl-fantasy-football-matt-ryan-shines-in-week-1-0ap1000000060309,"['', 'news', 'nfl-fantasy-football-matt-ryan-shines-in-week-1-0ap1000000060309']"
https://www.nfl.com/news/peyton-manning-throws-400th-career-touchdown-pass-0ap1000000060305,"['', 'news', 'peyton-manning-throws-400th-career-touchdown-pass-0ap1000000060305']"
https://www.nfl.com/news/sunday-s-key-nfl-injuries-you-need-to-know-0ap1000000060304,"['', 'news', 'sunday-s-key-nfl-injuries-you-need-to-know-0ap1000000060304']"
https://www.nfl.com/news/kevin-kolb-replaces-injured-john-skelton-rallies-cardinals-past-0ap1000000060301,"['', 'news', 'kevin-kolb-replaces-injured-john-skelton-rallies-cardinals-past-0ap1000000060301']"
https://www.nfl.com/news/mario-williams-rails-against-replacement-refs-after-loss-0ap1000000060299,"['', 'news', 'mario-williams-rails-against-replacement-refs-after-loss-0ap1000000060299']"
https://www.nfl.com/news/randy-moss-catches-td-in-san-francisco-49ers-win-over-green-bay-0ap1000000060296,"['', 'news', 'randy-moss-catches-td-in-san-francisco-49ers-win-over-green-bay-0ap1000000060296']"
https://www.nfl.com/news/buccaneers-contain-cam-newton-panthers-to-win-greg-schiano-s-de-0ap1000000060293,"['', 'news', 'buccaneers-contain-cam-newton-panthers-to-win-greg-schiano-s-de-0ap1000000060293']"
https://www.nfl.com/news/jim-harbaugh-does-it-his-way-as-49ers-smack-packers-0ap1000000060291,"['', 'news', 'jim-harbaugh-does-it-his-way-as-49ers-smack-packers-0ap1000000060291']"
https://www.nfl.com/news/jay-cutler-brandon-marshall-reunite-for-chicago-bears-0ap1000000060279,"['', 'news', 'jay-cutler-brandon-marshall-reunite-for-chicago-bears-0ap1000000060279']"
https://www.nfl.com/news/refs-timeout-ruling-in-seahawks-cards-game-wrong-0ap1000000060267,"['', 'news', 'refs-timeout-ruling-in-seahawks-cards-game-wrong-0ap1000000060267']"
https://www.nfl.com/news/michael-vick-s-ints-taint-philadelphia-eagles-win-0ap1000000060270,"['', 'news', 'michael-vick-s-ints-taint-philadelphia-eagles-win-0ap1000000060270']"
https://www.nfl.com/news/quick-take-kolb-closes-out-cardinals-win-0ap1000000060262,"['', 'news', 'quick-take-kolb-closes-out-cardinals-win-0ap1000000060262']"
https://www.nfl.com/news/bart-scott-santonio-holmes-sound-off-after-jets-roll-0ap1000000060259,"['', 'news', 'bart-scott-santonio-holmes-sound-off-after-jets-roll-0ap1000000060259']"
https://www.nfl.com/news/quick-take-49ers-remedy-red-zone-woes-vs-pack-0ap1000000060254,"['', 'news', 'quick-take-49ers-remedy-red-zone-woes-vs-pack-0ap1000000060254']"
https://www.nfl.com/news/kolb-replaces-skelton-leads-cardinals-to-victory-0ap1000000060250,"['', 'news', 'kolb-replaces-skelton-leads-cardinals-to-victory-0ap1000000060250']"
https://www.nfl.com/news/mark-sanchez-s-3-td-passes-lead-new-york-jets-to-rout-of-buffal-0ap1000000060238,"['', 'news', 'mark-sanchez-s-3-td-passes-lead-new-york-jets-to-rout-of-buffal-0ap1000000060238']"
https://www.nfl.com/news/quick-take-bucs-are-winners-in-schiano-s-debut-0ap1000000060233,"['', 'news', 'quick-take-bucs-are-winners-in-schiano-s-debut-0ap1000000060233']"
https://www.nfl.com/news/niners-ground-and-pound-their-way-past-packers-0ap1000000060236,"['', 'news', 'niners-ground-and-pound-their-way-past-packers-0ap1000000060236']"
https://www.nfl.com/news/replacement-ref-leaves-lions-rams-game-with-hamstring-injury-0ap1000000060229,"['', 'news', 'replacement-ref-leaves-lions-rams-game-with-hamstring-injury-0ap1000000060229']"
https://www.nfl.com/news/buccaneers-are-back-with-greg-schiano-at-the-helm-0ap1000000060228,"['', 'news', 'buccaneers-are-back-with-greg-schiano-at-the-helm-0ap1000000060228']"
https://www.nfl.com/news/james-harrison-rashard-mendenhall-won-t-play-for-steelers-0ap1000000060223,"['', 'news', 'james-harrison-rashard-mendenhall-won-t-play-for-steelers-0ap1000000060223']"
https://www.nfl.com/news/arizona-cardinals-john-skelton-injures-right-ankle-0ap1000000060219,"['', 'news', 'arizona-cardinals-john-skelton-injures-right-ankle-0ap1000000060219']"
https://www.nfl.com/news/robert-griffin-iii-dominant-in-nfl-debut-as-redskins-surprise-s-0ap1000000060218,"['', 'news', 'robert-griffin-iii-dominant-in-nfl-debut-as-redskins-surprise-s-0ap1000000060218']"
https://www.nfl.com/news/jay-cutler-brandon-marshall-spoil-andrew-luck-s-debut-in-bears--0ap1000000060217,"['', 'news', 'jay-cutler-brandon-marshall-spoil-andrew-luck-s-debut-in-bears--0ap1000000060217']"
https://www.nfl.com/news/matthew-stafford-s-arm-strength-could-hurt-lions-0ap1000000060216,"['', 'news', 'matthew-stafford-s-arm-strength-could-hurt-lions-0ap1000000060216']"
https://www.nfl.com/news/adrian-peterson-returns-as-minnesota-vikings-top-jacksonville-j-0ap1000000060210,"['', 'news', 'adrian-peterson-returns-as-minnesota-vikings-top-jacksonville-j-0ap1000000060210']"
https://www.nfl.com/news/michael-vick-philadelphia-eagles-escape-with-win-over-cleveland-0ap1000000060203,"['', 'news', 'michael-vick-philadelphia-eagles-escape-with-win-over-cleveland-0ap1000000060203']"
https://www.nfl.com/news/david-akers-ties-nfl-record-with-63-yard-field-goal-0ap1000000060091,"['', 'news', 'david-akers-ties-nfl-record-with-63-yard-field-goal-0ap1000000060091']"
https://www.nfl.com/news/jake-locker-leaves-game-new-england-patriots-defeat-tennessee-t-0ap1000000060086,"['', 'news', 'jake-locker-leaves-game-new-england-patriots-defeat-tennessee-t-0ap1000000060086']"
https://www.nfl.com/news/arian-foster-collects-two-tds-in-houston-texans-win-over-miami--0ap1000000060083,"['', 'news', 'arian-foster-collects-two-tds-in-houston-texans-win-over-miami--0ap1000000060083']"
https://www.nfl.com/news/rg3-makes-quite-a-first-impression-for-redskins-0ap1000000059906,"['', 'news', 'rg3-makes-quite-a-first-impression-for-redskins-0ap1000000059906']"
https://www.nfl.com/news/matthew-stafford-detroit-lions-overcome-turnovers-for-win-over--0ap1000000060079,"['', 'news', 'matthew-stafford-detroit-lions-overcome-turnovers-for-win-over--0ap1000000060079']"
https://www.nfl.com/news/mark-sanchez-powers-new-york-jets-statement-win-0ap1000000060076,"['', 'news', 'mark-sanchez-powers-new-york-jets-statement-win-0ap1000000060076']"
https://www.nfl.com/news/nfl-replacement-officials-early-performance-went-well-0ap1000000060074,"['', 'news', 'nfl-replacement-officials-early-performance-went-well-0ap1000000060074']"
https://www.nfl.com/news/andrew-luck-up-and-down-in-indianapolis-colts-debut-0ap1000000060073,"['', 'news', 'andrew-luck-up-and-down-in-indianapolis-colts-debut-0ap1000000060073']"
https://www.nfl.com/news/matt-ryan-s-4-tds-lead-atlanta-falcons-to-victory-over-kansas-c-0ap1000000060058,"['', 'news', 'matt-ryan-s-4-tds-lead-atlanta-falcons-to-victory-over-kansas-c-0ap1000000060058']"
https://www.nfl.com/news/rg3-knows-nothing-of-this-superdome-advantage-0ap1000000060054,"['', 'news', 'rg3-knows-nothing-of-this-superdome-advantage-0ap1000000060054']"
https://www.nfl.com/news/adrian-peterson-marches-past-doubters-in-vikings-win-0ap1000000060064,"['', 'news', 'adrian-peterson-marches-past-doubters-in-vikings-win-0ap1000000060064']"
https://www.nfl.com/news/ryan-tannehill-s-debut-against-texans-a-nightmare-0ap1000000060042,"['', 'news', 'ryan-tannehill-s-debut-against-texans-a-nightmare-0ap1000000060042']"
https://www.nfl.com/news/quick-take-rg3-shines-in-nfl-debut-0ap1000000060040,"['', 'news', 'quick-take-rg3-shines-in-nfl-debut-0ap1000000060040']"
https://www.nfl.com/news/jay-cutler-brandon-marshall-outshine-andrew-luck-0ap1000000060035,"['', 'news', 'jay-cutler-brandon-marshall-outshine-andrew-luck-0ap1000000060035']"
https://www.nfl.com/news/stafford-inches-lions-past-rams-0ap1000000060032,"['', 'news', 'stafford-inches-lions-past-rams-0ap1000000060032']"
https://www.nfl.com/news/quick-take-lions-rally-to-top-rams-0ap1000000060033,"['', 'news', 'quick-take-lions-rally-to-top-rams-0ap1000000060033']"
https://www.nfl.com/news/quick-take-bears-spoil-luck-s-nfl-debut-0ap1000000060026,"['', 'news', 'quick-take-bears-spoil-luck-s-nfl-debut-0ap1000000060026']"
https://www.nfl.com/news/matt-schaub-signs-houston-texans-contract-extension-0ap1000000060023,"['', 'news', 'matt-schaub-signs-houston-texans-contract-extension-0ap1000000060023']"
https://www.nfl.com/news/quick-take-vick-recovers-to-pull-out-win-in-end-0ap1000000060022,"['', 'news', 'quick-take-vick-recovers-to-pull-out-win-in-end-0ap1000000060022']"
https://www.nfl.com/news/lions-still-rely-on-the-pass-rams-have-a-way-to-go-0ap1000000060011,"['', 'news', 'lions-still-rely-on-the-pass-rams-have-a-way-to-go-0ap1000000060011']"
https://www.nfl.com/news/michael-vick-eagles-sneak-past-stingy-browns-0ap1000000060024,"['', 'news', 'michael-vick-eagles-sneak-past-stingy-browns-0ap1000000060024']"
https://www.nfl.com/news/mark-sanchez-new-york-jets-blow-out-buffalo-bills-0ap1000000060000,"['', 'news', 'mark-sanchez-new-york-jets-blow-out-buffalo-bills-0ap1000000060000']"
https://www.nfl.com/news/quick-take-peterson-sparks-vikings-ot-win-0ap1000000059997,"['', 'news', 'quick-take-peterson-sparks-vikings-ot-win-0ap1000000059997']"
https://www.nfl.com/news/quick-take-brady-defense-sharp-in-patriots-win-0ap1000000059995,"['', 'news', 'quick-take-brady-defense-sharp-in-patriots-win-0ap1000000059995']"
https://www.nfl.com/news/quick-take-so-much-for-struggling-jets-offense-0ap1000000059993,"['', 'news', 'quick-take-so-much-for-struggling-jets-offense-0ap1000000059993']"
https://www.nfl.com/news/tom-brady-sharp-as-patriots-roll-over-locker-titans-0ap1000000059988,"['', 'news', 'tom-brady-sharp-as-patriots-roll-over-locker-titans-0ap1000000059988']"
https://www.nfl.com/news/quick-take-texans-capitalize-on-mistakes-0ap1000000059980,"['', 'news', 'quick-take-texans-capitalize-on-mistakes-0ap1000000059980']"
https://www.nfl.com/news/darrelle-revis-exits-jets-opener-with-head-injury-0ap1000000059978,"['', 'news', 'darrelle-revis-exits-jets-opener-with-head-injury-0ap1000000059978']"
https://www.nfl.com/news/st-louis-rams-rodger-saffold-carted-off-with-neck-injury-0ap1000000059966,"['', 'news', 'st-louis-rams-rodger-saffold-carted-off-with-neck-injury-0ap1000000059966']"
https://www.nfl.com/news/quick-take-falcons-new-look-offense-takes-flight-0ap1000000059969,"['', 'news', 'quick-take-falcons-new-look-offense-takes-flight-0ap1000000059969']"
https://www.nfl.com/news/matt-ryan-rolls-atlanta-falcons-over-kansas-city-chiefs-0ap1000000059963,"['', 'news', 'matt-ryan-rolls-atlanta-falcons-over-kansas-city-chiefs-0ap1000000059963']"
https://www.nfl.com/news/adrian-peterson-s-two-tds-pace-vikings-win-0ap1000000059989,"['', 'news', 'adrian-peterson-s-two-tds-pace-vikings-win-0ap1000000059989']"
https://www.nfl.com/news/charles-tillman-out-for-chicago-bears-with-leg-injury-0ap1000000059952,"['', 'news', 'charles-tillman-out-for-chicago-bears-with-leg-injury-0ap1000000059952']"
https://www.nfl.com/news/tennessee-titans-jake-locker-suffers-shoulder-injury-0ap1000000059950,"['', 'news', 'tennessee-titans-jake-locker-suffers-shoulder-injury-0ap1000000059950']"
https://www.nfl.com/news/daniel-thomas-of-dolphins-suffers-head-injury-against-texans-0ap1000000059946,"['', 'news', 'daniel-thomas-of-dolphins-suffers-head-injury-against-texans-0ap1000000059946']"
https://www.nfl.com/news/fred-jackson-to-undergo-mri-on-injured-knee-bills-say-0ap1000000059918,"['', 'news', 'fred-jackson-to-undergo-mri-on-injured-knee-bills-say-0ap1000000059918']"
https://www.nfl.com/news/dwight-freeney-will-undergo-an-mri-after-ankle-injury-0ap1000000059901,"['', 'news', 'dwight-freeney-will-undergo-an-mri-after-ankle-injury-0ap1000000059901']"
https://www.nfl.com/news/tom-brady-surpasses-40-000-passing-yards-in-nfl-career-0ap1000000059893,"['', 'news', 'tom-brady-surpasses-40-000-passing-yards-in-nfl-career-0ap1000000059893']"
https://www.nfl.com/news/jones-drew-fined-800k-for-holdout-report-says-0ap1000000059870,"['', 'news', 'jones-drew-fined-800k-for-holdout-report-says-0ap1000000059870']"
https://www.nfl.com/news/scott-fujita-does-not-play-in-cleveland-browns-opener-0ap1000000059857,"['', 'news', 'scott-fujita-does-not-play-in-cleveland-browns-opener-0ap1000000059857']"
https://www.nfl.com/news/andrew-luck-robert-griffin-iii-begin-linked-careers-0ap1000000059856,"['', 'news', 'andrew-luck-robert-griffin-iii-begin-linked-careers-0ap1000000059856']"
https://www.nfl.com/news/adrian-peterson-to-start-in-minnesota-vikings-opener-0ap1000000059853,"['', 'news', 'adrian-peterson-to-start-in-minnesota-vikings-opener-0ap1000000059853']"
https://www.nfl.com/news/adrian-peterson-active-will-start-for-minnesota-vikings-0ap1000000059845,"['', 'news', 'adrian-peterson-active-will-start-for-minnesota-vikings-0ap1000000059845']"
https://www.nfl.com/news/jonathan-vilma-leads-superdome-in-who-dat-chant-0ap1000000059843,"['', 'news', 'jonathan-vilma-leads-superdome-in-who-dat-chant-0ap1000000059843']"
https://www.nfl.com/news/alfred-morris-starts-for-washington-redskins-0ap1000000059841,"['', 'news', 'alfred-morris-starts-for-washington-redskins-0ap1000000059841']"
https://www.nfl.com/news/marshawn-lynch-active-for-seattle-seahawks-opener-0ap1000000059838,"['', 'news', 'marshawn-lynch-active-for-seattle-seahawks-opener-0ap1000000059838']"
https://www.nfl.com/news/ladainian-tomlinson-adrian-peterson-should-not-play-0ap1000000059831,"['', 'news', 'ladainian-tomlinson-adrian-peterson-should-not-play-0ap1000000059831']"
https://www.nfl.com/news/jonathan-stewart-inactive-for-panthers-bucs-game-0ap1000000059829,"['', 'news', 'jonathan-stewart-inactive-for-panthers-bucs-game-0ap1000000059829']"
https://www.nfl.com/news/wishing-the-best-for-tulane-safety-devon-walker-0ap1000000059823,"['', 'news', 'wishing-the-best-for-tulane-safety-devon-walker-0ap1000000059823']"
https://www.nfl.com/news/robert-kraft-sympathetic-to-brian-waters-situation-0ap1000000059821,"['', 'news', 'robert-kraft-sympathetic-to-brian-waters-situation-0ap1000000059821']"
https://www.nfl.com/news/joe-haden-of-browns-says-he-ll-mirror-desean-jackson-0ap1000000059814,"['', 'news', 'joe-haden-of-browns-says-he-ll-mirror-desean-jackson-0ap1000000059814']"
https://www.nfl.com/news/tim-tebow-questions-finally-will-be-answered-0ap1000000059812,"['', 'news', 'tim-tebow-questions-finally-will-be-answered-0ap1000000059812']"
https://www.nfl.com/news/trent-richardson-starts-for-browns-scott-fujita-does-not-play-0ap1000000059809,"['', 'news', 'trent-richardson-starts-for-browns-scott-fujita-does-not-play-0ap1000000059809']"
https://www.nfl.com/news/lions-calvin-johnson-ready-for-trash-talk-rams-clash-0ap1000000059808,"['', 'news', 'lions-calvin-johnson-ready-for-trash-talk-rams-clash-0ap1000000059808']"
https://www.nfl.com/news/report-adrian-peterson-to-get-10-to-15-carries-if-he-plays-0ap1000000059807,"['', 'news', 'report-adrian-peterson-to-get-10-to-15-carries-if-he-plays-0ap1000000059807']"
https://www.nfl.com/news/roy-williams-ex-dallas-cowboys-wide-receiver-retires-0ap1000000059806,"['', 'news', 'roy-williams-ex-dallas-cowboys-wide-receiver-retires-0ap1000000059806']"
https://www.nfl.com/news/did-the-minnesota-vikings-hint-that-adrian-peterson-will-start-0ap1000000059805,"['', 'news', 'did-the-minnesota-vikings-hint-that-adrian-peterson-will-start-0ap1000000059805']"
https://www.nfl.com/news/five-burning-nfl-questions-soon-to-be-answered-0ap1000000059801,"['', 'news', 'five-burning-nfl-questions-soon-to-be-answered-0ap1000000059801']"
https://www.nfl.com/news/adrian-peterson-vikings-must-be-100-percent-certain-0ap1000000059790,"['', 'news', 'adrian-peterson-vikings-must-be-100-percent-certain-0ap1000000059790']"
https://www.nfl.com/news/aaron-rodgers-head-scratching-bet-with-boyz-ii-men-0ap1000000059772,"['', 'news', 'aaron-rodgers-head-scratching-bet-with-boyz-ii-men-0ap1000000059772']"
https://www.nfl.com/news/new-orleans-saints-activate-will-smith-vilma-to-exempt-list-0ap1000000059769,"['', 'news', 'new-orleans-saints-activate-will-smith-vilma-to-exempt-list-0ap1000000059769']"
https://www.nfl.com/news/ryan-mathews-jared-gaither-ruled-out-for-chargers-vs-raiders-0ap1000000059765,"['', 'news', 'ryan-mathews-jared-gaither-ruled-out-for-chargers-vs-raiders-0ap1000000059765']"
https://www.nfl.com/news/browns-scrap-plans-to-honor-modell-at-behest-of-family-0ap1000000059764,"['', 'news', 'browns-scrap-plans-to-honor-modell-at-behest-of-family-0ap1000000059764']"
https://www.nfl.com/news/chicago-bears-activate-armando-allen-lorenzo-booker-to-ir-0ap1000000059759,"['', 'news', 'chicago-bears-activate-armando-allen-lorenzo-booker-to-ir-0ap1000000059759']"
https://www.nfl.com/news/jerry-jones-laughs-about-personal-eyeglass-cleaner-0ap1000000059757,"['', 'news', 'jerry-jones-laughs-about-personal-eyeglass-cleaner-0ap1000000059757']"
https://www.nfl.com/news/denver-broncos-to-support-colorado-with-helmet-decal-0ap1000000059753,"['', 'news', 'denver-broncos-to-support-colorado-with-helmet-decal-0ap1000000059753']"
https://www.nfl.com/news/brock-osweiler-broncos-no-2-quarterback-hanie-cut-0ap1000000059744,"['', 'news', 'brock-osweiler-broncos-no-2-quarterback-hanie-cut-0ap1000000059744']"
https://www.nfl.com/news/indianapolis-colts-joe-reitz-pat-angerer-ruled-out-against-bear-0ap1000000059727,"['', 'news', 'indianapolis-colts-joe-reitz-pat-angerer-ruled-out-against-bear-0ap1000000059727']"
https://www.nfl.com/news/art-modell-tribute-service-held-at-baltimore-ravens-stadium-0ap1000000059741,"['', 'news', 'art-modell-tribute-service-held-at-baltimore-ravens-stadium-0ap1000000059741']"
