URLs,Subdirectories
https://www.nfl.com/news/browns-add-vice-president-assistant-coach-09000d5d81603195,"['', 'news', 'browns-add-vice-president-assistant-coach-09000d5d81603195']"
https://www.nfl.com/news/blount-trying-to-shed-character-issues-and-impress-nfl-teams-09000d5d81603adf,"['', 'news', 'blount-trying-to-shed-character-issues-and-impress-nfl-teams-09000d5d81603adf']"
https://www.nfl.com/news/cardinals-qb-warner-expected-to-announce-retirement-friday-09000d5d81602aca,"['', 'news', 'cardinals-qb-warner-expected-to-announce-retirement-friday-09000d5d81602aca']"
https://www.nfl.com/news/giants-hire-nunn-to-coach-defensive-line-09000d5d81602ac9,"['', 'news', 'giants-hire-nunn-to-coach-defensive-line-09000d5d81602ac9']"
https://www.nfl.com/news/jaguars-fire-defensive-line-coach-monachino-hire-cullen-09000d5d816029bd,"['', 'news', 'jaguars-fire-defensive-line-coach-monachino-hire-cullen-09000d5d816029bd']"
https://www.nfl.com/news/should-the-pro-bowl-be-played-before-the-super-bowl-09000d5d81602c99,"['', 'news', 'should-the-pro-bowl-be-played-before-the-super-bowl-09000d5d81602c99']"
https://www.nfl.com/news/colts-face-big-challenge-against-new-america-s-team-09000d5d81601838,"['', 'news', 'colts-face-big-challenge-against-new-america-s-team-09000d5d81601838']"
https://www.nfl.com/news/jets-reflect-on-remarkable-year-look-ahead-to-next-season-09000d5d81602a1c,"['', 'news', 'jets-reflect-on-remarkable-year-look-ahead-to-next-season-09000d5d81602a1c']"
https://www.nfl.com/news/12-members-of-all-decade-team-competing-in-pro-bowl-09000d5d816025c4,"['', 'news', '12-members-of-all-decade-team-competing-in-pro-bowl-09000d5d816025c4']"
https://www.nfl.com/news/bills-new-coach-gailey-hires-five-assistants-retains-two-others-09000d5d81601559,"['', 'news', 'bills-new-coach-gailey-hires-five-assistants-retains-two-others-09000d5d81601559']"
https://www.nfl.com/news/unlikely-pro-bowler-austin-made-the-most-of-his-opportunities-09000d5d81601d24,"['', 'news', 'unlikely-pro-bowler-austin-made-the-most-of-his-opportunities-09000d5d81601d24']"
https://www.nfl.com/news/pro-bowlers-begin-practicing-in-south-florida-09000d5d81600e73,"['', 'news', 'pro-bowlers-begin-practicing-in-south-florida-09000d5d81600e73']"
https://www.nfl.com/news/warner-s-retirement-will-have-major-fantasy-implications-in-201-09000d5d81601810,"['', 'news', 'warner-s-retirement-will-have-major-fantasy-implications-in-201-09000d5d81601810']"
https://www.nfl.com/news/favre-s-costly-interception-helps-send-saints-to-super-bowl-09000d5d81601485,"['', 'news', 'favre-s-costly-interception-helps-send-saints-to-super-bowl-09000d5d81601485']"
https://www.nfl.com/news/some-first-time-pro-bowlers-will-miss-chance-to-participate-09000d5d81600974,"['', 'news', 'some-first-time-pro-bowlers-will-miss-chance-to-participate-09000d5d81600974']"
https://www.nfl.com/news/keepers-2010-player-values-headline-this-week-s-fantasy-mailbag-09000d5d815ffeb7,"['', 'news', 'keepers-2010-player-values-headline-this-week-s-fantasy-mailbag-09000d5d815ffeb7']"
https://www.nfl.com/news/ex-49ers-pro-bowl-punter-wittum-dies-09000d5d815fe7c4,"['', 'news', 'ex-49ers-pro-bowl-punter-wittum-dies-09000d5d815fe7c4']"
https://www.nfl.com/news/iupati-thompson-impressing-scouts-ahead-of-senior-bowl-09000d5d815fdb72,"['', 'news', 'iupati-thompson-impressing-scouts-ahead-of-senior-bowl-09000d5d815fdb72']"
https://www.nfl.com/news/mackey-white-traumatic-brain-injury-committee-opens-discussions-09000d5d815fcd63,"['', 'news', 'mackey-white-traumatic-brain-injury-committee-opens-discussions-09000d5d815fcd63']"
https://www.nfl.com/news/vikings-griffin-needs-knee-surgery-2010-status-in-doubt-09000d5d815fcbf9,"['', 'news', 'vikings-griffin-needs-knee-surgery-2010-status-in-doubt-09000d5d815fcbf9']"
https://www.nfl.com/news/no-deadline-for-favre-but-vikes-can-plan-for-life-with-or-witho-09000d5d815fcb3f,"['', 'news', 'no-deadline-for-favre-but-vikes-can-plan-for-life-with-or-witho-09000d5d815fcb3f']"
https://www.nfl.com/news/bank-of-america-issues-score-against-hunger-challenge-to-nfl-09000d5d815fd1b6,"['', 'news', 'bank-of-america-issues-score-against-hunger-challenge-to-nfl-09000d5d815fd1b6']"
https://www.nfl.com/news/niners-dt-smith-added-to-nfc-pro-bowl-roster-vikes-k-williams-o-09000d5d815fc151,"['', 'news', 'niners-dt-smith-added-to-nfc-pro-bowl-roster-vikes-k-williams-o-09000d5d815fc151']"
https://www.nfl.com/news/alabama-defenders-cody-arenas-hope-to-measure-up-for-scouts-09000d5d815fc5bc,"['', 'news', 'alabama-defenders-cody-arenas-hope-to-measure-up-for-scouts-09000d5d815fc5bc']"
https://www.nfl.com/news/nfl-considering-use-of-echocardiograms-to-detect-heart-problems-09000d5d815fb482,"['', 'news', 'nfl-considering-use-of-echocardiograms-to-detect-heart-problems-09000d5d815fb482']"
https://www.nfl.com/news/harbaugh-hires-pees-his-ex-college-coach-to-tutor-ravens-lbs-09000d5d815fb427,"['', 'news', 'harbaugh-hires-pees-his-ex-college-coach-to-tutor-ravens-lbs-09000d5d815fb427']"
https://www.nfl.com/news/jackson-accepts-raiders-offensive-coordinator-job-russell-proje-09000d5d815fb958,"['', 'news', 'jackson-accepts-raiders-offensive-coordinator-job-russell-proje-09000d5d815fb958']"
https://www.nfl.com/news/first-impressions-always-revealing-at-senior-bowl-practice-09000d5d815fb318,"['', 'news', 'first-impressions-always-revealing-at-senior-bowl-practice-09000d5d815fb318']"
https://www.nfl.com/news/2010-senior-bowl-roster-south-09000d5d815fb261,"['', 'news', '2010-senior-bowl-roster-south-09000d5d815fb261']"
https://www.nfl.com/news/ryan-mum-on-veteran-safety-rhodes-future-with-jets-09000d5d815f85f9,"['', 'news', 'ryan-mum-on-veteran-safety-rhodes-future-with-jets-09000d5d815f85f9']"
https://www.nfl.com/news/florida-s-cooper-picks-football-over-baseball-aims-to-impress-i-09000d5d815f90da,"['', 'news', 'florida-s-cooper-picks-football-over-baseball-aims-to-impress-i-09000d5d815f90da']"
https://www.nfl.com/news/stock-report-tebow-struggles-in-day-1-of-senior-bowl-practice-09000d5d815f9058,"['', 'news', 'stock-report-tebow-struggles-in-day-1-of-senior-bowl-practice-09000d5d815f9058']"
https://www.nfl.com/news/patriots-brady-says-he-doesn-t-need-surgery-for-rib-finger-inju-09000d5d815f7f27,"['', 'news', 'patriots-brady-says-he-doesn-t-need-surgery-for-rib-finger-inju-09000d5d815f7f27']"
https://www.nfl.com/news/saints-soaking-in-landmark-victory-then-will-prepare-for-colts-09000d5d815f7dbb,"['', 'news', 'saints-soaking-in-landmark-victory-then-will-prepare-for-colts-09000d5d815f7dbb']"
https://www.nfl.com/news/conference-championship-games-receive-most-viewers-since-1982-09000d5d815f7767,"['', 'news', 'conference-championship-games-receive-most-viewers-since-1982-09000d5d815f7767']"
https://www.nfl.com/news/pro-bowl-rosters-receive-makeover-with-17-new-players-09000d5d815f832a,"['', 'news', 'pro-bowl-rosters-receive-makeover-with-17-new-players-09000d5d815f832a']"
https://www.nfl.com/news/ryan-jets-optimistic-about-their-future-after-surprising-season-09000d5d815f7615,"['', 'news', 'ryan-jets-optimistic-about-their-future-after-surprising-season-09000d5d815f7615']"
https://www.nfl.com/news/ryan-five-jets-assistant-coaches-won-t-be-back-for-2010-season-09000d5d815f7357,"['', 'news', 'ryan-five-jets-assistant-coaches-won-t-be-back-for-2010-season-09000d5d815f7357']"
https://www.nfl.com/news/vikings-dt-pat-williams-will-consider-retirement-after-13-seaso-09000d5d815f7041,"['', 'news', 'vikings-dt-pat-williams-will-consider-retirement-after-13-seaso-09000d5d815f7041']"
https://www.nfl.com/news/colts-hoping-familiar-locale-leads-to-similar-result-in-super-b-09000d5d815f6c43,"['', 'news', 'colts-hoping-familiar-locale-leads-to-similar-result-in-super-b-09000d5d815f6c43']"
https://www.nfl.com/news/as-nfl-s-most-dominant-player-manning-has-colts-in-super-bowl-09000d5d815f7469,"['', 'news', 'as-nfl-s-most-dominant-player-manning-has-colts-in-super-bowl-09000d5d815f7469']"
https://www.nfl.com/news/vikings-ponder-favre-s-future-with-team-while-coping-with-defea-09000d5d815f6b9d,"['', 'news', 'vikings-ponder-favre-s-future-with-team-while-coping-with-defea-09000d5d815f6b9d']"
https://www.nfl.com/news/tebow-vows-i-m-just-going-to-be-me-while-auditioning-for-nfl-te-09000d5d815f6044,"['', 'news', 'tebow-vows-i-m-just-going-to-be-me-while-auditioning-for-nfl-te-09000d5d815f6044']"
https://www.nfl.com/news/favre-warner-will-have-a-major-effect-on-fantasy-values-in-2010-09000d5d815f5cd1,"['', 'news', 'favre-warner-will-have-a-major-effect-on-fantasy-values-in-2010-09000d5d815f5cd1']"
https://www.nfl.com/news/turnover-prone-vikings-help-hand-saints-historic-victory-09000d5d815f3c26,"['', 'news', 'turnover-prone-vikings-help-hand-saints-historic-victory-09000d5d815f3c26']"
https://www.nfl.com/news/a-shootout-is-a-near-certainty-but-who-ll-come-out-on-top-in-xl-09000d5d815f35b8,"['', 'news', 'a-shootout-is-a-near-certainty-but-who-ll-come-out-on-top-in-xl-09000d5d815f35b8']"
https://www.nfl.com/news/favre-left-limping-away-from-another-title-game-loss-future-unc-09000d5d815f22c6,"['', 'news', 'favre-left-limping-away-from-another-title-game-loss-future-unc-09000d5d815f22c6']"
https://www.nfl.com/news/manning-s-chance-at-second-title-comes-against-father-s-old-tea-09000d5d815f21cb,"['', 'news', 'manning-s-chance-at-second-title-comes-against-father-s-old-tea-09000d5d815f21cb']"
https://www.nfl.com/news/saints-bush-fails-to-have-encore-performance-against-vikings-09000d5d815f203d,"['', 'news', 'saints-bush-fails-to-have-encore-performance-against-vikings-09000d5d815f203d']"
https://www.nfl.com/news/five-reasons-why-saints-can-win-super-bowl-xliv-09000d5d815f2c4c,"['', 'news', 'five-reasons-why-saints-can-win-super-bowl-xliv-09000d5d815f2c4c']"
https://www.nfl.com/news/quick-take-super-bowl-xliv-09000d5d815f2b4c,"['', 'news', 'quick-take-super-bowl-xliv-09000d5d815f2b4c']"
https://www.nfl.com/news/manning-s-mission-drives-colts-past-jets-to-another-super-bowl-09000d5d815f1fbc,"['', 'news', 'manning-s-mission-drives-colts-past-jets-to-another-super-bowl-09000d5d815f1fbc']"
https://www.nfl.com/news/caldwell-caps-first-season-as-coach-with-super-bowl-trip-09000d5d815f054e,"['', 'news', 'caldwell-caps-first-season-as-coach-with-super-bowl-trip-09000d5d815f054e']"
https://www.nfl.com/news/five-reasons-why-colts-can-win-super-bowl-xliv-09000d5d815f108c,"['', 'news', 'five-reasons-why-colts-can-win-super-bowl-xliv-09000d5d815f108c']"
https://www.nfl.com/news/ryan-s-big-talking-defense-comes-up-short-for-jets-09000d5d815ef4e6,"['', 'news', 'ryan-s-big-talking-defense-comes-up-short-for-jets-09000d5d815ef4e6']"
https://www.nfl.com/news/quick-take-vikings-saints-09000d5d815f08ec,"['', 'news', 'quick-take-vikings-saints-09000d5d815f08ec']"
https://www.nfl.com/news/manning-rallies-colts-past-jets-and-into-the-super-bowl-09000d5d815f02af,"['', 'news', 'manning-rallies-colts-past-jets-and-into-the-super-bowl-09000d5d815f02af']"
https://www.nfl.com/news/quick-take-jets-colts-09000d5d815ef765,"['', 'news', 'quick-take-jets-colts-09000d5d815ef765']"
https://www.nfl.com/news/finalists-named-for-walter-payton-man-of-the-year-award-09000d5d815ef0c8,"['', 'news', 'finalists-named-for-walter-payton-man-of-the-year-award-09000d5d815ef0c8']"
https://www.nfl.com/news/super-bowl-brings-good-news-to-host-city-miami-09000d5d815ed34f,"['', 'news', 'super-bowl-brings-good-news-to-host-city-miami-09000d5d815ed34f']"
https://www.nfl.com/news/usa-world-to-showcase-high-school-talent-from-nine-countries-09000d5d815eae1e,"['', 'news', 'usa-world-to-showcase-high-school-talent-from-nine-countries-09000d5d815eae1e']"
https://www.nfl.com/news/colts-downgrade-cb-powers-to-doubtful-lacey-could-play-instead-09000d5d815ea3e6,"['', 'news', 'colts-downgrade-cb-powers-to-doubtful-lacey-could-play-instead-09000d5d815ea3e6']"
https://www.nfl.com/news/cable-s-status-with-raiders-still-up-in-the-air-davis-talks-to--09000d5d815e6cea,"['', 'news', 'cable-s-status-with-raiders-still-up-in-the-air-davis-talks-to--09000d5d815e6cea']"
https://www.nfl.com/news/mother-of-suggs-children-drops-70-million-lawsuit-against-him-09000d5d815e6662,"['', 'news', 'mother-of-suggs-children-drops-70-million-lawsuit-against-him-09000d5d815e6662']"
https://www.nfl.com/news/colts-cb-powers-deemed-questionable-vs-jets-with-foot-injury-09000d5d815e6326,"['', 'news', 'colts-cb-powers-deemed-questionable-vs-jets-with-foot-injury-09000d5d815e6326']"
https://www.nfl.com/news/ellis-harris-scott-all-listed-as-probable-for-jets-despite-inju-09000d5d815e616f,"['', 'news', 'ellis-harris-scott-all-listed-as-probable-for-jets-despite-inju-09000d5d815e616f']"
https://www.nfl.com/news/divisional-playoff-games-draw-highest-viewership-in-16-years-09000d5d815e614a,"['', 'news', 'divisional-playoff-games-draw-highest-viewership-in-16-years-09000d5d815e614a']"
https://www.nfl.com/news/harvin-s-status-for-the-nfl-conference-round-in-serious-questio-09000d5d815e6b2c,"['', 'news', 'harvin-s-status-for-the-nfl-conference-round-in-serious-questio-09000d5d815e6b2c']"
https://www.nfl.com/news/vikes-practice-without-harvin-again-but-edwards-k-williams-retu-09000d5d815e5d8b,"['', 'news', 'vikes-practice-without-harvin-again-but-edwards-k-williams-retu-09000d5d815e5d8b']"
https://www.nfl.com/news/saints-te-shockey-can-t-practice-on-sore-right-knee-is-question-09000d5d815e5815,"['', 'news', 'saints-te-shockey-can-t-practice-on-sore-right-knee-is-question-09000d5d815e5815']"
https://www.nfl.com/news/jets-rookie-qb-sanchez-looks-to-keep-good-times-rolling-09000d5d815e578a,"['', 'news', 'jets-rookie-qb-sanchez-looks-to-keep-good-times-rolling-09000d5d815e578a']"
https://www.nfl.com/news/prince-supplies-vikings-soundtrack-by-writing-purple-and-gold-09000d5d815e510c,"['', 'news', 'prince-supplies-vikings-soundtrack-by-writing-purple-and-gold-09000d5d815e510c']"
https://www.nfl.com/news/johnson-peterson-headline-our-latest-one-man-mock-draft-09000d5d815e588b,"['', 'news', 'johnson-peterson-headline-our-latest-one-man-mock-draft-09000d5d815e588b']"
https://www.nfl.com/news/favre-peterson-can-ruin-saints-homefield-edge-09000d5d815e5249,"['', 'news', 'favre-peterson-can-ruin-saints-homefield-edge-09000d5d815e5249']"
https://www.nfl.com/news/manhattan-unofficially-renamed-revis-island-at-jets-pep-rally-09000d5d815e2a2c,"['', 'news', 'manhattan-unofficially-renamed-revis-island-at-jets-pep-rally-09000d5d815e2a2c']"
https://www.nfl.com/news/steelers-bring-in-everest-as-special-teams-coordinator-09000d5d815e186c,"['', 'news', 'steelers-bring-in-everest-as-special-teams-coordinator-09000d5d815e186c']"
https://www.nfl.com/news/jets-owner-johnson-dealing-with-tragedy-amid-super-bowl-run-09000d5d815e134c,"['', 'news', 'jets-owner-johnson-dealing-with-tragedy-amid-super-bowl-run-09000d5d815e134c']"
https://www.nfl.com/news/redskins-add-assistants-foerster-burney-slowik-to-coaching-staf-09000d5d815e1eef,"['', 'news', 'redskins-add-assistants-foerster-burney-slowik-to-coaching-staf-09000d5d815e1eef']"
https://www.nfl.com/news/49ers-bring-in-veteran-solari-to-coach-offensive-line-09000d5d815e1dca,"['', 'news', '49ers-bring-in-veteran-solari-to-coach-offensive-line-09000d5d815e1dca']"
https://www.nfl.com/news/ryan-sends-game-ball-from-playoff-win-to-marty-schottenheimer-09000d5d815e1263,"['', 'news', 'ryan-sends-game-ball-from-playoff-win-to-marty-schottenheimer-09000d5d815e1263']"
https://www.nfl.com/news/harvin-among-several-injured-vikes-heading-into-nfc-title-game-09000d5d815e121c,"['', 'news', 'harvin-among-several-injured-vikes-heading-into-nfc-title-game-09000d5d815e121c']"
https://www.nfl.com/news/jets-ellis-back-at-practice-but-is-still-limited-by-broken-hand-09000d5d815e1bfb,"['', 'news', 'jets-ellis-back-at-practice-but-is-still-limited-by-broken-hand-09000d5d815e1bfb']"
https://www.nfl.com/news/tolbert-replaces-williamson-as-panthers-wr-coach-09000d5d815e106d,"['', 'news', 'tolbert-replaces-williamson-as-panthers-wr-coach-09000d5d815e106d']"
https://www.nfl.com/news/clifton-s-comeback-comes-full-circle-with-pro-bowl-nod-09000d5d80694626,"['', 'news', 'clifton-s-comeback-comes-full-circle-with-pro-bowl-nod-09000d5d80694626']"
https://www.nfl.com/news/defense-will-determine-which-teams-advance-to-super-bowl-xliv-09000d5d815e1796,"['', 'news', 'defense-will-determine-which-teams-advance-to-super-bowl-xliv-09000d5d815e1796']"
https://www.nfl.com/news/colts-could-regret-not-taking-care-of-jets-when-they-had-the-ch-09000d5d815e15a0,"['', 'news', 'colts-could-regret-not-taking-care-of-jets-when-they-had-the-ch-09000d5d815e15a0']"
https://www.nfl.com/news/cowboys-extend-contract-of-phillips-to-coach-through-2011-09000d5d815e0262,"['', 'news', 'cowboys-extend-contract-of-phillips-to-coach-through-2011-09000d5d815e0262']"
https://www.nfl.com/news/advancing-to-super-bowl-could-come-down-to-x-factors-09000d5d815e0bf9,"['', 'news', 'advancing-to-super-bowl-could-come-down-to-x-factors-09000d5d815e0bf9']"
https://www.nfl.com/news/heisman-winner-tebow-headlines-senior-bowl-rosters-09000d5d815e0605,"['', 'news', 'heisman-winner-tebow-headlines-senior-bowl-rosters-09000d5d815e0605']"
https://www.nfl.com/news/predictions-prognostications-and-more-for-the-2010-fantasy-seas-09000d5d815e037e,"['', 'news', 'predictions-prognostications-and-more-for-the-2010-fantasy-seas-09000d5d815e037e']"
https://www.nfl.com/news/community-outreach-programs-scheduled-for-south-florida-09000d5d815e0258,"['', 'news', 'community-outreach-programs-scheduled-for-south-florida-09000d5d815e0258']"
https://www.nfl.com/news/bills-continue-front-office-facelift-release-pro-personnel-chie-09000d5d815de3fd,"['', 'news', 'bills-continue-front-office-facelift-release-pro-personnel-chie-09000d5d815de3fd']"
https://www.nfl.com/news/cowboys-newman-added-to-nfc-pro-bowl-team-gurode-pulls-out-09000d5d815de2c5,"['', 'news', 'cowboys-newman-added-to-nfc-pro-bowl-team-gurode-pulls-out-09000d5d815de2c5']"
https://www.nfl.com/news/jets-wr-edwards-wants-to-finish-career-in-new-york-09000d5d815dcf6c,"['', 'news', 'jets-wr-edwards-wants-to-finish-career-in-new-york-09000d5d815dcf6c']"
https://www.nfl.com/news/powers-misses-practice-for-colts-bethea-clark-limited-09000d5d815dcbed,"['', 'news', 'powers-misses-practice-for-colts-bethea-clark-limited-09000d5d815dcbed']"
https://www.nfl.com/news/giants-wr-steve-smith-added-to-nfc-pro-bowl-team-09000d5d815dbb6a,"['', 'news', 'giants-wr-steve-smith-added-to-nfc-pro-bowl-team-09000d5d815dbb6a']"
