URLs,Subdirectories
https://www.nfl.com/videos/pelissero-provides-the-latest-on-deshaun-watson-s-presumed-trade-finalists,"['', 'videos', 'pelissero-provides-the-latest-on-deshaun-watson-s-presumed-trade-finalists']"
https://www.nfl.com/videos/breaking-down-top-prospects-in-2022-wr-draft-class-baldy-s-breakdowns,"['', 'videos', 'breaking-down-top-prospects-in-2022-wr-draft-class-baldy-s-breakdowns']"
https://www.nfl.com/videos/carson-wentz-talks-on-future-with-commanders-playing-eagles-in-2022,"['', 'videos', 'carson-wentz-talks-on-future-with-commanders-playing-eagles-in-2022']"
https://www.nfl.com/videos/carson-wentz-reflects-on-his-season-in-indianapolis-what-happened-down-the-stret,"['', 'videos', 'carson-wentz-reflects-on-his-season-in-indianapolis-what-happened-down-the-stret']"
https://www.nfl.com/videos/better-pass-rush-duo-crosby-and-jones-or-mack-and-bosa-gmfb,"['', 'videos', 'better-pass-rush-duo-crosby-and-jones-or-mack-and-bosa-gmfb']"
https://www.nfl.com/videos/which-afc-west-team-is-biggest-threat-to-chiefs-gmfb,"['', 'videos', 'which-afc-west-team-is-biggest-threat-to-chiefs-gmfb']"
https://www.nfl.com/videos/does-adding-von-miller-make-bills-afc-favorites-gmfb,"['', 'videos', 'does-adding-von-miller-make-bills-afc-favorites-gmfb']"
https://www.nfl.com/videos/rapoport-chris-godwin-buccaneers-agree-to-three-year-60m-extension,"['', 'videos', 'rapoport-chris-godwin-buccaneers-agree-to-three-year-60m-extension']"
https://www.nfl.com/videos/jordan-davis-i-have-all-the-tools-to-be-a-great-football-player,"['', 'videos', 'jordan-davis-i-have-all-the-tools-to-be-a-great-football-player']"
https://www.nfl.com/videos/rapoport-spotlights-seahawks-under-the-radar-signing-in-free-agency,"['', 'videos', 'rapoport-spotlights-seahawks-under-the-radar-signing-in-free-agency']"
https://www.nfl.com/videos/carson-wentz-ready-to-take-command-as-commanders-qb-in-2022,"['', 'videos', 'carson-wentz-ready-to-take-command-as-commanders-qb-in-2022']"
https://www.nfl.com/videos/patrick-peterson-explains-what-he-s-looking-for-in-free-agency,"['', 'videos', 'patrick-peterson-explains-what-he-s-looking-for-in-free-agency']"
https://www.nfl.com/videos/yannick-ngakoue-best-plays-2021-season,"['', 'videos', 'yannick-ngakoue-best-plays-2021-season']"
https://www.nfl.com/videos/russell-wilson-discusses-his-excitement-about-joining-the-broncos,"['', 'videos', 'russell-wilson-discusses-his-excitement-about-joining-the-broncos']"
https://www.nfl.com/videos/wyche-jeremiah-react-to-bills-signing-von-miller,"['', 'videos', 'wyche-jeremiah-react-to-bills-signing-von-miller']"
https://www.nfl.com/videos/khalil-mack-reveals-the-very-exciting-aspect-of-joining-chargers,"['', 'videos', 'khalil-mack-reveals-the-very-exciting-aspect-of-joining-chargers']"
https://www.nfl.com/videos/von-miller-announces-he-s-joining-bills-on-instagram,"['', 'videos', 'von-miller-announces-he-s-joining-bills-on-instagram']"
https://www.nfl.com/videos/rapoport-von-miller-signs-with-bills-for-6-yr-120m-contract,"['', 'videos', 'rapoport-von-miller-signs-with-bills-for-6-yr-120m-contract']"
https://www.nfl.com/videos/steve-smith-sr-browns-should-trade-for-jimmy-garoppolo,"['', 'videos', 'steve-smith-sr-browns-should-trade-for-jimmy-garoppolo']"
https://www.nfl.com/videos/marcus-maye-s-top-plays-of-career-so-far,"['', 'videos', 'marcus-maye-s-top-plays-of-career-so-far']"
https://www.nfl.com/videos/should-the-raiders-trade-derek-carr-steve-smith-sr-weighs-in,"['', 'videos', 'should-the-raiders-trade-derek-carr-steve-smith-sr-weighs-in']"
https://www.nfl.com/videos/kirby-smart-weighs-in-on-2022-georgia-pro-day-workouts,"['', 'videos', 'kirby-smart-weighs-in-on-2022-georgia-pro-day-workouts']"
https://www.nfl.com/videos/jeremiah-forecasts-what-giants-jets-will-do-in-round-1-of-2022-nfl-draft,"['', 'videos', 'jeremiah-forecasts-what-giants-jets-will-do-in-round-1-of-2022-nfl-draft']"
https://www.nfl.com/videos/schneider-carroll-address-media-for-first-time-since-russell-wilson-trade,"['', 'videos', 'schneider-carroll-address-media-for-first-time-since-russell-wilson-trade']"
https://www.nfl.com/videos/daniel-jeremiah-reveals-his-favorite-to-win-nfc-west-in-2022,"['', 'videos', 'daniel-jeremiah-reveals-his-favorite-to-win-nfc-west-in-2022']"
https://www.nfl.com/videos/first-look-carson-wentz-in-commanders-uniform-wearing-no-11,"['', 'videos', 'first-look-carson-wentz-in-commanders-uniform-wearing-no-11']"
https://www.nfl.com/videos/wilson-hackett-voice-excitement-to-start-2022-season-with-broncos,"['', 'videos', 'wilson-hackett-voice-excitement-to-start-2022-season-with-broncos']"
https://www.nfl.com/videos/rapoport-explains-why-watson-trade-timetable-remains-complicated,"['', 'videos', 'rapoport-explains-why-watson-trade-timetable-remains-complicated']"
https://www.nfl.com/videos/khalil-mack-explains-why-news-of-chargers-trade-was-strange-coincidence-for-him,"['', 'videos', 'khalil-mack-explains-why-news-of-chargers-trade-was-strange-coincidence-for-him']"
https://www.nfl.com/videos/johnny-hekker-s-best-trick-plays-with-rams,"['', 'videos', 'johnny-hekker-s-best-trick-plays-with-rams']"
https://www.nfl.com/videos/kinkhabwala-browns-informed-baker-mayfield-s-camp-they-were-doing-due-diligence-,"['', 'videos', 'kinkhabwala-browns-informed-baker-mayfield-s-camp-they-were-doing-due-diligence-']"
https://www.nfl.com/videos/dales-how-newly-signed-wr-d-j-chark-can-impact-lions,"['', 'videos', 'dales-how-newly-signed-wr-d-j-chark-can-impact-lions']"
https://www.nfl.com/videos/russell-wilson-gives-extended-thank-you-to-seattle-in-broncos-news-conference,"['', 'videos', 'russell-wilson-gives-extended-thank-you-to-seattle-in-broncos-news-conference']"
https://www.nfl.com/videos/rapoport-pelissero-titans-releasing-julio-jones,"['', 'videos', 'rapoport-pelissero-titans-releasing-julio-jones']"
https://www.nfl.com/videos/frelund-why-chandler-jones-addition-is-very-important-for-raiders,"['', 'videos', 'frelund-why-chandler-jones-addition-is-very-important-for-raiders']"
https://www.nfl.com/videos/are-teams-overvaluing-this-year-s-free-agent-wrs-steve-smith-sr-weighs-in,"['', 'videos', 'are-teams-overvaluing-this-year-s-free-agent-wrs-steve-smith-sr-weighs-in']"
https://www.nfl.com/videos/battista-afc-west-will-be-the-spotlight-division-of-the-nfl-in-2022,"['', 'videos', 'battista-afc-west-will-be-the-spotlight-division-of-the-nfl-in-2022']"
https://www.nfl.com/videos/frelund-ross-analyze-chargers-ravens-bengals-free-agent-moves,"['', 'videos', 'frelund-ross-analyze-chargers-ravens-bengals-free-agent-moves']"
https://www.nfl.com/videos/mjd-d-hall-dales-react-to-colts-trading-for-yannick-ngakoue,"['', 'videos', 'mjd-d-hall-dales-react-to-colts-trading-for-yannick-ngakoue']"
https://www.nfl.com/videos/rapoport-colts-acquiring-de-yannick-ngakoue-from-raiders,"['', 'videos', 'rapoport-colts-acquiring-de-yannick-ngakoue-from-raiders']"
https://www.nfl.com/videos/pelissero-chandler-jones-new-deal-with-raiders-expected-to-be-around-17m-per-yea,"['', 'videos', 'pelissero-chandler-jones-new-deal-with-raiders-expected-to-be-around-17m-per-yea']"
https://www.nfl.com/videos/best-team-fits-for-stephon-gilmore-free-agency-frenzy,"['', 'videos', 'best-team-fits-for-stephon-gilmore-free-agency-frenzy']"
https://www.nfl.com/videos/top-10-free-agent-steals-nfl-throwback,"['', 'videos', 'top-10-free-agent-steals-nfl-throwback']"
https://www.nfl.com/videos/travon-walker-process-has-been-pretty-crazy-leading-up-to-draft,"['', 'videos', 'travon-walker-process-has-been-pretty-crazy-leading-up-to-draft']"
https://www.nfl.com/videos/first-draft-jordan-davis,"['', 'videos', 'first-draft-jordan-davis']"
https://www.nfl.com/videos/carlton-davis-explains-how-brady-s-return-for-22-influenced-his-decision-to-retu,"['', 'videos', 'carlton-davis-explains-how-brady-s-return-for-22-influenced-his-decision-to-retu']"
https://www.nfl.com/videos/best-team-fits-for-tyrann-mathieu-free-agency-frenzy,"['', 'videos', 'best-team-fits-for-tyrann-mathieu-free-agency-frenzy']"
https://www.nfl.com/videos/mjd-d-hall-react-to-commanders-re-signing-j-d-mckissic,"['', 'videos', 'mjd-d-hall-react-to-commanders-re-signing-j-d-mckissic']"
https://www.nfl.com/videos/rapoport-j-d-mckissic-to-re-sign-with-commanders-changed-mind-on-bills,"['', 'videos', 'rapoport-j-d-mckissic-to-re-sign-with-commanders-changed-mind-on-bills']"
https://www.nfl.com/videos/rapoport-pelissero-falcons-to-meet-with-deshaun-watson-on-wednesday,"['', 'videos', 'rapoport-pelissero-falcons-to-meet-with-deshaun-watson-on-wednesday']"
https://www.nfl.com/videos/every-team-s-luckiest-and-unluckiest-play-nfl-throwback,"['', 'videos', 'every-team-s-luckiest-and-unluckiest-play-nfl-throwback']"
https://www.nfl.com/videos/pelissero-raiders-to-release-de-carl-nassib,"['', 'videos', 'pelissero-raiders-to-release-de-carl-nassib']"
https://www.nfl.com/videos/what-to-make-of-baker-mayfield-s-statement-ian-rapoport-weighs-in,"['', 'videos', 'what-to-make-of-baker-mayfield-s-statement-ian-rapoport-weighs-in']"
https://www.nfl.com/videos/rapoport-chiefs-and-tyreek-hill-are-working-on-contract-extension,"['', 'videos', 'rapoport-chiefs-and-tyreek-hill-are-working-on-contract-extension']"
https://www.nfl.com/videos/women-s-history-month-megan-mclaughlin-ravens-director-of-football-operations,"['', 'videos', 'women-s-history-month-megan-mclaughlin-ravens-director-of-football-operations']"
https://www.nfl.com/videos/rapoport-jaguars-to-sign-cb-darious-williams-on-a-three-year-39m-max-deal,"['', 'videos', 'rapoport-jaguars-to-sign-cb-darious-williams-on-a-three-year-39m-max-deal']"
https://www.nfl.com/videos/garafolo-marcus-maye-to-sign-three-year-deal-28-5m-deal-with-saints,"['', 'videos', 'garafolo-marcus-maye-to-sign-three-year-deal-28-5m-deal-with-saints']"
https://www.nfl.com/videos/pelissero-titans-propose-ot-rule-change-that-includes-two-point-conversion-optio,"['', 'videos', 'pelissero-titans-propose-ot-rule-change-that-includes-two-point-conversion-optio']"
https://www.nfl.com/videos/gmfb-reacts-to-baker-mayfield-s-statement-thanking-cleveland,"['', 'videos', 'gmfb-reacts-to-baker-mayfield-s-statement-thanking-cleveland']"
https://www.nfl.com/videos/pelissero-browns-to-sign-jakeem-grant-to-three-year-deal,"['', 'videos', 'pelissero-browns-to-sign-jakeem-grant-to-three-year-deal']"
https://www.nfl.com/videos/baker-mayfield-thanks-cleveland-in-statement,"['', 'videos', 'baker-mayfield-thanks-cleveland-in-statement']"
https://www.nfl.com/videos/marcus-williams-nearly-returns-dalton-s-int-for-td,"['', 'videos', 'marcus-williams-nearly-returns-dalton-s-int-for-td']"
https://www.nfl.com/videos/andrew-whitworth-tells-kids-he-s-retiring-after-super-bowl-lvi,"['', 'videos', 'andrew-whitworth-tells-kids-he-s-retiring-after-super-bowl-lvi']"
https://www.nfl.com/videos/roger-mccreary-s-highlights-from-auburn-pro-day,"['', 'videos', 'roger-mccreary-s-highlights-from-auburn-pro-day']"
https://www.nfl.com/videos/kareem-jackson-discusses-how-russell-wilson-trade-will-impact-broncos,"['', 'videos', 'kareem-jackson-discusses-how-russell-wilson-trade-will-impact-broncos']"
https://www.nfl.com/videos/darius-leonard-makes-pitch-sell-for-allen-robinson-stephon-gilmore,"['', 'videos', 'darius-leonard-makes-pitch-sell-for-allen-robinson-stephon-gilmore']"
https://www.nfl.com/videos/james-jones-spotlights-best-landing-spots-for-remaining-free-agent-wrs,"['', 'videos', 'james-jones-spotlights-best-landing-spots-for-remaining-free-agent-wrs']"
https://www.nfl.com/videos/cameron-wolfe-explains-what-bridgewater-edmonds-signing-means-for-dolphins,"['', 'videos', 'cameron-wolfe-explains-what-bridgewater-edmonds-signing-means-for-dolphins']"
https://www.nfl.com/videos/best-landing-spots-for-bobby-wagner-free-agency-frenzy,"['', 'videos', 'best-landing-spots-for-bobby-wagner-free-agency-frenzy']"
https://www.nfl.com/videos/garafolo-reveals-the-nuanced-reason-for-why-gregory-chose-broncos-over-cowboys,"['', 'videos', 'garafolo-reveals-the-nuanced-reason-for-why-gregory-chose-broncos-over-cowboys']"
https://www.nfl.com/videos/james-conner-describes-kyler-murray-s-impact-on-cardinals,"['', 'videos', 'james-conner-describes-kyler-murray-s-impact-on-cardinals']"
https://www.nfl.com/videos/jennifer-king-explains-her-journey-to-being-first-african-american-woman-to-be-f,"['', 'videos', 'jennifer-king-explains-her-journey-to-being-first-african-american-woman-to-be-f']"
https://www.nfl.com/videos/garafolo-patriots-to-trade-shaq-mason-to-buccaneers-for-2022-fifth-round-pick,"['', 'videos', 'garafolo-patriots-to-trade-shaq-mason-to-buccaneers-for-2022-fifth-round-pick']"
https://www.nfl.com/videos/garafolo-j-d-mckissic-to-sign-with-bills-on-two-year-7m-deal,"['', 'videos', 'garafolo-j-d-mckissic-to-sign-with-bills-on-two-year-7m-deal']"
https://www.nfl.com/videos/frelund-breaks-down-the-numbers-on-jameis-winston,"['', 'videos', 'frelund-breaks-down-the-numbers-on-jameis-winston']"
https://www.nfl.com/videos/pelissero-patriots-to-re-sign-rb-james-white-to-two-year-5m-contract,"['', 'videos', 'pelissero-patriots-to-re-sign-rb-james-white-to-two-year-5m-contract']"
https://www.nfl.com/videos/garafolo-jets-agree-to-terms-with-s-jordan-whitehead-on-two-year-14-5m-contract,"['', 'videos', 'garafolo-jets-agree-to-terms-with-s-jordan-whitehead-on-two-year-14-5m-contract']"
https://www.nfl.com/videos/rapoport-on-rodgers-new-deal-this-is-at-least-a-two-year-commitment-for-aaron-ro,"['', 'videos', 'rapoport-on-rodgers-new-deal-this-is-at-least-a-two-year-commitment-for-aaron-ro']"
https://www.nfl.com/videos/cynthia-frelund-opportunity-for-trubisky-to-show-development-in-pittsburgh,"['', 'videos', 'cynthia-frelund-opportunity-for-trubisky-to-show-development-in-pittsburgh']"
https://www.nfl.com/videos/andrew-whitworth-explains-what-led-him-to-retire-after-his-16th-season,"['', 'videos', 'andrew-whitworth-explains-what-led-him-to-retire-after-his-16th-season']"
https://www.nfl.com/videos/jimmy-garoppolo-s-best-fit-for-2022-free-agency-frenzy,"['', 'videos', 'jimmy-garoppolo-s-best-fit-for-2022-free-agency-frenzy']"
https://www.nfl.com/videos/james-jones-i-m-not-extremely-confident-that-we-will-see-davante-adams-in-a-pack,"['', 'videos', 'james-jones-i-m-not-extremely-confident-that-we-will-see-davante-adams-in-a-pack']"
https://www.nfl.com/videos/slater-the-interest-from-cowboys-in-von-miller-is-certainly-there,"['', 'videos', 'slater-the-interest-from-cowboys-in-von-miller-is-certainly-there']"
https://www.nfl.com/videos/best-free-agent-signings-so-far-free-agency-frenzy,"['', 'videos', 'best-free-agent-signings-so-far-free-agency-frenzy']"
https://www.nfl.com/videos/andrew-whitworth-thanks-all-the-people-i-got-to-do-this-with-at-retirement-cerem,"['', 'videos', 'andrew-whitworth-thanks-all-the-people-i-got-to-do-this-with-at-retirement-cerem']"
https://www.nfl.com/videos/adam-rank-reveals-his-fantasy-ranking-for-tom-brady-in-2022,"['', 'videos', 'adam-rank-reveals-his-fantasy-ranking-for-tom-brady-in-2022']"
https://www.nfl.com/videos/j-c-jackson-s-best-plays-with-patriots,"['', 'videos', 'j-c-jackson-s-best-plays-with-patriots']"
https://www.nfl.com/videos/sebastian-joseph-day-s-best-plays-with-rams,"['', 'videos', 'sebastian-joseph-day-s-best-plays-with-rams']"
https://www.nfl.com/videos/zay-jones-top-plays-2021-season,"['', 'videos', 'zay-jones-top-plays-2021-season']"
https://www.nfl.com/videos/rapoport-falcons-hope-to-meet-with-qb-deshaun-watson-on-wednesday,"['', 'videos', 'rapoport-falcons-hope-to-meet-with-qb-deshaun-watson-on-wednesday']"
https://www.nfl.com/videos/maurice-jones-drew-discusses-his-first-mock-draft-of-2022-season,"['', 'videos', 'maurice-jones-drew-discusses-his-first-mock-draft-of-2022-season']"
https://www.nfl.com/videos/evan-engram-top-plays-2021-season,"['', 'videos', 'evan-engram-top-plays-2021-season']"
https://www.nfl.com/videos/women-s-history-month-bears-scout-ashton-washington,"['', 'videos', 'women-s-history-month-bears-scout-ashton-washington']"
https://www.nfl.com/videos/rapoport-buccaneers-to-sign-former-falcons-wr-russell-gage,"['', 'videos', 'rapoport-buccaneers-to-sign-former-falcons-wr-russell-gage']"
https://www.nfl.com/videos/marc-ross-falcons-re-signing-younghoe-koo-to-5-year-24-25m-deal,"['', 'videos', 'marc-ross-falcons-re-signing-younghoe-koo-to-5-year-24-25m-deal']"
https://www.nfl.com/videos/pelissero-marcus-williams-ravens-agree-to-five-year-70m-contract,"['', 'videos', 'pelissero-marcus-williams-ravens-agree-to-five-year-70m-contract']"
https://www.nfl.com/videos/analyzing-jaguars-2022-free-agent-signings-free-agency-frenzy,"['', 'videos', 'analyzing-jaguars-2022-free-agent-signings-free-agency-frenzy']"
https://www.nfl.com/videos/rapoport-chiefs-didn-t-make-a-contract-offer-to-tyrann-mathieu-in-free-agency,"['', 'videos', 'rapoport-chiefs-didn-t-make-a-contract-offer-to-tyrann-mathieu-in-free-agency']"
https://www.nfl.com/videos/frelund-breaks-down-free-agents-in-the-trenches,"['', 'videos', 'frelund-breaks-down-free-agents-in-the-trenches']"
https://www.nfl.com/videos/garafolo-randy-gregory-expected-to-sign-five-year-70m-contract-with-broncos,"['', 'videos', 'garafolo-randy-gregory-expected-to-sign-five-year-70m-contract-with-broncos']"
https://www.nfl.com/videos/mjd-wyche-siciliano-react-to-andrew-whitworth-announcing-his-retirement-after-16,"['', 'videos', 'mjd-wyche-siciliano-react-to-andrew-whitworth-announcing-his-retirement-after-16']"
https://www.nfl.com/videos/palmer-colts-have-interest-in-jimmy-garoppolo,"['', 'videos', 'palmer-colts-have-interest-in-jimmy-garoppolo']"
https://www.nfl.com/videos/wolfe-dolphins-signing-guard-connor-williams,"['', 'videos', 'wolfe-dolphins-signing-guard-connor-williams']"
https://www.nfl.com/videos/dales-i-completely-understand-why-davante-adams-doesn-t-want-to-play-on-franchis,"['', 'videos', 'dales-i-completely-understand-why-davante-adams-doesn-t-want-to-play-on-franchis']"
