URLs,Subdirectories
https://www.nfl.com/news/quick-take-packers-out-of-playoff-race-09000d5d80d4ae3f,"['', 'news', 'quick-take-packers-out-of-playoff-race-09000d5d80d4ae3f']"
https://www.nfl.com/news/quick-take-colts-continue-playoff-push-09000d5d80d4b55b,"['', 'news', 'quick-take-colts-continue-playoff-push-09000d5d80d4b55b']"
https://www.nfl.com/news/quick-take-mare-s-kick-lifts-seahawks-09000d5d80d4b3d6,"['', 'news', 'quick-take-mare-s-kick-lifts-seahawks-09000d5d80d4b3d6']"
https://www.nfl.com/news/quick-take-dolphins-continue-hot-streak-09000d5d80d4aafd,"['', 'news', 'quick-take-dolphins-continue-hot-streak-09000d5d80d4aafd']"
https://www.nfl.com/news/dunn-joins-short-list-of-backs-with-10-000-yards-500-receptions-09000d5d80d4a9b7,"['', 'news', 'dunn-joins-short-list-of-backs-with-10-000-yards-500-receptions-09000d5d80d4a9b7']"
https://www.nfl.com/news/bills-wr-hardy-leaves-game-vs-jets-with-knee-injury-09000d5d80d49b4c,"['', 'news', 'bills-wr-hardy-leaves-game-vs-jets-with-knee-injury-09000d5d80d49b4c']"
https://www.nfl.com/news/lions-smith-carted-off-field-after-injuring-ankle-vs-colts-09000d5d80d49f22,"['', 'news', 'lions-smith-carted-off-field-after-injuring-ankle-vs-colts-09000d5d80d49f22']"
https://www.nfl.com/news/chargers-dielman-ejected-for-throwing-punch-against-chiefs-09000d5d80d49cac,"['', 'news', 'chargers-dielman-ejected-for-throwing-punch-against-chiefs-09000d5d80d49cac']"
https://www.nfl.com/news/bucs-make-qb-garcia-inactive-give-griese-the-start-09000d5d80d4977c,"['', 'news', 'bucs-make-qb-garcia-inactive-give-griese-the-start-09000d5d80d4977c']"
https://www.nfl.com/news/orlovsky-starts-in-place-of-culpepper-vs-colts-09000d5d80d49111,"['', 'news', 'orlovsky-starts-in-place-of-culpepper-vs-colts-09000d5d80d49111']"
https://www.nfl.com/news/seahawks-hasselbeck-third-qb-vs-st-louis-09000d5d80d491e2,"['', 'news', 'seahawks-hasselbeck-third-qb-vs-st-louis-09000d5d80d491e2']"
https://www.nfl.com/news/redskins-jansen-horton-griffin-inactive-vs-bengals-09000d5d80d49164,"['', 'news', 'redskins-jansen-horton-griffin-inactive-vs-bengals-09000d5d80d49164']"
https://www.nfl.com/news/losman-gets-second-straight-start-in-place-of-edwards-09000d5d80d490f7,"['', 'news', 'losman-gets-second-straight-start-in-place-of-edwards-09000d5d80d490f7']"
https://www.nfl.com/news/a-look-at-what-s-ahead-in-week-15-09000d5d80d33f8b,"['', 'news', 'a-look-at-what-s-ahead-in-week-15-09000d5d80d33f8b']"
https://www.nfl.com/news/saints-concerned-about-bush-s-knee-could-have-sprain-09000d5d80d45e21,"['', 'news', 'saints-concerned-about-bush-s-knee-could-have-sprain-09000d5d80d45e21']"
https://www.nfl.com/news/vikings-frerotte-doubtful-jackson-likely-to-start-vs-arizona-09000d5d80d41a6e,"['', 'news', 'vikings-frerotte-doubtful-jackson-likely-to-start-vs-arizona-09000d5d80d41a6e']"
https://www.nfl.com/news/injury-bug-continues-to-gnaw-at-packers-harrell-09000d5d80d443c7,"['', 'news', 'injury-bug-continues-to-gnaw-at-packers-harrell-09000d5d80d443c7']"
https://www.nfl.com/news/rb-barber-limited-in-practice-qb-garcia-still-a-question-mark-09000d5d80d362af,"['', 'news', 'rb-barber-limited-in-practice-qb-garcia-still-a-question-mark-09000d5d80d362af']"
https://www.nfl.com/news/even-with-favre-clemens-still-believes-he-has-future-with-jets-09000d5d80d4293f,"['', 'news', 'even-with-favre-clemens-still-believes-he-has-future-with-jets-09000d5d80d4293f']"
https://www.nfl.com/news/vikings-dt-kevin-williams-teammates-react-to-judge-s-order-09000d5d80d43423,"['', 'news', 'vikings-dt-kevin-williams-teammates-react-to-judge-s-order-09000d5d80d43423']"
https://www.nfl.com/news/phillips-not-concerned-about-any-divisions-in-cowboys-locker-ro-09000d5d80d42bf5,"['', 'news', 'phillips-not-concerned-about-any-divisions-in-cowboys-locker-ro-09000d5d80d42bf5']"
https://www.nfl.com/news/senior-bowl-test-article-09000d5d80d43063,"['', 'news', 'senior-bowl-test-article-09000d5d80d43063']"
https://www.nfl.com/news/eight-time-pro-bowler-jones-has-season-ending-knee-surgery-09000d5d80d40a00,"['', 'news', 'eight-time-pro-bowler-jones-has-season-ending-knee-surgery-09000d5d80d40a00']"
https://www.nfl.com/news/fans-are-the-last-ones-to-leave-09000d5d80d41fd7,"['', 'news', 'fans-are-the-last-ones-to-leave-09000d5d80d41fd7']"
https://www.nfl.com/news/titans-mawae-among-those-fined-5k-for-unnecessary-roughness-09000d5d80d41bea,"['', 'news', 'titans-mawae-among-those-fined-5k-for-unnecessary-roughness-09000d5d80d41bea']"
https://www.nfl.com/news/jacobs-to-sit-against-cowboys-with-knee-injury-09000d5d80d412af,"['', 'news', 'jacobs-to-sit-against-cowboys-with-knee-injury-09000d5d80d412af']"
https://www.nfl.com/news/redskins-ot-jansen-s-horton-doubtful-vs-bengals-09000d5d80d41fdc,"['', 'news', 'redskins-ot-jansen-s-horton-doubtful-vs-bengals-09000d5d80d41fdc']"
https://www.nfl.com/news/2006-qb-class-has-been-slow-to-find-nfl-success-09000d5d80d41b21,"['', 'news', '2006-qb-class-has-been-slow-to-find-nfl-success-09000d5d80d41b21']"
https://www.nfl.com/news/ask-vic-lions-on-the-brink-of-infamous-place-in-nfl-history-09000d5d80d391a7,"['', 'news', 'ask-vic-lions-on-the-brink-of-infamous-place-in-nfl-history-09000d5d80d391a7']"
https://www.nfl.com/news/bears-sign-lb-gardner-place-wolfe-on-ir-09000d5d80d412db,"['', 'news', 'bears-sign-lb-gardner-place-wolfe-on-ir-09000d5d80d412db']"
https://www.nfl.com/news/cutler-williams-voted-fedex-air-ground-players-of-the-week-09000d5d80d2a099,"['', 'news', 'cutler-williams-voted-fedex-air-ground-players-of-the-week-09000d5d80d2a099']"
https://www.nfl.com/news/losman-expected-to-start-for-bills-against-jets-09000d5d80d40e1e,"['', 'news', 'losman-expected-to-start-for-bills-against-jets-09000d5d80d40e1e']"
https://www.nfl.com/news/rb-jones-drew-headlines-top-starts-qb-favre-a-risk-in-week-15-09000d5d80d34aed,"['', 'news', 'rb-jones-drew-headlines-top-starts-qb-favre-a-risk-in-week-15-09000d5d80d34aed']"
https://www.nfl.com/news/bears-remain-in-hunt-for-nfc-north-boot-saints-in-overtime-09000d5d80d3ec25,"['', 'news', 'bears-remain-in-hunt-for-nfc-north-boot-saints-in-overtime-09000d5d80d3ec25']"
https://www.nfl.com/news/minnesota-judge-extends-injunction-against-nfl-suspensions-09000d5d80d3a02c,"['', 'news', 'minnesota-judge-extends-injunction-against-nfl-suspensions-09000d5d80d3a02c']"
https://www.nfl.com/news/similarities-between-ravens-steelers-no-coincidence-09000d5d80d3db24,"['', 'news', 'similarities-between-ravens-steelers-no-coincidence-09000d5d80d3db24']"
https://www.nfl.com/news/quick-take-bills-6-7-at-jets-8-5-09000d5d80d2fc16,"['', 'news', 'quick-take-bills-6-7-at-jets-8-5-09000d5d80d2fc16']"
https://www.nfl.com/news/quick-take-49ers-5-8-at-dolphins-8-5-09000d5d80d2f8f9,"['', 'news', 'quick-take-49ers-5-8-at-dolphins-8-5-09000d5d80d2f8f9']"
https://www.nfl.com/news/quick-take-steelers-10-3-at-ravens-9-4-09000d5d80d2f7ea,"['', 'news', 'quick-take-steelers-10-3-at-ravens-9-4-09000d5d80d2f7ea']"
https://www.nfl.com/news/quick-take-titans-12-1-at-texans-6-7-09000d5d80d30bc2,"['', 'news', 'quick-take-titans-12-1-at-texans-6-7-09000d5d80d30bc2']"
https://www.nfl.com/news/union-plans-grievance-after-giants-deny-burress-his-bonus-money-09000d5d80d3584c,"['', 'news', 'union-plans-grievance-after-giants-deny-burress-his-bonus-money-09000d5d80d3584c']"
https://www.nfl.com/news/quick-take-lions-0-13-at-colts-9-4-09000d5d80d3083e,"['', 'news', 'quick-take-lions-0-13-at-colts-9-4-09000d5d80d3083e']"
https://www.nfl.com/news/thumb-injury-ends-taylor-s-season-are-his-jags-days-done-too-09000d5d80d389aa,"['', 'news', 'thumb-injury-ends-taylor-s-season-are-his-jags-days-done-too-09000d5d80d389aa']"
https://www.nfl.com/news/giants-jacobs-hixon-miss-second-day-of-practice-09000d5d80d3b870,"['', 'news', 'giants-jacobs-hixon-miss-second-day-of-practice-09000d5d80d3b870']"
https://www.nfl.com/news/redskins-captains-hope-they-can-help-right-the-ship-09000d5d80d3b47a,"['', 'news', 'redskins-captains-hope-they-can-help-right-the-ship-09000d5d80d3b47a']"
https://www.nfl.com/news/rodgers-cutler-ryan-among-those-quarterbacks-worth-keeping-09000d5d80d3a639,"['', 'news', 'rodgers-cutler-ryan-among-those-quarterbacks-worth-keeping-09000d5d80d3a639']"
https://www.nfl.com/news/townsend-voted-gmc-sierra-defensive-player-of-the-week-09000d5d80d29caa,"['', 'news', 'townsend-voted-gmc-sierra-defensive-player-of-the-week-09000d5d80d29caa']"
https://www.nfl.com/news/fan-voting-for-pro-bowl-ends-up-having-a-distinct-redskins-slan-09000d5d80d3969d,"['', 'news', 'fan-voting-for-pro-bowl-ends-up-having-a-distinct-redskins-slan-09000d5d80d3969d']"
https://www.nfl.com/news/winslow-might-be-out-but-he-wants-to-be-back-with-browns-09000d5d80d39037,"['', 'news', 'winslow-might-be-out-but-he-wants-to-be-back-with-browns-09000d5d80d39037']"
https://www.nfl.com/news/tagliabue-to-serve-as-georgetown-s-next-chair-of-board-09000d5d80d38b98,"['', 'news', 'tagliabue-to-serve-as-georgetown-s-next-chair-of-board-09000d5d80d38b98']"
https://www.nfl.com/news/for-the-vikings-to-stay-on-top-they-must-stop-fitzgerald-09000d5d80d34730,"['', 'news', 'for-the-vikings-to-stay-on-top-they-must-stop-fitzgerald-09000d5d80d34730']"
https://www.nfl.com/news/winless-lions-one-of-five-teams-to-start-0-13-since-1976-09000d5d80d3955a,"['', 'news', 'winless-lions-one-of-five-teams-to-start-0-13-since-1976-09000d5d80d3955a']"
https://www.nfl.com/news/panthers-richardson-on-donor-waiting-list-for-heart-transplant-09000d5d80d34918,"['', 'news', 'panthers-richardson-on-donor-waiting-list-for-heart-transplant-09000d5d80d34918']"
https://www.nfl.com/news/saints-brees-leads-the-way-in-pro-bowl-voting-09000d5d80d391d8,"['', 'news', 'saints-brees-leads-the-way-in-pro-bowl-voting-09000d5d80d391d8']"
https://www.nfl.com/news/lynch-willing-to-accept-blame-for-bills-running-woes-09000d5d80d350f9,"['', 'news', 'lynch-willing-to-accept-blame-for-bills-running-woes-09000d5d80d350f9']"
https://www.nfl.com/news/jets-harris-finally-healthy-and-again-an-idp-stud-09000d5d80d359ac,"['', 'news', 'jets-harris-finally-healthy-and-again-an-idp-stud-09000d5d80d359ac']"
https://www.nfl.com/news/2008-rookie-running-back-class-has-become-successful-in-a-flash-09000d5d80d3529e,"['', 'news', '2008-rookie-running-back-class-has-become-successful-in-a-flash-09000d5d80d3529e']"
https://www.nfl.com/news/quick-take-giants-11-2-at-cowboys-8-5-09000d5d80d318a8,"['', 'news', 'quick-take-giants-11-2-at-cowboys-8-5-09000d5d80d318a8']"
https://www.nfl.com/news/bears-forte-making-first-impression-an-ever-lasting-one-09000d5d80d35e44,"['', 'news', 'bears-forte-making-first-impression-an-ever-lasting-one-09000d5d80d35e44']"
https://www.nfl.com/news/ultimate-audio-redskins-ravens-09000d5d80d360eb,"['', 'news', 'ultimate-audio-redskins-ravens-09000d5d80d360eb']"
https://www.nfl.com/news/portis-and-zorn-clear-the-air-and-claim-to-be-on-the-same-page-09000d5d80d33609,"['', 'news', 'portis-and-zorn-clear-the-air-and-claim-to-be-on-the-same-page-09000d5d80d33609']"
https://www.nfl.com/news/texans-rookie-slaton-getting-stonger-as-season-wears-on-09000d5d80d3163e,"['', 'news', 'texans-rookie-slaton-getting-stonger-as-season-wears-on-09000d5d80d3163e']"
https://www.nfl.com/news/portis-should-bounce-back-vs-bengals-barber-still-a-question-ma-09000d5d80d30806,"['', 'news', 'portis-should-bounce-back-vs-bengals-barber-still-a-question-ma-09000d5d80d30806']"
https://www.nfl.com/news/culpepper-likely-out-for-lions-after-exam-shows-sprained-should-09000d5d80d349e3,"['', 'news', 'culpepper-likely-out-for-lions-after-exam-shows-sprained-should-09000d5d80d349e3']"
https://www.nfl.com/news/steelers-20-cowboys-13-09000d5d80d34a93,"['', 'news', 'steelers-20-cowboys-13-09000d5d80d34a93']"
https://www.nfl.com/news/steelers-do-lebeau-proud-09000d5d80d33311,"['', 'news', 'steelers-do-lebeau-proud-09000d5d80d33311']"
https://www.nfl.com/news/anatomy-of-a-play-perfect-storm-leads-to-99-yard-td-09000d5d80d03645,"['', 'news', 'anatomy-of-a-play-perfect-storm-leads-to-99-yard-td-09000d5d80d03645']"
https://www.nfl.com/news/quick-take-broncos-8-5-at-panthers-10-3-09000d5d80d3166a,"['', 'news', 'quick-take-broncos-8-5-at-panthers-10-3-09000d5d80d3166a']"
https://www.nfl.com/news/quick-take-seahawks-2-11-at-rams-2-11-09000d5d80d30bb5,"['', 'news', 'quick-take-seahawks-2-11-at-rams-2-11-09000d5d80d30bb5']"
https://www.nfl.com/news/quick-take-chargers-5-8-at-chiefs-2-11-09000d5d80d30f85,"['', 'news', 'quick-take-chargers-5-8-at-chiefs-2-11-09000d5d80d30f85']"
https://www.nfl.com/news/raiola-fined-7-500-by-lions-for-obscene-gesture-kelly-released-09000d5d80d2f52c,"['', 'news', 'raiola-fined-7-500-by-lions-for-obscene-gesture-kelly-released-09000d5d80d2f52c']"
https://www.nfl.com/news/49ers-find-motivation-in-their-spoiler-role-09000d5d80d2f439,"['', 'news', '49ers-find-motivation-in-their-spoiler-role-09000d5d80d2f439']"
https://www.nfl.com/news/powerful-rushing-duo-the-key-behind-carolina-s-success-09000d5d80d2f2e4,"['', 'news', 'powerful-rushing-duo-the-key-behind-carolina-s-success-09000d5d80d2f2e4']"
https://www.nfl.com/news/seahawks-branch-niners-hill-worth-a-look-off-the-waiver-wire-09000d5d80d2f076,"['', 'news', 'seahawks-branch-niners-hill-worth-a-look-off-the-waiver-wire-09000d5d80d2f076']"
https://www.nfl.com/news/portis-lashes-out-at-zorn-after-being-benched-against-ravens-09000d5d80d2fd7e,"['', 'news', 'portis-lashes-out-at-zorn-after-being-benched-against-ravens-09000d5d80d2fd7e']"
https://www.nfl.com/news/union-appeals-giants-suspension-fine-of-burress-09000d5d80d2f3eb,"['', 'news', 'union-appeals-giants-suspension-fine-of-burress-09000d5d80d2f3eb']"
https://www.nfl.com/news/steelers-fate-vs-dallas-was-blowin-in-the-wind-09000d5d80d2811e,"['', 'news', 'steelers-fate-vs-dallas-was-blowin-in-the-wind-09000d5d80d2811e']"
https://www.nfl.com/news/colts-expect-to-get-saturday-back-for-sunday-s-game-vs-detroit-09000d5d80d2ae40,"['', 'news', 'colts-expect-to-get-saturday-back-for-sunday-s-game-vs-detroit-09000d5d80d2ae40']"
https://www.nfl.com/news/week-16-panthers-giants-matchup-moved-to-sunday-night-09000d5d80d2e14b,"['', 'news', 'week-16-panthers-giants-matchup-moved-to-sunday-night-09000d5d80d2e14b']"
https://www.nfl.com/news/nfl-nflpa-will-contribute-to-new-medicare-benefits-for-retired--09000d5d80d2dcf9,"['', 'news', 'nfl-nflpa-will-contribute-to-new-medicare-benefits-for-retired--09000d5d80d2dcf9']"
https://www.nfl.com/news/don-t-look-now-but-cowboys-crack-the-top-four-09000d5d80cfcb90,"['', 'news', 'don-t-look-now-but-cowboys-crack-the-top-four-09000d5d80cfcb90']"
https://www.nfl.com/news/can-t-miss-plays-of-week-14-09000d5d80d0d1a7,"['', 'news', 'can-t-miss-plays-of-week-14-09000d5d80d0d1a7']"
https://www.nfl.com/news/commissioner-goodell-advises-players-to-stay-out-of-harm-s-way-09000d5d80d2aa0f,"['', 'news', 'commissioner-goodell-advises-players-to-stay-out-of-harm-s-way-09000d5d80d2aa0f']"
https://www.nfl.com/news/quick-take-panthers-run-all-over-buccaneers-09000d5d80d2b7ed,"['', 'news', 'quick-take-panthers-run-all-over-buccaneers-09000d5d80d2b7ed']"
https://www.nfl.com/news/redskins-offensive-tackle-samuels-out-for-season-with-torn-tric-09000d5d80d2735d,"['', 'news', 'redskins-offensive-tackle-samuels-out-for-season-with-torn-tric-09000d5d80d2735d']"
https://www.nfl.com/news/restructuring-of-steelers-ownership-headed-in-the-right-directi-09000d5d80d2ae6a,"['', 'news', 'restructuring-of-steelers-ownership-headed-in-the-right-directi-09000d5d80d2ae6a']"
https://www.nfl.com/news/numbers-suggest-dolphins-are-favorites-to-win-afc-east-09000d5d80d28df7,"['', 'news', 'numbers-suggest-dolphins-are-favorites-to-win-afc-east-09000d5d80d28df7']"
https://www.nfl.com/news/zorn-explains-why-he-held-portis-out-in-second-half-09000d5d80d2ac14,"['', 'news', 'zorn-explains-why-he-held-portis-out-in-second-half-09000d5d80d2ac14']"
https://www.nfl.com/news/patriots-coping-after-injuries-to-bruschi-wilfork-sanders-09000d5d80d2a0ac,"['', 'news', 'patriots-coping-after-injuries-to-bruschi-wilfork-sanders-09000d5d80d2a0ac']"
https://www.nfl.com/news/latest-loss-in-long-skid-leaves-bills-embarrassed-09000d5d80d28871,"['', 'news', 'latest-loss-in-long-skid-leaves-bills-embarrassed-09000d5d80d28871']"
https://www.nfl.com/news/crennel-facing-speculation-about-future-for-slumping-browns-09000d5d80d287b9,"['', 'news', 'crennel-facing-speculation-about-future-for-slumping-browns-09000d5d80d287b9']"
https://www.nfl.com/news/injuries-derail-rbs-gore-hillis-westbrook-explodes-in-new-york-09000d5d80d27fa0,"['', 'news', 'injuries-derail-rbs-gore-hillis-westbrook-explodes-in-new-york-09000d5d80d27fa0']"
https://www.nfl.com/news/injury-to-hillis-opens-door-for-broncos-running-back-bell-09000d5d80d28a9e,"['', 'news', 'injury-to-hillis-opens-door-for-broncos-running-back-bell-09000d5d80d28a9e']"
https://www.nfl.com/news/teams-get-impressive-contributions-from-bench-as-playoffs-loom-09000d5d80d28275,"['', 'news', 'teams-get-impressive-contributions-from-bench-as-playoffs-loom-09000d5d80d28275']"
https://www.nfl.com/news/hill-rhodes-among-fantasy-free-agents-to-target-for-week-15-09000d5d80d1da21,"['', 'news', 'hill-rhodes-among-fantasy-free-agents-to-target-for-week-15-09000d5d80d1da21']"
https://www.nfl.com/news/packers-tackle-tauscher-done-for-season-with-torn-knee-ligament-09000d5d80d27cfd,"['', 'news', 'packers-tackle-tauscher-done-for-season-with-torn-knee-ligament-09000d5d80d27cfd']"
https://www.nfl.com/news/this-goes-inside-the-story-09000d5d80d275d5,"['', 'news', 'this-goes-inside-the-story-09000d5d80d275d5']"
https://www.nfl.com/news/panthers-ol-bridges-arrested-on-assault-charges-09000d5d80d21495,"['', 'news', 'panthers-ol-bridges-arrested-on-assault-charges-09000d5d80d21495']"
https://www.nfl.com/news/weekend-recap-cardinals-make-history-09000d5d80d20f93,"['', 'news', 'weekend-recap-cardinals-make-history-09000d5d80d20f93']"
https://www.nfl.com/news/dan-marino-sr-father-of-pro-football-hall-of-famer-dies-at-71-09000d5d80d1e265,"['', 'news', 'dan-marino-sr-father-of-pro-football-hall-of-famer-dies-at-71-09000d5d80d1e265']"
https://www.nfl.com/news/shanahan-hillis-could-miss-a-month-after-hamstring-injury-09000d5d80d1bb23,"['', 'news', 'shanahan-hillis-could-miss-a-month-after-hamstring-injury-09000d5d80d1bb23']"
https://www.nfl.com/news/cassel-welker-rally-patriots-to-share-of-afc-east-lead-in-seatt-09000d5d80d1dd02,"['', 'news', 'cassel-welker-rally-patriots-to-share-of-afc-east-lead-in-seatt-09000d5d80d1dd02']"
https://www.nfl.com/news/defensive-plays-of-the-week-09000d5d80d203e6,"['', 'news', 'defensive-plays-of-the-week-09000d5d80d203e6']"
https://www.nfl.com/news/quick-take-host-colts-roll-over-bengals-09000d5d80d196f0,"['', 'news', 'quick-take-host-colts-roll-over-bengals-09000d5d80d196f0']"
https://www.nfl.com/news/quick-take-steelers-rally-past-cowboys-09000d5d80d1d7b2,"['', 'news', 'quick-take-steelers-rally-past-cowboys-09000d5d80d1d7b2']"
https://www.nfl.com/news/quick-take-niners-throttle-visiting-jets-09000d5d80d1d478,"['', 'news', 'quick-take-niners-throttle-visiting-jets-09000d5d80d1d478']"
https://www.nfl.com/news/can-giants-survive-without-burress-effort-vs-eagles-leaves-doub-09000d5d80d1cd6f,"['', 'news', 'can-giants-survive-without-burress-effort-vs-eagles-leaves-doub-09000d5d80d1cd6f']"
