URLs,Subdirectories
https://www.nfl.com/news/tim-tebow-not-angry-as-new-york-jets-skip-him-again-0ap1000000117768,"['', 'news', 'tim-tebow-not-angry-as-new-york-jets-skip-him-again-0ap1000000117768']"
https://www.nfl.com/news/demarcus-ware-misses-cowboys-practice-but-will-play-0ap1000000117731,"['', 'news', 'demarcus-ware-misses-cowboys-practice-but-will-play-0ap1000000117731']"
https://www.nfl.com/news/stefan-logan-loses-detroit-lions-patience-returner-job-0ap1000000117726,"['', 'news', 'stefan-logan-loses-detroit-lions-patience-returner-job-0ap1000000117726']"
https://www.nfl.com/news/owen-daniels-ailing-misses-houston-texans-practice-0ap1000000117723,"['', 'news', 'owen-daniels-ailing-misses-houston-texans-practice-0ap1000000117723']"
https://www.nfl.com/news/martellus-bennett-could-take-less-to-stay-with-giants-0ap1000000117722,"['', 'news', 'martellus-bennett-could-take-less-to-stay-with-giants-0ap1000000117722']"
https://www.nfl.com/news/pat-shurmur-mike-munchak-ron-rivera-done-on-black-monday-0ap1000000117712,"['', 'news', 'pat-shurmur-mike-munchak-ron-rivera-done-on-black-monday-0ap1000000117712']"
https://www.nfl.com/news/randall-cobb-out-of-green-bay-packers-practice-again-0ap1000000117711,"['', 'news', 'randall-cobb-out-of-green-bay-packers-practice-again-0ap1000000117711']"
https://www.nfl.com/news/jeff-saturday-lance-briggs-talk-pro-bowl-controversy-0ap1000000117703,"['', 'news', 'jeff-saturday-lance-briggs-talk-pro-bowl-controversy-0ap1000000117703']"
https://www.nfl.com/news/adrian-peterson-dominating-like-jim-brown-eric-dickerson-0ap1000000117692,"['', 'news', 'adrian-peterson-dominating-like-jim-brown-eric-dickerson-0ap1000000117692']"
https://www.nfl.com/news/lomas-brown-regrets-letting-scott-mitchell-get-injured-0ap1000000117686,"['', 'news', 'lomas-brown-regrets-letting-scott-mitchell-get-injured-0ap1000000117686']"
https://www.nfl.com/news/can-dallas-cowboys-jason-witten-make-it-to-the-hall-of-fame-0ap1000000117667,"['', 'news', 'can-dallas-cowboys-jason-witten-make-it-to-the-hall-of-fame-0ap1000000117667']"
https://www.nfl.com/news/justin-smith-partially-tears-triceps-49ers-hold-breath-0ap1000000117666,"['', 'news', 'justin-smith-partially-tears-triceps-49ers-hold-breath-0ap1000000117666']"
https://www.nfl.com/news/josh-brent-drove-with-suspended-license-before-crash-0ap1000000117657,"['', 'news', 'josh-brent-drove-with-suspended-license-before-crash-0ap1000000117657']"
https://www.nfl.com/news/atl-film-room-the-sound-and-fury-of-geno-atkins-0ap1000000117416,"['', 'news', 'atl-film-room-the-sound-and-fury-of-geno-atkins-0ap1000000117416']"
https://www.nfl.com/news/pat-shurmur-unsure-of-his-fate-with-cleveland-browns-0ap1000000117643,"['', 'news', 'pat-shurmur-unsure-of-his-fate-with-cleveland-browns-0ap1000000117643']"
https://www.nfl.com/news/week-17-predictions-redskins-down-cowboys-for-nfc-east-title-0ap1000000117640,"['', 'news', 'week-17-predictions-redskins-down-cowboys-for-nfc-east-title-0ap1000000117640']"
https://www.nfl.com/news/dez-bryant-roddy-white-among-biggest-pro-bowl-snubs-0ap1000000117641,"['', 'news', 'dez-bryant-roddy-white-among-biggest-pro-bowl-snubs-0ap1000000117641']"
https://www.nfl.com/news/fantasy-football-arian-foster-will-be-a-top-pick-in-2013-0ap1000000117637,"['', 'news', 'fantasy-football-arian-foster-will-be-a-top-pick-in-2013-0ap1000000117637']"
https://www.nfl.com/news/chris-cooley-excited-by-washington-redskins-run-0ap1000000117631,"['', 'news', 'chris-cooley-excited-by-washington-redskins-run-0ap1000000117631']"
https://www.nfl.com/news/mark-sanchez-to-start-for-new-york-jets-mcelroy-out-0ap1000000117630,"['', 'news', 'mark-sanchez-to-start-for-new-york-jets-mcelroy-out-0ap1000000117630']"
https://www.nfl.com/news/jake-locker-yet-to-emerge-as-star-for-tennessee-titans-0ap1000000117617,"['', 'news', 'jake-locker-yet-to-emerge-as-star-for-tennessee-titans-0ap1000000117617']"
https://www.nfl.com/news/peyton-manning-expected-to-play-entire-broncos-game-0ap1000000117620,"['', 'news', 'peyton-manning-expected-to-play-entire-broncos-game-0ap1000000117620']"
https://www.nfl.com/news/richard-sherman-andrew-luck-among-future-pro-bowl-fixtures-0ap1000000117614,"['', 'news', 'richard-sherman-andrew-luck-among-future-pro-bowl-fixtures-0ap1000000117614']"
https://www.nfl.com/news/ryan-fitzpatrick-buffalo-bills-affected-by-uncertainty-0ap1000000117612,"['', 'news', 'ryan-fitzpatrick-buffalo-bills-affected-by-uncertainty-0ap1000000117612']"
https://www.nfl.com/news/ben-roethlisberger-pittsburgh-steelers-won-t-panic-0ap1000000117606,"['', 'news', 'ben-roethlisberger-pittsburgh-steelers-won-t-panic-0ap1000000117606']"
https://www.nfl.com/news/major-wright-matthew-stafford-folds-under-pressure-0ap1000000117605,"['', 'news', 'major-wright-matthew-stafford-folds-under-pressure-0ap1000000117605']"
https://www.nfl.com/news/andre-johnson-reggie-wayne-almost-a-houston-texan-0ap1000000117603,"['', 'news', 'andre-johnson-reggie-wayne-almost-a-houston-texan-0ap1000000117603']"
https://www.nfl.com/news/redskins-dominate-cowboys-in-national-popularity-poll-0ap1000000117601,"['', 'news', 'redskins-dominate-cowboys-in-national-popularity-poll-0ap1000000117601']"
https://www.nfl.com/news/jason-hanson-unsure-if-he-ll-return-to-detroit-lions-nfl-0ap1000000117499,"['', 'news', 'jason-hanson-unsure-if-he-ll-return-to-detroit-lions-nfl-0ap1000000117499']"
https://www.nfl.com/news/adam-snyder-arizona-cardinals-should-add-alex-smith-0ap1000000117497,"['', 'news', 'adam-snyder-arizona-cardinals-should-add-alex-smith-0ap1000000117497']"
https://www.nfl.com/news/drew-pearson-dallas-cowboys-must-knock-rg3-around-0ap1000000117496,"['', 'news', 'drew-pearson-dallas-cowboys-must-knock-rg3-around-0ap1000000117496']"
https://www.nfl.com/news/scott-mitchell-slams-lomas-brown-for-missed-block-claim-0ap1000000117470,"['', 'news', 'scott-mitchell-slams-lomas-brown-for-missed-block-claim-0ap1000000117470']"
https://www.nfl.com/news/pro-bowl-snubs-week-17-matchups-lead-nfl-news-0ap1000000117468,"['', 'news', 'pro-bowl-snubs-week-17-matchups-lead-nfl-news-0ap1000000117468']"
https://www.nfl.com/news/bruce-arians-dark-horse-candidate-for-top-coach-honor-0ap1000000117462,"['', 'news', 'bruce-arians-dark-horse-candidate-for-top-coach-honor-0ap1000000117462']"
https://www.nfl.com/news/richard-sherman-pro-bowl-spots-don-t-mean-nothing-0ap1000000117457,"['', 'news', 'richard-sherman-pro-bowl-spots-don-t-mean-nothing-0ap1000000117457']"
https://www.nfl.com/news/rg3-lone-non-specialist-rookie-to-make-pro-bowl-roster-0ap1000000117449,"['', 'news', 'rg3-lone-non-specialist-rookie-to-make-pro-bowl-roster-0ap1000000117449']"
https://www.nfl.com/news/2013-pro-bowl-s-big-snubs-richard-sherman-robbed-0ap1000000117372,"['', 'news', '2013-pro-bowl-s-big-snubs-richard-sherman-robbed-0ap1000000117372']"
https://www.nfl.com/news/2013-pro-bowl-roster-analysis-afc-0ap1000000117309,"['', 'news', '2013-pro-bowl-roster-analysis-afc-0ap1000000117309']"
https://www.nfl.com/news/2013-pro-bowl-roster-analysis-nfc-0ap1000000117397,"['', 'news', '2013-pro-bowl-roster-analysis-nfc-0ap1000000117397']"
https://www.nfl.com/news/start-em-sit-em-for-week-17-0ap1000000117419,"['', 'news', 'start-em-sit-em-for-week-17-0ap1000000117419']"
https://www.nfl.com/news/start-em-sit-em-wide-receivers-for-week-17-0ap1000000117405,"['', 'news', 'start-em-sit-em-wide-receivers-for-week-17-0ap1000000117405']"
https://www.nfl.com/news/start-em-sit-em-kickers-for-week-17-0ap1000000117411,"['', 'news', 'start-em-sit-em-kickers-for-week-17-0ap1000000117411']"
https://www.nfl.com/news/start-em-sit-em-running-backs-for-week-17-0ap1000000117401,"['', 'news', 'start-em-sit-em-running-backs-for-week-17-0ap1000000117401']"
https://www.nfl.com/news/start-em-sit-em-defenses-for-week-17-0ap1000000117414,"['', 'news', 'start-em-sit-em-defenses-for-week-17-0ap1000000117414']"
https://www.nfl.com/news/start-em-sit-em-quarterbacks-for-week-17-0ap1000000117399,"['', 'news', 'start-em-sit-em-quarterbacks-for-week-17-0ap1000000117399']"
https://www.nfl.com/news/jason-babin-philadelphia-eagles-are-socialistic-team-0ap1000000117410,"['', 'news', 'jason-babin-philadelphia-eagles-are-socialistic-team-0ap1000000117410']"
https://www.nfl.com/news/start-em-sit-em-tight-ends-for-week-17-0ap1000000117408,"['', 'news', 'start-em-sit-em-tight-ends-for-week-17-0ap1000000117408']"
https://www.nfl.com/news/chicago-bears-henry-melton-detroit-lions-are-dirty-0ap1000000117373,"['', 'news', 'chicago-bears-henry-melton-detroit-lions-are-dirty-0ap1000000117373']"
https://www.nfl.com/news/vernon-davis-doesn-t-practice-for-san-francisco-49ers-0ap1000000117366,"['', 'news', 'vernon-davis-doesn-t-practice-for-san-francisco-49ers-0ap1000000117366']"
https://www.nfl.com/news/nfl-week-17-viewer-s-guide-0ap1000000117363,"['', 'news', 'nfl-week-17-viewer-s-guide-0ap1000000117363']"
https://www.nfl.com/news/tim-tebow-says-wildcat-report-ruining-his-reputation-0ap1000000117359,"['', 'news', 'tim-tebow-says-wildcat-report-ruining-his-reputation-0ap1000000117359']"
https://www.nfl.com/news/brian-hoyer-will-be-arizona-cardinals-qb-in-finale-0ap1000000117353,"['', 'news', 'brian-hoyer-will-be-arizona-cardinals-qb-in-finale-0ap1000000117353']"
https://www.nfl.com/news/matt-leinart-terrelle-pryor-split-oakland-raiders-reps-0ap1000000117351,"['', 'news', 'matt-leinart-terrelle-pryor-split-oakland-raiders-reps-0ap1000000117351']"
https://www.nfl.com/news/josh-brent-of-dallas-cowboys-formally-indicted-by-grand-jury-0ap1000000117350,"['', 'news', 'josh-brent-of-dallas-cowboys-formally-indicted-by-grand-jury-0ap1000000117350']"
https://www.nfl.com/news/rg3-ready-for-washington-redskins-dallas-cowboys-0ap1000000117346,"['', 'news', 'rg3-ready-for-washington-redskins-dallas-cowboys-0ap1000000117346']"
https://www.nfl.com/news/ndamukong-suh-open-to-training-with-warren-sapp-0ap1000000117336,"['', 'news', 'ndamukong-suh-open-to-training-with-warren-sapp-0ap1000000117336']"
https://www.nfl.com/news/arian-foster-back-at-houston-texans-practice-is-fine-0ap1000000117333,"['', 'news', 'arian-foster-back-at-houston-texans-practice-is-fine-0ap1000000117333']"
https://www.nfl.com/news/ray-lewis-activated-to-baltimore-ravens-active-roster-0ap1000000117331,"['', 'news', 'ray-lewis-activated-to-baltimore-ravens-active-roster-0ap1000000117331']"
https://www.nfl.com/news/cam-newton-tim-tebow-among-nfl-s-biggest-scrooges-0ap1000000117324,"['', 'news', 'cam-newton-tim-tebow-among-nfl-s-biggest-scrooges-0ap1000000117324']"
https://www.nfl.com/news/chuck-pagano-indianapolis-colts-still-playing-to-win-0ap1000000117322,"['', 'news', 'chuck-pagano-indianapolis-colts-still-playing-to-win-0ap1000000117322']"
https://www.nfl.com/news/jay-cutler-matt-forte-optimistic-he-ll-play-for-bears-0ap1000000117321,"['', 'news', 'jay-cutler-matt-forte-optimistic-he-ll-play-for-bears-0ap1000000117321']"
https://www.nfl.com/news/new-york-jets-muhammad-wilkerson-could-miss-season-finale-0ap1000000117319,"['', 'news', 'new-york-jets-muhammad-wilkerson-could-miss-season-finale-0ap1000000117319']"
https://www.nfl.com/news/chicago-bears-sign-safety-troy-nolan-to-add-secondary-depth-0ap1000000117311,"['', 'news', 'chicago-bears-sign-safety-troy-nolan-to-add-secondary-depth-0ap1000000117311']"
https://www.nfl.com/news/old-foes-close-out-season-of-disappointment-0ap1000000117307,"['', 'news', 'old-foes-close-out-season-of-disappointment-0ap1000000117307']"
https://www.nfl.com/news/facelifts-could-be-coming-for-titans-jaguars-0ap1000000117305,"['', 'news', 'facelifts-could-be-coming-for-titans-jaguars-0ap1000000117305']"
https://www.nfl.com/news/broncos-chiefs-at-opposite-ends-of-the-spectrum-0ap1000000117304,"['', 'news', 'broncos-chiefs-at-opposite-ends-of-the-spectrum-0ap1000000117304']"
https://www.nfl.com/news/future-of-browns-hangs-in-balance-vs-steelers-0ap1000000117303,"['', 'news', 'future-of-browns-hangs-in-balance-vs-steelers-0ap1000000117303']"
https://www.nfl.com/news/little-at-stake-but-could-be-thrills-a-plenty-in-dome-0ap1000000117302,"['', 'news', 'little-at-stake-but-could-be-thrills-a-plenty-in-dome-0ap1000000117302']"
https://www.nfl.com/news/falcons-have-little-motivation-vs-bucs-0ap1000000117301,"['', 'news', 'falcons-have-little-motivation-vs-bucs-0ap1000000117301']"
https://www.nfl.com/news/franchise-tag-numbers-tentatively-set-2013-cap-near-121m-0ap1000000117300,"['', 'news', 'franchise-tag-numbers-tentatively-set-2013-cap-near-121m-0ap1000000117300']"
https://www.nfl.com/news/lost-seasons-mercifully-ending-for-bills-jets-0ap1000000117198,"['', 'news', 'lost-seasons-mercifully-ending-for-bills-jets-0ap1000000117198']"
https://www.nfl.com/news/patriots-still-playing-for-first-round-bye-0ap1000000117197,"['', 'news', 'patriots-still-playing-for-first-round-bye-0ap1000000117197']"
https://www.nfl.com/news/seahawks-look-to-keep-rolling-into-playoffs-0ap1000000117196,"['', 'news', 'seahawks-look-to-keep-rolling-into-playoffs-0ap1000000117196']"
https://www.nfl.com/news/giants-need-a-win-lots-of-help-to-reach-playoffs-0ap1000000117193,"['', 'news', 'giants-need-a-win-lots-of-help-to-reach-playoffs-0ap1000000117193']"
https://www.nfl.com/news/tony-romo-helps-make-dallas-cowboys-offense-scariest-in-nfl-0ap1000000117192,"['', 'news', 'tony-romo-helps-make-dallas-cowboys-offense-scariest-in-nfl-0ap1000000117192']"
https://www.nfl.com/news/49ers-look-to-ease-into-playoffs-0ap1000000117191,"['', 'news', '49ers-look-to-ease-into-playoffs-0ap1000000117191']"
https://www.nfl.com/news/bengals-playing-for-rare-win-over-ravens-0ap1000000117190,"['', 'news', 'bengals-playing-for-rare-win-over-ravens-0ap1000000117190']"
https://www.nfl.com/news/colts-stand-in-way-of-top-seed-for-texans-0ap1000000117188,"['', 'news', 'colts-stand-in-way-of-top-seed-for-texans-0ap1000000117188']"
https://www.nfl.com/news/bears-need-help-in-chase-for-playoff-spot-0ap1000000117186,"['', 'news', 'bears-need-help-in-chase-for-playoff-spot-0ap1000000117186']"
https://www.nfl.com/news/pack-stands-in-way-of-vikings-playoff-berth-0ap1000000117185,"['', 'news', 'pack-stands-in-way-of-vikings-playoff-berth-0ap1000000117185']"
https://www.nfl.com/news/high-stakes-renewal-of-cowboys-redskins-rivalry-0ap1000000117184,"['', 'news', 'high-stakes-renewal-of-cowboys-redskins-rivalry-0ap1000000117184']"
https://www.nfl.com/news/nfl-fantasy-football-rank-s-11-sleepers-for-week-17-0ap1000000117178,"['', 'news', 'nfl-fantasy-football-rank-s-11-sleepers-for-week-17-0ap1000000117178']"
https://www.nfl.com/news/could-pro-bowl-be-replaced-by-senior-bowl-0ap1000000117175,"['', 'news', 'could-pro-bowl-be-replaced-by-senior-bowl-0ap1000000117175']"
https://www.nfl.com/news/brandon-weeden-colt-mccoy-miss-practice-for-browns-0ap1000000117174,"['', 'news', 'brandon-weeden-colt-mccoy-miss-practice-for-browns-0ap1000000117174']"
https://www.nfl.com/news/alt-ranks-chargers-fall-short-here-too-0ap1000000116731,"['', 'news', 'alt-ranks-chargers-fall-short-here-too-0ap1000000116731']"
https://www.nfl.com/news/cowboys-redskins-vikings-packers-headline-week-17-schedule-0ap1000000117171,"['', 'news', 'cowboys-redskins-vikings-packers-headline-week-17-schedule-0ap1000000117171']"
https://www.nfl.com/news/nfl-mvp-forecast-the-case-for-adrian-peterson-0ap1000000117169,"['', 'news', 'nfl-mvp-forecast-the-case-for-adrian-peterson-0ap1000000117169']"
https://www.nfl.com/news/philadelphia-eagles-place-nick-foles-on-ir-sign-antonio-dixon-0ap1000000117168,"['', 'news', 'philadelphia-eagles-place-nick-foles-on-ir-sign-antonio-dixon-0ap1000000117168']"
https://www.nfl.com/news/who-s-to-blame-for-the-fading-new-york-giants-0ap1000000117163,"['', 'news', 'who-s-to-blame-for-the-fading-new-york-giants-0ap1000000117163']"
https://www.nfl.com/news/fantasy-football-aaron-rodgers-a-top-pick-for-2013-0ap1000000116813,"['', 'news', 'fantasy-football-aaron-rodgers-a-top-pick-for-2013-0ap1000000116813']"
https://www.nfl.com/news/pro-bowl-future-in-doubt-amid-questions-of-game-s-validity-0ap1000000117160,"['', 'news', 'pro-bowl-future-in-doubt-amid-questions-of-game-s-validity-0ap1000000117160']"
https://www.nfl.com/news/are-leslie-frazier-minnesota-vikings-near-extension-0ap1000000117152,"['', 'news', 'are-leslie-frazier-minnesota-vikings-near-extension-0ap1000000117152']"
https://www.nfl.com/news/jay-cutler-chicago-bears-on-verge-of-epic-collapse-0ap1000000117140,"['', 'news', 'jay-cutler-chicago-bears-on-verge-of-epic-collapse-0ap1000000117140']"
https://www.nfl.com/news/von-miller-j-j-watt-have-last-shot-at-nfl-sack-record-0ap1000000117137,"['', 'news', 'von-miller-j-j-watt-have-last-shot-at-nfl-sack-record-0ap1000000117137']"
https://www.nfl.com/news/green-bay-packers-not-rooting-for-adrian-peterson-0ap1000000117135,"['', 'news', 'green-bay-packers-not-rooting-for-adrian-peterson-0ap1000000117135']"
https://www.nfl.com/news/bill-parcells-suggested-as-new-york-jets-savior-0ap1000000117132,"['', 'news', 'bill-parcells-suggested-as-new-york-jets-savior-0ap1000000117132']"
https://www.nfl.com/news/green-bay-packers-hopeful-wounded-stars-near-return-0ap1000000117130,"['', 'news', 'green-bay-packers-hopeful-wounded-stars-near-return-0ap1000000117130']"
https://www.nfl.com/news/pete-carroll-no-seattle-seahawks-involved-in-shooting-0ap1000000117127,"['', 'news', 'pete-carroll-no-seattle-seahawks-involved-in-shooting-0ap1000000117127']"
https://www.nfl.com/news/cecil-shorts-joins-jacksonville-jaguars-mates-on-ir-0ap1000000117125,"['', 'news', 'cecil-shorts-joins-jacksonville-jaguars-mates-on-ir-0ap1000000117125']"
https://www.nfl.com/news/who-wins-in-the-battle-of-the-pro-bowl-rosters-0ap1000000117374,"['', 'news', 'who-wins-in-the-battle-of-the-pro-bowl-rosters-0ap1000000117374']"
https://www.nfl.com/news/2013-pro-bowl-rosters-announced-today-on-nfl-network-0ap1000000117122,"['', 'news', '2013-pro-bowl-rosters-announced-today-on-nfl-network-0ap1000000117122']"
https://www.nfl.com/news/bengals-place-dre-kirkpatrick-on-ir-claim-dane-sanzenbacher-0ap1000000116896,"['', 'news', 'bengals-place-dre-kirkpatrick-on-ir-claim-dane-sanzenbacher-0ap1000000116896']"
